,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.1251964080001926,screw,783,0.017754504457116127,dishwasher,534,0.028104715049266815,envelope,549,0.051848966628313065,doormat,539,0.07042396068572998,binder,446,0.129921555519104
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.2286110310001277,goose,99,0.02344639226794243,envelope,549,0.02732538804411888,binder,446,0.10838721692562103,dishwasher,534,0.037114761769771576,doormat,539,0.050411202013492584
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.2585520110001198,goose,99,0.026647837832570076,dishwasher,534,0.031056484207510948,binder,446,0.12318675220012665,envelope,549,0.04218253120779991,doormat,539,0.057294510304927826
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.1526092030003383,envelope,549,0.029880564659833908,goose,99,0.029880564659833908,pool table,736,0.03482401743531227,binder,446,0.0642450675368309,doormat,539,0.0642450675368309
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.08491153800014217,pool table,736,0.026498058810830116,dishwasher,534,0.026498058810830116,envelope,549,0.04194541648030281,doormat,539,0.04194541648030281,binder,446,0.09018524736166
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.2180752549998033,goose,99,0.021394535899162292,binder,446,0.115264393389225,doormat,539,0.06247902289032936,envelope,549,0.05360979959368706,dishwasher,534,0.039469681680202484
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.170681121999678,goose,99,0.019640496000647545,dishwasher,534,0.03109017014503479,doormat,539,0.04222828522324562,envelope,549,0.04222828522324562,binder,446,0.12332037091255188
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.18199281499983044,goose,99,0.020682677626609802,dishwasher,534,0.02410442940890789,doormat,539,0.038156408816576004,binder,446,0.08203864842653275,envelope,549,0.038156408816576004
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.23923438900010296,shower curtain,794,0.015259270556271076,dishwasher,534,0.028151042759418488,doormat,539,0.07054005563259125,binder,446,0.15166549384593964,envelope,549,0.044562045484781265
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.22306928699981654,dishwasher,534,0.019717993214726448,goose,99,0.02298014797270298,binder,446,0.09115169197320938,envelope,549,0.026782004162669182,doormat,539,0.0782121941447258
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.2046754210000472,goose,99,0.020817019045352936,envelope,549,0.04475788399577141,dishwasher,534,0.024261007085442543,doormat,539,0.05216267332434654,binder,446,0.11215298622846603
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.22366922199989858,goose,99,0.02345982752740383,dishwasher,534,0.03186437115073204,doormat,539,0.05044008418917656,binder,446,0.09305436164140701,envelope,549,0.043279848992824554
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.19423271899995598,goose,99,0.01866273209452629,dishwasher,534,0.029542408883571625,envelope,549,0.04012603685259819,doormat,539,0.05450129508972168,binder,446,0.11718116700649261
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.21801432000029308,goose,99,0.02327815815806389,dishwasher,534,0.02712930366396904,envelope,549,0.058329690247774124,binder,446,0.06797981262207031,doormat,539,0.07922641932964325
