,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.8222022479999396,dishwasher,534,0.02364160493016243,goose,99,0.03742377460002899,envelope,549,0.050830915570259094,binder,446,0.08046343922615051,doormat,539,0.06904119998216629
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.6137487149999288,goose,99,0.018025245517492294,dishwasher,534,0.028533291071653366,doormat,539,0.038755398243665695,envelope,549,0.04516711086034775,binder,446,0.11317840963602066
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.02837963799993304,dishwasher,534,0.027631154283881187,goose,99,0.027631154283881187,envelope,549,0.032202478498220444,doormat,539,0.05097529664635658,binder,446,0.08069198578596115
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.028172326000003522,goose,99,0.025043124333024025,doormat,539,0.05384427309036255,envelope,549,0.029186269268393517,dishwasher,534,0.034014876931905746,binder,446,0.13492132723331451
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.027787070000158565,screwdriver,784,0.020322788506746292,dishwasher,534,0.02368501015007496,envelope,549,0.027603480964899063,binder,446,0.08061116933822632,doormat,539,0.05934919789433479
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.02850163800030714,screw,783,0.017719147726893425,dishwasher,534,0.017719147726893425,doormat,539,0.060306549072265625,binder,446,0.12966282665729523,envelope,549,0.051745712757110596
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.02861906300040573,screw,783,0.018779827281832695,dishwasher,534,0.021886778995394707,envelope,549,0.03464595228433609,doormat,539,0.04705793410539627,binder,446,0.07449094951152802
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.03471769799989488,goose,99,0.01885930448770523,dishwasher,534,0.03479257971048355,doormat,539,0.06418703496456146,envelope,549,0.06418703496456146,binder,446,0.11841542273759842
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.028408027000295988,goose,99,0.022470461204648018,binder,446,0.10387571156024933,doormat,539,0.04145459830760956,dishwasher,534,0.035569898784160614,envelope,549,0.04145459830760956
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.031506223999713256,ping-pong ball,722,0.015547174029052258,dishwasher,534,0.024610595777630806,envelope,549,0.03895764797925949,doormat,539,0.05291430652141571,binder,446,0.09761888533830643
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.028448341000057553,dishwasher,534,0.02358451671898365,goose,99,0.027486348524689674,envelope,549,0.04350985959172249,doormat,539,0.05070817470550537,binder,446,0.12706299126148224
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.027796606999800133,screw,783,0.02349124103784561,envelope,549,0.037185750901699066,doormat,539,0.050507623702287674,dishwasher,534,0.02737765572965145,binder,446,0.09317892044782639
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.028261434999876656,goose,99,0.016664622351527214,dishwasher,534,0.026379473507404327,envelope,549,0.048666127026081085,doormat,539,0.06610087305307388,binder,446,0.08978164196014404
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.028251973000351427,pool table,736,0.022376060485839844,binder,446,0.12055236101150513,envelope,549,0.022376060485839844,dishwasher,534,0.026077965274453163,doormat,539,0.0887555181980133
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.03038165999987541,goose,99,0.016211995854973793,envelope,549,0.02566298469901085,binder,446,0.10179322957992554,doormat,539,0.06430555135011673,dishwasher,534,0.04062354192137718
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.02833321199977945,envelope,549,0.020343773066997528,dishwasher,534,0.03220343217253685,goose,99,0.037531182169914246,doormat,539,0.05097680166363716,binder,446,0.08069436997175217
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.02828241599991088,goose,99,0.027430927380919456,doormat,539,0.03196912631392479,dishwasher,534,0.03196912631392479,envelope,549,0.03196912631392479,binder,446,0.06873560696840286
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.028276952999931382,goose,99,0.018344948068261147,dishwasher,534,0.021379945799708366,envelope,549,0.03384365141391754,doormat,539,0.053573232144117355,binder,446,0.08480442315340042
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.027941438000198104,dishwasher,534,0.020407356321811676,screw,783,0.023783570155501366,doormat,539,0.04387708380818367,envelope,549,0.05113614723086357,binder,446,0.09433845430612564
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.03001214300002175,goose,99,0.02600463107228279,screw,783,0.02600463107228279,doormat,539,0.03532084450125694,envelope,549,0.04116435721516609,binder,446,0.06516163796186447
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.028093565999824932,screw,783,0.02028505876660347,goose,99,0.023641029372811317,doormat,539,0.032110489904880524,envelope,549,0.032110489904880524,binder,446,0.09377310425043106
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.027707995000127994,dishwasher,534,0.03047225996851921,goose,99,0.03047225996851921,envelope,549,0.03551360219717026,doormat,539,0.05621670186519623,binder,446,0.10371130704879761
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.027936382000007143,screw,783,0.01918879896402359,dishwasher,534,0.0260632261633873,doormat,539,0.04808272793889046,binder,446,0.14041724801063538,envelope,549,0.06530845910310745
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.02777586499996687,envelope,549,0.028447827324271202,goose,99,0.028447827324271202,doormat,539,0.05248193070292473,dishwasher,534,0.03315424546599388,binder,446,0.09682121872901917
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.03297398900031112,ping-pong ball,722,0.022285766899585724,dishwasher,534,0.030269701033830643,envelope,549,0.035277534276247025,doormat,539,0.047915779054164886,binder,446,0.06508173793554306
