,image,inference time,label,index,value,boxes
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,3.9998611280025216,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,3.993715731994598,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,4.0218509690021165,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,4.014347517993883,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,4.002538184999139,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,3.9899806399916997,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,3.9963407659961376,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,3.998214438004652,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,4.0061285230040085,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,4.004476689995499,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,3.9983644589956384,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,3.997002177988179,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,4.011410983002861,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,3.9922220510052284,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,3.992650058004074,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,3.999956965999445,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,4.004318157007219,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,4.001455488993088,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,4.003751155003556,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,3.987062480999157,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,3.9976587679993827,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,3.986675641994225,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,3.992323591999593,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,3.997915821004426,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,4.006363766005961,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,3.9960872780065984,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,3.9805430510023143,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,3.982517201002338,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,4.001975303996005,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,4.025420885998756,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,3.9865086049976526,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,3.995558078997419,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,3.9934669180074707,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,4.002345524000702,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,3.9935969570069574,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,4.004989471999579,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,4.004586618000758,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,3.98165303200949,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,3.989089529000921,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,3.998115003996645,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,3.9972126570064574,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,3.982079755005543,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,4.010385544999735,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,3.980139211009373,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,3.9881891069962876,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,4.0096345499914605,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,4.001824599006795,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,4.0105837430019164,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,3.9898983460007003,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,4.0074331979994895,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,4.002056284007267,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,3.997103550005704,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,3.9889973609970184,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,4.002190942002926,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,4.004859523993218,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,3.9902804470038973,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,3.980230117987958,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,3.995408374001272,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,3.9747176410019165,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,3.996219677006593,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,3.993533965011011,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,3.998399571995833,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,3.995228940999368,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,4.000329079994117,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,3.997815032998915,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,3.987438968004426,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,3.9988530920090852,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,3.9867866249987856,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,3.9904336000035983,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,3.9896154899906833,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,3.989358817008906,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,3.9923402099957457,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,4.008398470003158,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,3.9933057490125066,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,3.9940531909960555,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,3.9847895730054006,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,3.9956058340030722,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,4.000378534008632,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,3.99676896299934,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,3.9945578729966655,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,3.994975911002257,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,4.011089709005319,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,4.016217625001445,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,3.98957410499861,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,3.9928571399941575,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,3.9845438029879006,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,3.980511497997213,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,4.0000365970045095,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,3.9987416229996597,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,4.007992629005457,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,3.9963524869963294,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,3.9975137370056473,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,4.0103478580131195,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,3.9923084729962284,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,3.999433509001392,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,3.9934563050046563,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,3.9967878379975446,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,3.9849618279986316,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,3.995673737998004,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,3.9910346810065676,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,4.009522018008283,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,3.999720812003943,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,3.9977348840038758,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,4.002768170990748,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,4.004988386994228,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,3.9898080529965227,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,4.006284065995715,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,3.996159753995016,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,3.987633103999542,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,3.9893110859993612,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,3.9955394669959787,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,3.992316555988509,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,3.987758163988474,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,3.984640473005129,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,4.0023089129972504,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,3.983829311997397,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,4.006445200997405,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,3.9937330539978575,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,4.009543131993269,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,3.995607704986469,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,4.00650518600014,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,3.9888517009967472,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,3.9969599249889143,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,3.9949392740090843,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,4.002948795998236,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,3.985095795011148,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,4.0010101679945365,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,3.9769321810017573,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,3.9982353300001705,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,3.9866442950005876,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,3.9980478060024325,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,3.999209702000371,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,3.993298235000111,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,3.9988421620073495,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,4.004649344002246,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,3.990688139005215,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,4.001317938003922,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,4.006343131986796,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,3.9919646919879597,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,4.019357309996849,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,4.007721443005721,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,3.9963153490098193,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,3.9971030830056407,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,3.9968953500065254,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,4.000705580008798,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,3.994866074004676,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,3.9913251100078924,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,4.006344513996737,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,4.000851910997881,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,4.0021404339931905,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,4.008511718988302,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,3.9944093310041353,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,3.986952773993835,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,4.003764096996747,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,3.998304269989603,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,3.995104635003372,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,3.9955901880020974,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,3.9968815820029704,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,3.99346680000599,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,3.9887373899982776,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,4.0267115989991,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,3.9921317400003318,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,4.00005602100282,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,3.996038896002574,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,4.002987450003275,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,4.012801111995941,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,3.999116994003998,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,3.9978652199934004,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,4.0008680329920026,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,3.9930165560072055,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,3.9854605559958145,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,4.0015264059911715,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,4.016743269996368,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,3.995199947996298,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,3.9885841740033356,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,4.000864061003085,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,4.005004560996895,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,3.988716609994299,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,3.995211132001714,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,4.001149756993982,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,4.001205110995215,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,3.9934827419929206,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,4.004782696996699,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,3.989627932998701,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,4.0066055490024155,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,4.007008066007984,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,3.9890485259966226,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,3.981453190994216,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,4.002775338987703,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,3.991785479011014,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,3.9974858460045652,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,3.976548329999787,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,4.0017155339883175,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,3.9935631150001427,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,3.9911523560003843,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,3.999745182998595,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,4.000621469996986,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,3.9861699730099645,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,3.9893096899904776,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,3.984401503999834,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,3.9965064660063945,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,3.9995308159996057,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,4.000130254004034,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,3.998432781008887,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,3.987047573988093,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,3.9955971790041076,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,4.0006861470028525,[],[],[],[]
