,image,inference time,label,index,value,boxes
947,/home/pi/sambashare/BacArbeit/cocoval2017/000000482100.jpg,0.29682147899984557,"['61: toilet', '58: potted plant']","[61, 58]","[0.72878087, 0.32725197]","[[422.63, 147.56, 159.67, 189.74], [241.91, 1, 40.63, 50.22]]"
948,/home/pi/sambashare/BacArbeit/cocoval2017/000000027932.jpg,0.29703772999891953,['28: suitcase'],[28],[0.35095286],"[[33.51, 14.54, 226.76, 266.83]]"
949,/home/pi/sambashare/BacArbeit/cocoval2017/000000084431.jpg,0.2961243399986415,"['62: tv', '59: bed']","[62, 59]","[0.6266095, 0.3438155]","[[86.63, 70.67, 168.27, 109.02], [3.86, 207.4, 330.68, 369.76]]"
950,/home/pi/sambashare/BacArbeit/cocoval2017/000000193674.jpg,0.2958546829995612,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.85647666, 0.44569832, 0.42157567]","[[417.16, 131.13, 150.24, 167.62], [456.18, 265.85, 103.52, 40.5], [233.03, 213.12, 324.88, 120.5]]"
951,/home/pi/sambashare/BacArbeit/cocoval2017/000000318908.jpg,0.29587885000000824,['21: bear'],[21],[0.556026],"[[34.38, 10.63, 461.99, 322.37]]"
952,/home/pi/sambashare/BacArbeit/cocoval2017/000000117525.jpg,0.29694431300049473,['16: dog'],[16],[0.7254066],"[[32.0, 312.88, 172.95, 187.12]]"
953,/home/pi/sambashare/BacArbeit/cocoval2017/000000120853.jpg,0.29741340700093133,"['41: cup', '39: bottle', '56: chair', '45: bowl']","[41, 39, 56, 45]","[0.8986376, 0.60871506, 0.29364172, 0.27577966]","[[204.86, 1, 121.21, 144.82], [41.38, 1.82, 93.67, 174.72], [482.74, 63.79, 157.26, 112.0], [40.84, 67.46, 597.63, 360.54]]"
954,/home/pi/sambashare/BacArbeit/cocoval2017/000000048504.jpg,0.29601196099974914,"['17: horse', '17: horse', '56: chair', '0: person', '37: surfboard', '56: chair', '56: chair']","[17, 17, 56, 0, 37, 56, 56]","[0.83878535, 0.8356349, 0.63006425, 0.53310907, 0.34008643, 0.33468884, 0.28946894]","[[354.34, 234.11, 226.11, 182.08], [188.99, 201.29, 175.07, 202.9], [90.5, 267.19, 53.14, 46.3], [19.42, 250.21, 31.38, 52.4], [1, 321.82, 128.67, 41.61], [47.21, 280.97, 44.33, 29.22], [1, 390.64, 35.36, 36.25]]"
955,/home/pi/sambashare/BacArbeit/cocoval2017/000000284296.jpg,0.29639287300051365,['14: bird'],[14],[0.2944756],"[[99.28, 124.29, 122.39, 117.13]]"
956,/home/pi/sambashare/BacArbeit/cocoval2017/000000436883.jpg,0.29772082599993155,"['5: bus', '5: bus', '5: bus', '0: person']","[5, 5, 5, 0]","[0.8272571, 0.552258, 0.38699633, 0.29821807]","[[560.39, 155.74, 79.61, 211.58], [58.94, 25.53, 540.1, 347.99], [12.49, 114.96, 92.22, 133.29], [554.95, 165.2, 28.33, 54.42]]"
957,/home/pi/sambashare/BacArbeit/cocoval2017/000000434247.jpg,0.2969361340001342,"['17: horse', '17: horse', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[17, 17, 0, 0, 0, 0, 0, 0]","[0.74291056, 0.6745877, 0.57301223, 0.562082, 0.54433167, 0.54249066, 0.36864817, 0.36518714]","[[16.77, 297.46, 46.59, 27.9], [122.7, 291.69, 35.6, 26.71], [546.75, 266.18, 16.44, 21.04], [34.92, 281.71, 13.64, 25.01], [394.54, 272.48, 20.72, 23.44], [517.92, 266.33, 16.63, 24.06], [135.13, 278.58, 16.47, 26.51], [358.85, 271.04, 20.03, 23.22]]"
958,/home/pi/sambashare/BacArbeit/cocoval2017/000000292024.jpg,0.29643289299929165,"['53: pizza', '42: fork', '53: pizza', '0: person']","[53, 42, 53, 0]","[0.52166605, 0.4043683, 0.35048026, 0.33685052]","[[1, 323.03, 329.09, 256.63], [456.88, 320.43, 150.04, 119.8], [286.12, 373.3, 271.22, 182.15], [1, 6.36, 582.67, 605.64]]"
959,/home/pi/sambashare/BacArbeit/cocoval2017/000000137950.jpg,0.2963981379998586,['4: airplane'],[4],[0.66437924],"[[13.76, 48.88, 541.83, 122.78]]"
960,/home/pi/sambashare/BacArbeit/cocoval2017/000000485027.jpg,0.2954895960010617,"['32: sports ball', '0: person', '38: tennis racket']","[32, 0, 38]","[0.8142005, 0.7070284, 0.68244326]","[[27.61, 17.6, 14.62, 13.32], [79.67, 166.62, 170.4, 452.02], [226.06, 249.5, 96.5, 66.26]]"
961,/home/pi/sambashare/BacArbeit/cocoval2017/000000149222.jpg,0.30086660599954484,"['64: mouse', '39: bottle', '39: bottle', '6: train', '0: person', '28: suitcase']","[64, 39, 39, 6, 0, 28]","[0.7696105, 0.6305659, 0.48562944, 0.2784543, 0.25580308, 0.2512475]","[[375.83, 284.09, 63.1, 49.75], [256.07, 208.76, 37.56, 91.61], [217.06, 209.86, 46.93, 97.03], [1, 1, 481.44, 337.49], [158.52, 76.34, 36.67, 35.7], [424.28, 50.9, 75.01, 157.04]]"
962,/home/pi/sambashare/BacArbeit/cocoval2017/000000295809.jpg,0.29649213800075813,"['7: truck', '2: car', '2: car', '9: traffic light', '0: person', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light']","[7, 2, 2, 9, 0, 9, 9, 9, 9]","[0.84803367, 0.70918953, 0.65242654, 0.5622795, 0.5531962, 0.47487506, 0.39635703, 0.3686156, 0.26119116]","[[48.14, 102.62, 98.2, 38.47], [532.98, 109.58, 105.55, 35.54], [294.46, 119.44, 28.17, 17.31], [82.5, 34.91, 11.73, 33.9], [248.06, 114.83, 9.13, 23.39], [230.59, 68.94, 9.88, 23.46], [518.14, 58.94, 10.72, 26.53], [504.4, 59.02, 12.22, 26.22], [75.81, 35.57, 12.88, 35.32]]"
963,/home/pi/sambashare/BacArbeit/cocoval2017/000000378116.jpg,0.29646336099904147,['0: person'],[0],[0.71336746],"[[315.2, 96.95, 194.81, 194.15]]"
964,/home/pi/sambashare/BacArbeit/cocoval2017/000000533206.jpg,0.2973841069997434,"['40: wine glass', '41: cup', '75: vase', '40: wine glass']","[40, 41, 75, 40]","[0.812663, 0.786271, 0.29630995, 0.2521897]","[[291.94, 1.11, 143.02, 154.54], [392.11, 150.89, 180.49, 142.19], [1, 1, 70.93, 178.72], [596.09, 4.19, 43.7, 173.43]]"
965,/home/pi/sambashare/BacArbeit/cocoval2017/000000216419.jpg,0.29773703899991233,"['74: clock', '32: sports ball']","[74, 32]","[0.7993592, 0.4812366]","[[107.29, 99.63, 161.61, 150.64], [349.37, 420.51, 40.4, 38.46]]"
966,/home/pi/sambashare/BacArbeit/cocoval2017/000000030213.jpg,0.29611721099900024,"['45: bowl', '56: chair', '71: sink', '39: bottle', '41: cup']","[45, 56, 71, 39, 41]","[0.7362955, 0.7066964, 0.49324876, 0.41325173, 0.39181486]","[[295.18, 220.38, 48.46, 26.99], [306.31, 338.43, 264.14, 110.0], [325.19, 165.95, 144.86, 56.38], [281.92, 180.85, 29.17, 48.07], [344.78, 166.93, 23.99, 26.37]]"
967,/home/pi/sambashare/BacArbeit/cocoval2017/000000232489.jpg,0.29648879100022896,"['75: vase', '53: pizza']","[75, 53]","[0.5584786, 0.2596151]","[[414.24, 1, 129.31, 46.65], [26.2, 18.57, 613.8, 580.17]]"
968,/home/pi/sambashare/BacArbeit/cocoval2017/000000535858.jpg,0.29464895099954447,"['0: person', '37: surfboard']","[0, 37]","[0.57234454, 0.3624836]","[[383.24, 212.48, 72.25, 78.84], [366.28, 211.12, 18.73, 38.79]]"
969,/home/pi/sambashare/BacArbeit/cocoval2017/000000196759.jpg,0.29674709900064045,"['2: car', '5: bus', '0: person', '2: car', '2: car', '0: person', '2: car']","[2, 5, 0, 2, 2, 0, 2]","[0.8202148, 0.75051177, 0.60392773, 0.55226314, 0.54400647, 0.40303797, 0.32770517]","[[1, 240.58, 39.1, 28.54], [40.11, 147.25, 564.99, 251.03], [173.72, 170.45, 68.06, 68.92], [575.35, 228.26, 50.73, 25.72], [535.22, 233.95, 43.65, 14.31], [113.49, 174.43, 74.39, 62.46], [619.98, 229.37, 19.47, 23.56]]"
970,/home/pi/sambashare/BacArbeit/cocoval2017/000000007108.jpg,0.29646731300090323,"['20: elephant', '18: sheep', '18: sheep']","[20, 18, 18]","[0.540372, 0.43270007, 0.40302896]","[[87.28, 22.67, 542.67, 403.33], [571.08, 51.83, 67.5, 100.55], [486.05, 1.01, 153.95, 90.35]]"
971,/home/pi/sambashare/BacArbeit/cocoval2017/000000000885.jpg,0.29706647800048813,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 38, 0, 0, 0, 0, 0, 0]","[0.8587564, 0.8272732, 0.7790887, 0.3558728, 0.29528844, 0.29386544, 0.2926711, 0.28651938]","[[277.88, 180.32, 137.06, 216.64], [383.09, 268.71, 97.8, 41.43], [593.74, 28.68, 45.83, 223.68], [346.48, 1, 46.6, 10.52], [288.85, 1, 42.5, 10.82], [498.32, 1, 47.23, 13.31], [451.43, 1, 56.78, 12.42], [52.03, 1, 62.45, 8.05]]"
972,/home/pi/sambashare/BacArbeit/cocoval2017/000000499768.jpg,0.29605060900030367,"['2: car', '2: car', '10: fire hydrant']","[2, 2, 10]","[0.9256294, 0.8089199, 0.6073961]","[[42.37, 40.29, 167.65, 71.49], [1, 62.77, 47.57, 43.94], [244.23, 27.69, 81.54, 145.52]]"
973,/home/pi/sambashare/BacArbeit/cocoval2017/000000390555.jpg,0.2980792399994243,"['0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '27: tie', '0: person', '27: tie', '27: tie', '0: person', '27: tie']","[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 27, 0, 27, 27, 0, 27]","[0.7395833, 0.72084254, 0.7006019, 0.60235465, 0.5961634, 0.58435285, 0.5804559, 0.5766513, 0.5752174, 0.5572269, 0.55246216, 0.5410155, 0.53609526, 0.5145202, 0.48575917, 0.4683721, 0.46137726, 0.45311296, 0.44221416, 0.43391344, 0.42650577, 0.42227256, 0.40633935, 0.39033172, 0.38829935, 0.366894, 0.34578833, 0.32436448, 0.32384396, 0.31715205, 0.30010435, 0.2955448, 0.29271373, 0.27117586, 0.25482]","[[92.57, 294.92, 126.01, 136.65], [204.44, 290.23, 98.36, 140.44], [30.97, 246.4, 100.8, 181.28], [75.87, 294.49, 12.15, 23.91], [478.9, 289.05, 119.26, 143.84], [403.22, 192.27, 80.16, 135.82], [39.17, 63.58, 74.29, 107.73], [117.39, 127.17, 66.81, 103.96], [399.86, 58.86, 64.44, 113.79], [118.06, 198.61, 55.69, 125.45], [167.86, 66.57, 65.5, 106.69], [403.71, 281.25, 108.26, 151.52], [528.32, 125.28, 75.1, 159.27], [230.87, 55.23, 66.61, 123.19], [46.92, 125.1, 72.66, 155.19], [546.68, 239.76, 90.72, 161.41], [305.48, 132.31, 75.82, 188.42], [470.03, 177.84, 82.54, 112.14], [158.72, 198.74, 70.1, 132.36], [421.53, 140.19, 63.32, 86.15], [108.88, 63.88, 66.64, 104.98], [293.26, 299.52, 80.01, 132.81], [342.68, 56.54, 64.37, 114.67], [461.01, 45.5, 72.27, 128.49], [286.15, 52.96, 63.27, 119.59], [197.94, 100.29, 7.41, 19.19], [356.2, 288.74, 107.43, 142.6], [183.7, 135.92, 71.65, 94.77], [371.6, 178.59, 51.61, 130.38], [379.21, 132.32, 42.43, 91.93], [529.64, 26.58, 71.62, 136.32], [490.43, 69.12, 19.74, 69.98], [65.85, 97.89, 10.82, 25.8], [267.11, 181.88, 57.56, 111.06], [494.81, 87.65, 11.59, 28.47]]"
974,/home/pi/sambashare/BacArbeit/cocoval2017/000000290592.jpg,0.2966750139985379,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18]","[0.4639312, 0.3992731, 0.38996747, 0.31133974, 0.28499347, 0.26127177]","[[99.91, 150.31, 155.83, 166.1], [1, 108.09, 97.23, 154.62], [27.39, 85.39, 148.4, 187.59], [195.54, 118.09, 132.32, 199.74], [376.16, 97.34, 164.44, 257.0], [284.08, 105.04, 110.87, 230.85]]"
975,/home/pi/sambashare/BacArbeit/cocoval2017/000000268831.jpg,0.29655192700010957,['61: toilet'],[61],[0.61772144],"[[70.37, 100.81, 25.86, 44.79]]"
976,/home/pi/sambashare/BacArbeit/cocoval2017/000000455301.jpg,0.2963866190002591,['0: person'],[0],[0.503477],"[[90.9, 21.26, 542.83, 459.74]]"
977,/home/pi/sambashare/BacArbeit/cocoval2017/000000442009.jpg,0.2971290390014474,"['71: sink', '68: microwave']","[71, 68]","[0.38925537, 0.25618625]","[[95.81, 242.39, 280.73, 137.14], [531.62, 219.78, 37.42, 38.3]]"
978,/home/pi/sambashare/BacArbeit/cocoval2017/000000277051.jpg,0.3026850229998672,"['14: bird', '14: bird']","[14, 14]","[0.8178692, 0.44615296]","[[254.69, 178.65, 186.2, 133.67], [50.72, 197.64, 366.73, 161.48]]"
979,/home/pi/sambashare/BacArbeit/cocoval2017/000000389315.jpg,0.29833903400140116,['73: book'],[73],[0.27113605],"[[321.16, 94.67, 200.46, 219.03]]"
980,/home/pi/sambashare/BacArbeit/cocoval2017/000000389812.jpg,0.29794154899900605,['0: person'],[0],[0.40093032],"[[132.98, 59.61, 415.2, 420.39]]"
981,/home/pi/sambashare/BacArbeit/cocoval2017/000000500477.jpg,0.2974592529990332,['0: person'],[0],[0.30258596],"[[4.58, 1, 275.32, 260.66]]"
982,/home/pi/sambashare/BacArbeit/cocoval2017/000000339823.jpg,0.29711785899962706,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/cocoval2017/000000098497.jpg,0.298440312000821,['14: bird'],[14],[0.37297028],"[[614.36, 180.25, 23.64, 17.66]]"
984,/home/pi/sambashare/BacArbeit/cocoval2017/000000233567.jpg,0.2969133499991585,"['18: sheep', '20: elephant']","[18, 20]","[0.54699636, 0.51297975]","[[114.39, 237.08, 259.25, 373.12], [459.28, 141.61, 20.72, 185.61]]"
985,/home/pi/sambashare/BacArbeit/cocoval2017/000000466835.jpg,0.2970474200010358,['46: banana'],[46],[0.3923571],"[[193.72, 54.87, 76.96, 111.14]]"
986,/home/pi/sambashare/BacArbeit/cocoval2017/000000390826.jpg,0.29740016799951263,['0: person'],[0],[0.4785388],"[[298.13, 1, 325.0, 404.16]]"
987,/home/pi/sambashare/BacArbeit/cocoval2017/000000312406.jpg,0.29554688499956683,['61: toilet'],[61],[0.3636833],"[[406.71, 189.16, 189.08, 113.45]]"
988,/home/pi/sambashare/BacArbeit/cocoval2017/000000569059.jpg,0.2958603730003233,"['64: mouse', '66: keyboard', '56: chair', '0: person']","[64, 66, 56, 0]","[0.92401654, 0.92353463, 0.71960765, 0.41567156]","[[460.27, 275.52, 43.19, 19.48], [240.47, 266.44, 195.82, 71.99], [385.74, 406.46, 254.26, 72.76], [1, 445.82, 39.02, 34.18]]"
989,/home/pi/sambashare/BacArbeit/cocoval2017/000000364126.jpg,0.2962363249989721,"['0: person', '37: surfboard']","[0, 37]","[0.89378285, 0.41219622]","[[211.95, 130.76, 128.74, 203.18], [196.88, 314.0, 143.91, 46.52]]"
990,/home/pi/sambashare/BacArbeit/cocoval2017/000000405205.jpg,0.29768179100028647,"['7: truck', '5: bus']","[7, 5]","[0.5580418, 0.5272124]","[[496.31, 152.76, 51.97, 136.95], [63.38, 20.25, 437.48, 351.16]]"
991,/home/pi/sambashare/BacArbeit/cocoval2017/000000076547.jpg,0.296638626999993,"['0: person', '1: bicycle', '9: traffic light']","[0, 1, 9]","[0.634159, 0.6106226, 0.25740418]","[[438.89, 207.45, 139.74, 227.17], [1.83, 265.36, 165.31, 214.64], [408.84, 125.57, 37.33, 38.41]]"
992,/home/pi/sambashare/BacArbeit/cocoval2017/000000133343.jpg,0.2955088729995623,['0: person'],[0],[0.37314096],"[[20.33, 1, 274.67, 479]]"
993,/home/pi/sambashare/BacArbeit/cocoval2017/000000129416.jpg,0.2977471249996597,"['19: cow', '19: cow', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[19, 19, 18, 18, 18, 18, 18, 18]","[0.9156348, 0.8979627, 0.82370293, 0.7893999, 0.76523936, 0.749027, 0.7295735, 0.5128826]","[[262.73, 218.81, 44.22, 37.0], [410.07, 219.2, 62.21, 39.0], [83.04, 216.44, 27.09, 37.6], [33.78, 211.25, 20.46, 34.83], [54.3, 211.88, 20.31, 29.91], [143.71, 211.66, 47.46, 34.04], [194.7, 224.5, 23.54, 27.3], [175.0, 227.56, 22.62, 24.82]]"
994,/home/pi/sambashare/BacArbeit/cocoval2017/000000461036.jpg,0.29756644799999776,['21: bear'],[21],[0.8246498],"[[204.81, 122.38, 105.94, 104.96]]"
995,/home/pi/sambashare/BacArbeit/cocoval2017/000000034071.jpg,0.29935886599923833,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/cocoval2017/000000289594.jpg,0.2964505090003513,"['0: person', '2: car']","[0, 2]","[0.88610506, 0.3283736]","[[330.09, 224.45, 72.1, 245.9], [19.88, 266.62, 50.87, 36.31]]"
997,/home/pi/sambashare/BacArbeit/cocoval2017/000000475191.jpg,0.29744756699983554,['0: person'],[0],[0.48185566],"[[174.26, 97.1, 254.37, 316.28]]"
998,/home/pi/sambashare/BacArbeit/cocoval2017/000000384661.jpg,0.297607912998501,"['39: bottle', '69: oven']","[39, 69]","[0.49928588, 0.25733566]","[[304.85, 267.79, 42.33, 56.41], [30.8, 27.04, 268.55, 342.78]]"
999,/home/pi/sambashare/BacArbeit/cocoval2017/000000377723.jpg,0.296673226999701,"['5: bus', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.88819456, 0.7856578, 0.7691056, 0.757616, 0.73748183, 0.67342806, 0.5365489, 0.3382473, 0.33676204, 0.30265087]","[[358.76, 151.09, 252.8, 189.93], [287.67, 232.68, 43.53, 109.6], [63.71, 227.79, 46.07, 109.12], [181.55, 233.56, 40.98, 104.33], [231.29, 229.86, 41.35, 109.03], [128.81, 231.83, 37.66, 117.96], [330.7, 234.25, 42.95, 105.87], [264.16, 229.92, 29.35, 109.81], [317.46, 233.34, 34.49, 104.23], [210.69, 230.63, 30.69, 104.89]]"
1000,/home/pi/sambashare/BacArbeit/cocoval2017/000000346703.jpg,0.29600393700093264,"['0: person', '0: person', '55: cake', '41: cup', '0: person', '55: cake', '41: cup', '39: bottle', '55: cake', '60: dining table', '0: person', '0: person', '44: spoon', '60: dining table', '0: person', '0: person', '41: cup', '60: dining table', '0: person']","[0, 0, 55, 41, 0, 55, 41, 39, 55, 60, 0, 0, 44, 60, 0, 0, 41, 60, 0]","[0.88115937, 0.8585394, 0.8258638, 0.7751734, 0.76262903, 0.74964225, 0.74921715, 0.74663293, 0.72426164, 0.68094474, 0.6156752, 0.4335861, 0.40978518, 0.40896803, 0.38125598, 0.31112126, 0.2905097, 0.2611866, 0.2507499]","[[193.29, 375.02, 144.4, 170.52], [24.46, 1.79, 250.72, 358.71], [414.56, 511.99, 127.27, 79.63], [103.39, 531.23, 73.84, 99.38], [456.95, 376.02, 93.05, 150.61], [482.02, 601.8, 67.98, 37.43], [111.16, 392.13, 44.23, 97.67], [359.49, 298.52, 32.11, 68.37], [215.17, 552.62, 149.19, 82.88], [4.55, 380.8, 182.6, 259.2], [367.95, 135.71, 182.05, 231.11], [259.85, 160.3, 117.05, 199.54], [148.14, 469.16, 13.99, 49.53], [368.25, 520.41, 181.75, 119.59], [375.65, 397.36, 103.56, 143.79], [1, 374.89, 64.46, 79.17], [510.96, 324.79, 22.41, 42.23], [16.25, 465.25, 127.36, 149.25], [310.76, 1.14, 165.22, 125.7]]"
1001,/home/pi/sambashare/BacArbeit/cocoval2017/000000348012.jpg,0.2978447050008981,[],[],[],[]
1002,/home/pi/sambashare/BacArbeit/cocoval2017/000000104424.jpg,0.295629046000613,"['0: person', '38: tennis racket']","[0, 38]","[0.7759417, 0.76106876]","[[151.39, 165.44, 113.93, 368.29], [226.15, 187.89, 82.71, 117.1]]"
1003,/home/pi/sambashare/BacArbeit/cocoval2017/000000027186.jpg,0.29686355699959677,['0: person'],[0],[0.47733372],"[[1, 38.93, 421.61, 383.59]]"
1004,/home/pi/sambashare/BacArbeit/cocoval2017/000000386134.jpg,0.29626924700096424,[],[],[],[]
1005,/home/pi/sambashare/BacArbeit/cocoval2017/000000203864.jpg,0.2958043759990687,"['0: person', '0: person', '38: tennis racket', '0: person', '38: tennis racket']","[0, 0, 38, 0, 38]","[0.8161608, 0.59096414, 0.5080378, 0.44717252, 0.43794963]","[[100.93, 85.43, 120.42, 243.81], [311.08, 215.31, 108.66, 164.08], [80.78, 149.04, 69.27, 50.96], [299.1, 101.22, 117.81, 328.71], [312.78, 268.48, 110.62, 63.64]]"
1006,/home/pi/sambashare/BacArbeit/cocoval2017/000000575357.jpg,0.2960519240004942,['19: cow'],[19],[0.67073035],"[[251.92, 153.76, 363.07, 206.2]]"
1007,/home/pi/sambashare/BacArbeit/cocoval2017/000000364322.jpg,0.2960098530002142,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]","[0.91002566, 0.89468735, 0.85530514, 0.7660932, 0.7074053, 0.6376889, 0.62399375, 0.60297155, 0.59512734, 0.50507796, 0.45889443, 0.4546664, 0.3624532, 0.33211628]","[[409.18, 2.75, 99.69, 116.41], [12.58, 34.69, 87.55, 86.11], [1, 93.57, 103.03, 181.61], [1, 213.39, 206.66, 263.64], [122.62, 117.2, 352.04, 189.61], [173.24, 8.42, 85.67, 65.95], [134.05, 47.5, 122.26, 98.34], [568.64, 162.28, 71.08, 149.88], [105.77, 118.8, 151.64, 75.55], [562.03, 66.05, 77.01, 95.69], [487.86, 308.61, 150.96, 171.34], [440.12, 65.57, 171.95, 109.12], [79.21, 266.66, 518.71, 212.11], [533.86, 58.2, 105.2, 35.25]]"
1008,/home/pi/sambashare/BacArbeit/cocoval2017/000000475572.jpg,0.29729165800017654,"['75: vase', '75: vase', '58: potted plant']","[75, 75, 58]","[0.8973156, 0.31286892, 0.25195256]","[[66.9, 192.08, 134.29, 150.06], [161.84, 114.89, 207.13, 262.98], [7.48, 10.58, 268.5, 352.69]]"
1009,/home/pi/sambashare/BacArbeit/cocoval2017/000000274272.jpg,0.2976662569999462,"['2: car', '2: car', '56: chair', '2: car']","[2, 2, 56, 2]","[0.78707504, 0.4186801, 0.3165271, 0.2505239]","[[16.95, 387.18, 192.78, 92.01], [1.94, 394.0, 86.55, 83.81], [445.16, 327.15, 194.16, 152.85], [1, 436.57, 24.47, 36.05]]"
1010,/home/pi/sambashare/BacArbeit/cocoval2017/000000446117.jpg,0.29767975699905946,['29: frisbee'],[29],[0.34464696],"[[249.58, 146.81, 133.4, 117.94]]"
1011,/home/pi/sambashare/BacArbeit/cocoval2017/000000145665.jpg,0.29561851899961766,"['0: person', '37: surfboard']","[0, 37]","[0.7552375, 0.63102263]","[[22.32, 286.88, 177.04, 224.59], [382.45, 262.53, 46.15, 39.43]]"
1012,/home/pi/sambashare/BacArbeit/cocoval2017/000000364166.jpg,0.2981876680005371,['22: zebra'],[22],[0.54498696],"[[168.39, 131.75, 331.61, 238.49]]"
1013,/home/pi/sambashare/BacArbeit/cocoval2017/000000016958.jpg,0.2975081370004773,"['56: chair', '56: chair', '75: vase', '56: chair', '75: vase', '75: vase', '75: vase', '75: vase']","[56, 56, 75, 56, 75, 75, 75, 75]","[0.6371824, 0.5417417, 0.53022045, 0.52437484, 0.46500108, 0.43072447, 0.31495196, 0.26973367]","[[558.93, 236.36, 70.27, 122.24], [308.79, 230.69, 63.63, 116.57], [221.71, 110.83, 33.01, 28.75], [452.4, 240.06, 118.7, 135.39], [92.11, 44.57, 24.98, 94.83], [23.81, 83.89, 41.68, 54.26], [275.83, 87.24, 30.79, 50.79], [93.19, 93.7, 23.47, 44.05]]"
1014,/home/pi/sambashare/BacArbeit/cocoval2017/000000402096.jpg,0.2972536109991779,['28: suitcase'],[28],[0.2880005],"[[187.93, 484.79, 94.35, 94.57]]"
1015,/home/pi/sambashare/BacArbeit/cocoval2017/000000356094.jpg,0.29689551400042546,"['0: person', '0: person', '34: baseball bat', '35: baseball glove']","[0, 0, 34, 35]","[0.6975963, 0.55167335, 0.45099777, 0.2753891]","[[177.09, 33.58, 175.71, 335.82], [406.03, 113.42, 69.78, 219.51], [282.34, 81.83, 181.62, 46.73], [403.54, 215.86, 21.51, 38.11]]"
1016,/home/pi/sambashare/BacArbeit/cocoval2017/000000225184.jpg,0.29679977700106974,"['18: sheep', '18: sheep', '16: dog', '18: sheep']","[18, 18, 16, 18]","[0.88726836, 0.8843359, 0.8812694, 0.8451969]","[[268.77, 431.66, 53.44, 66.45], [323.14, 460.5, 46.18, 59.77], [190.88, 352.67, 43.73, 37.96], [379.98, 432.22, 52.4, 58.87]]"
1017,/home/pi/sambashare/BacArbeit/cocoval2017/000000122217.jpg,0.29685888800122484,"['0: person', '0: person', '36: skateboard', '36: skateboard', '29: frisbee']","[0, 0, 36, 36, 29]","[0.876228, 0.8647554, 0.55018353, 0.37731525, 0.30435497]","[[164.01, 299.18, 60.67, 71.97], [85.96, 277.4, 54.05, 92.32], [98.33, 359.75, 22.02, 13.4], [181.97, 363.48, 22.87, 15.45], [353.56, 408.36, 71.23, 163.6]]"
1018,/home/pi/sambashare/BacArbeit/cocoval2017/000000394677.jpg,0.29642257100022107,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.36017537, 0.3072137, 0.284666]","[[156.92, 81.41, 209.87, 293.59], [16.92, 74.85, 184.71, 293.29], [1, 86.02, 45.18, 115.01]]"
1019,/home/pi/sambashare/BacArbeit/cocoval2017/000000453981.jpg,0.2966185840014077,['21: bear'],[21],[0.5459124],"[[89.61, 98.46, 494.1, 326.39]]"
1020,/home/pi/sambashare/BacArbeit/cocoval2017/000000410510.jpg,0.29538022199994884,"['0: person', '32: sports ball']","[0, 32]","[0.7412673, 0.4192586]","[[247.76, 185.35, 106.09, 146.86], [296.27, 201.86, 10.61, 9.39]]"
1021,/home/pi/sambashare/BacArbeit/cocoval2017/000000509258.jpg,0.2960618470006011,[],[],[],[]
1022,/home/pi/sambashare/BacArbeit/cocoval2017/000000166521.jpg,0.2974443909988622,"['62: tv', '56: chair', '62: tv']","[62, 56, 62]","[0.79305434, 0.6820404, 0.57158273]","[[190.89, 134.12, 172.39, 151.68], [524.82, 321.99, 115.18, 103.17], [380.36, 278.28, 106.82, 93.95]]"
