,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.2923809799999617,bald eagle,22,0.015920521691441536,kite,21,0.018243497237563133,switch,844,0.02190506085753441,vulture,23,0.021371567621827126,nematode,111,0.018147502094507217
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.2818225989999519,binder,446,0.014757758006453514,switch,844,0.021165473386645317,golf ball,574,0.026853647083044052,tennis ball,852,0.029769612476229668,wool,911,0.020025081932544708
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.2834226659997512,nematode,111,0.015176971442997456,binder,446,0.015486096031963825,golf ball,574,0.020082227885723114,tennis ball,852,0.02419785037636757,switch,844,0.020086614415049553
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.2828756140002042,nematode,111,0.014380847103893757,screw,783,0.0145590053871274,binder,446,0.015095210634171963,tennis ball,852,0.015209310688078403,switch,844,0.026156427338719368
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.28384502400012934,fountain pen,563,0.014400558546185493,tennis ball,852,0.027030806988477707,binder,446,0.01480812206864357,golf ball,574,0.027507560327649117,switch,844,0.031081587076187134
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.28251389800016113,binder,446,0.015514092519879341,vulture,23,0.017748361453413963,golf ball,574,0.01963202841579914,tennis ball,852,0.019744649529457092,switch,844,0.03406630828976631
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.2825571349999336,fountain pen,563,0.016774890944361687,nematode,111,0.017905421555042267,tennis ball,852,0.021697519347071648,switch,844,0.030846185982227325,binder,446,0.016989385709166527
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.28216225200003464,screw,783,0.013227223418653011,leatherback turtle,34,0.015709159895777702,switch,844,0.016636952757835388,tennis ball,852,0.027295412495732307,golf ball,574,0.022545726969838142
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.2840034249998098,space shuttle,812,0.01739797368645668,kite,21,0.04099798575043678,vulture,23,0.0345335453748703,bald eagle,22,0.02401750721037388,nematode,111,0.034161534160375595
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.2829199399998288,vulture,23,0.014191081747412682,switch,844,0.02049463428556919,tennis ball,852,0.022505324333906174,golf ball,574,0.016772998496890068,screw,783,0.01593315415084362
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.2816728850002619,screw,783,0.0143752945587039,golf ball,574,0.015332465060055256,tennis ball,852,0.016200019046664238,switch,844,0.026715658605098724,fountain pen,563,0.0187345240265131
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.2824608159999116,binder,446,0.01642187498509884,screw,783,0.017160145565867424,golf ball,574,0.019007088616490364,tennis ball,852,0.022573575377464294,switch,844,0.02217976562678814
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.28261751599984564,binder,446,0.017025219276547432,tennis ball,852,0.027256857603788376,switch,844,0.02788868360221386,golf ball,574,0.028160501271486282,wool,911,0.028140714392066002
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.28073422900024525,fountain pen,563,0.015420867130160332,golf ball,574,0.017744723707437515,screw,783,0.018908165395259857,switch,844,0.028611600399017334,tennis ball,852,0.01976849138736725
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.2839178429999265,space shuttle,812,0.013398258946835995,golf ball,574,0.013831431046128273,tennis ball,852,0.022560125216841698,switch,844,0.021465890109539032,vulture,23,0.01987011730670929
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.2854972599998291,leatherback turtle,34,0.01752115972340107,screw,783,0.018639804795384407,switch,844,0.023088250309228897,tennis ball,852,0.05107107013463974,golf ball,574,0.04345748573541641
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.2820617760003188,binder,446,0.014145935885608196,screw,783,0.01903459243476391,golf ball,574,0.03391660749912262,switch,844,0.03139254078269005,tennis ball,852,0.031226854771375656
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.2830216309998832,screw,783,0.015387509949505329,binder,446,0.015533382073044777,tennis ball,852,0.029945481568574905,switch,844,0.022180356085300446,golf ball,574,0.02384493686258793
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.2799288679998426,screw,783,0.017409266903996468,switch,844,0.028684835880994797,tennis ball,852,0.02906636893749237,golf ball,574,0.01951504684984684,fountain pen,563,0.017612973228096962
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.280947087000186,screw,783,0.015542217530310154,switch,844,0.024909991770982742,vulture,23,0.018344132229685783,golf ball,574,0.026090625673532486,tennis ball,852,0.022192412987351418
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.2801146010001503,fountain pen,563,0.014179646037518978,envelope,549,0.014957642182707787,vulture,23,0.01747491955757141,binder,446,0.018992161378264427,switch,844,0.025694590061903
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.2794705559999784,screwdriver,784,0.01618647761642933,envelope,549,0.01718871109187603,tennis ball,852,0.018083101138472557,binder,446,0.02040855772793293,switch,844,0.03465139493346214
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.2810133230000247,envelope,549,0.01427853386849165,switch,844,0.02537827380001545,fountain pen,563,0.015639500692486763,binder,446,0.014705426059663296,vulture,23,0.016528666019439697
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.28054477400019096,screw,783,0.015788210555911064,golf ball,574,0.03421059250831604,switch,844,0.025704845786094666,leatherback turtle,34,0.015922699123620987,tennis ball,852,0.027912434190511703
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.2830763990000378,doormat,539,0.01972920261323452,spindle,816,0.023360267281532288,golf ball,574,0.0288578849285841,wool,911,0.03058784268796444,tennis ball,852,0.03372105956077576
