,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,1.1347540619999563,fountain pen,563,0.0161826740950346,envelope,549,0.016332827508449554,bald eagle,22,0.017177455127239227,vulture,23,0.021175773814320564,switch,844,0.023450735956430435
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.8647140230000332,binder,446,0.016978586092591286,switch,844,0.021178053691983223,golf ball,574,0.02738548442721367,tennis ball,852,0.0344124399125576,wool,911,0.022975891828536987
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.26687139099976775,envelope,549,0.01455224771052599,wool,911,0.018025297671556473,nematode,111,0.018841231241822243,switch,844,0.022412454709410667,binder,446,0.020458225160837173
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.2707955559999391,leatherback turtle,34,0.014211066998541355,tennis ball,852,0.04087382182478905,screw,783,0.016069989651441574,golf ball,574,0.05678601190447807,switch,844,0.021099144592881203
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.26605492399994546,space shuttle,812,0.01769338734447956,kite,21,0.01877490058541298,bald eagle,22,0.02004755102097988,vulture,23,0.021690746769309044,switch,844,0.0230221226811409
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.272561038999811,tennis ball,852,0.01477701123803854,vulture,23,0.01603235863149166,nematode,111,0.01660166122019291,binder,446,0.017957936972379684,switch,844,0.02488238550722599
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.2720334189998539,screw,783,0.013645200990140438,fountain pen,563,0.014682048000395298,binder,446,0.018558494746685028,switch,844,0.02542909048497677,tennis ball,852,0.015153457410633564
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.26490987199986193,binder,446,0.013162319548428059,screw,783,0.015066144987940788,golf ball,574,0.023641306906938553,switch,844,0.021903954446315765,tennis ball,852,0.028769616037607193
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.27306458200018824,screw,783,0.012622693553566933,switch,844,0.021320804953575134,binder,446,0.014216096140444279,tennis ball,852,0.022802097722887993,fountain pen,563,0.013104110956192017
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.2827406350002093,binder,446,0.015936123207211494,fountain pen,563,0.017239505425095558,golf ball,574,0.021831104531884193,tennis ball,852,0.024554770439863205,switch,844,0.025658240541815758
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.26769068699968557,binder,446,0.014851820655167103,screw,783,0.0171674694865942,golf ball,574,0.020122207701206207,tennis ball,852,0.02326773852109909,switch,844,0.027532363310456276
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.2674628009999651,binder,446,0.015709368512034416,wool,911,0.01852843537926674,golf ball,574,0.022584958001971245,tennis ball,852,0.026714198291301727,switch,844,0.016484081745147705
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.27200830499987205,bald eagle,22,0.01929735206067562,space shuttle,812,0.019811198115348816,vulture,23,0.020357288420200348,kite,21,0.023737892508506775,switch,844,0.019818011671304703
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.2693656530000226,golf ball,574,0.017516320571303368,fountain pen,563,0.017780009657144547,binder,446,0.018903063610196114,switch,844,0.0284335445612669,tennis ball,852,0.02269495092332363
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.26627054500022496,envelope,549,0.01394349429756403,wool,911,0.022724639624357224,switch,844,0.025510909035801888,tennis ball,852,0.024640336632728577,binder,446,0.021042095497250557
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.2672563400001309,screw,783,0.015532143414020538,vulture,23,0.015737561509013176,binder,446,0.016903406009078026,switch,844,0.03458014503121376,fountain pen,563,0.016154112294316292
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.26728745199989135,nematode,111,0.014023861847817898,screw,783,0.01465200912207365,binder,446,0.014517422765493393,tennis ball,852,0.022882623597979546,switch,844,0.02035229466855526
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.26890847499998927,screw,783,0.014250422827899456,nematode,111,0.014359090477228165,golf ball,574,0.016295501962304115,tennis ball,852,0.018108289688825607,switch,844,0.021817617118358612
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.2666970539999056,fountain pen,563,0.013504290953278542,screw,783,0.016929438337683678,golf ball,574,0.01893743872642517,tennis ball,852,0.02279621921479702,switch,844,0.023479072377085686
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.2712358549997589,space shuttle,812,0.01591096632182598,switch,844,0.024436991661787033,nematode,111,0.019437585026025772,vulture,23,0.01883085072040558,kite,21,0.017531178891658783
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.2720965229996182,fountain pen,563,0.016774404793977737,golf ball,574,0.018131589516997337,tennis ball,852,0.024392565712332726,switch,844,0.0285849180072546,screw,783,0.0185667984187603
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.26937842600000295,binder,446,0.015039402060210705,fountain pen,563,0.01565038599073887,golf ball,574,0.01946387067437172,tennis ball,852,0.026664230972528458,switch,844,0.02124965935945511
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.27192626600026415,binder,446,0.013982466422021389,switch,844,0.016051510348916054,fountain pen,563,0.014357903972268105,vulture,23,0.019468184560537338,space shuttle,812,0.01633179932832718
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.30419673000005787,screw,783,0.015213551931083202,fountain pen,563,0.017284441739320755,ballpoint,418,0.019722847267985344,switch,844,0.03850770741701126,binder,446,0.01716981641948223
