,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,0.5821539429998666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,0.5358904830000029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,0.49373155499961285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,0.7439571900004012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,0.7127140370002962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,0.591924786999698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,0.5138309040003151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,0.6463507839998783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,0.5925557180007672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,0.6160002010001335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,0.6128302509996502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,0.6302988289999121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,0.5516077329994005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,0.6560275640003965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,0.6489173939999091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,0.5379275750001398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,0.6132366129995717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,0.7561223090006024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,0.5614481429993248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,0.4909060670006511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,0.6017571789998328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,0.5607665690004069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,0.6891047200006142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,0.5500390329998481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,0.6143441969998094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,0.6193367449996003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,0.5724232630000188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,0.5637400970008457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,0.5689217740000458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,0.6023466509996069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,0.5015154310003709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,0.629947108000124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,0.5241909980004493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,0.5710121020001679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,0.7299235330001466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,0.5922125150000284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,0.518713112000114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,0.6572957040007168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,0.5550301569992371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,0.5034794759994838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,0.5169602850000956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,0.6084980739997263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,0.5754662650006139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,0.6644510159994752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,0.6406432209996638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,0.605940833999739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,0.6500962460004303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,0.6477776480005559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,0.5434319949999917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,0.5558377360002851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,0.5996519640002589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,0.5840694199996506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,0.603038058000493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,0.6015234079995935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,0.7201815200005512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,0.6839118419993611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,0.5720963720004875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,0.608736621999924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,0.5533444699995016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,0.6607224600002155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,0.6021349160000682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,0.5231583320000937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,0.704515985999933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,0.5415497180001694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,0.6253428130003158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,0.5293337329994756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,0.4866424209994875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,0.590390583000044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,0.5099539560005724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,0.5373536940005579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,0.6176326160002645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,0.4932925299999624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,0.5747132910000801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,0.5953572090002126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,0.5413123919997815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,0.5596562820001054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,0.4299475779998829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,0.49316467300013755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,0.4471038570000019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,0.5292849620000197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,0.5291351440000653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,0.6260834550002983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,0.6823628989995996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,0.6159767409999404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,0.6525538860005327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,0.561027393000586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,0.7154280750000908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,0.5803430480000316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,0.7012624700000742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,0.5684177180000916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,0.6315863370000443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,0.6287564050007859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,0.5991003749995798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,0.5201496970003063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,0.6102721950001069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,0.48657865000041056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,0.5618495999997322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,0.5315245319998212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,0.6705647769995267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,0.547074172000066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,0.5088308179992964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,0.6584870189999492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,0.6415909510005804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,0.4933112130001973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,0.5482886690006126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,0.6134397400001035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,0.5659529679996922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,0.5468054610000763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,0.5540802599998642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,0.6262063490003129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,0.6313160709996737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,0.5635022709993791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,0.45011949200033996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,0.4789594980002221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,0.5521768939997855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,0.6003970120000304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,0.5705340049998995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,0.60225606899985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,0.6248754380003447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,0.6392190420001498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,0.5499911879996944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,0.6546800630003418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,0.5540642059995662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,0.3963394419997712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,0.47034423199966113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,0.597986571000547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,0.6304579600000579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,0.5539590329999555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,0.6235827450000215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,0.6132115419995898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,0.5885722250004619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,0.7217580159995123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,0.6653590109999641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,0.6469146119998186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,0.5875418380001065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,0.6289493650001532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,0.6993778420001036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,0.6352793969999766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,0.6246446670002115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,0.6189460099994903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,0.632212936000542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,0.6231139819992677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,0.5471193330004098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,0.6522726020002665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,0.546475737000037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,0.6173640899996826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,0.7040894399997342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,0.5439602710002873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,0.6459055739996984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,0.7014681509999718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,0.6115307619993473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,0.6129183700004432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,0.6052915529999154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,0.7054243310003585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,0.6151522190002652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,0.616842665999684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,0.49599819800005207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,0.6154780360002405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,0.6377518689996577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,0.5998604400001568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,0.6260705310005505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,0.4931651729993973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,0.48737971100035793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,0.5957191139996212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,0.5290671330003534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,0.6158575689996724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,0.6570479519996297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,0.5665098139998008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,0.5932878600006006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,0.6140567279999232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,0.6410141989999829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,0.4749281409995092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,0.5917000519993962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,0.4922058519996426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,0.5472453940001287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,0.6759328779999123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,0.6794352369997796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,0.5359763059996112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,0.6121224569997139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,0.7009899810000206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,0.6167079389997525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,0.4908299270000498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,0.5177423850000196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,0.5662300660005712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,0.5156433539996215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,0.5904003229998125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,0.6485068269994372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,0.6797913460004565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,0.6994589999994787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,0.5981055390002439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,0.765678824999668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
