,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.2883570620001592,fountain pen,563,0.013637923635542393,kite,21,0.016948869451880455,binder,446,0.017846645787358284,vulture,23,0.02006629854440689,switch,844,0.021587247028946877
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.28726455499963777,golf ball,574,0.01576554961502552,switch,844,0.023473892360925674,kite,21,0.021785099059343338,bald eagle,22,0.020900025963783264,vulture,23,0.02355913817882538
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.28716438899982677,nematode,111,0.014161113649606705,binder,446,0.0158785842359066,golf ball,574,0.021406330168247223,tennis ball,852,0.02268662303686142,switch,844,0.023122353479266167
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.2894848710002407,envelope,549,0.016446007415652275,binder,446,0.017249220982193947,golf ball,574,0.020197659730911255,switch,844,0.02228841371834278,tennis ball,852,0.025903867557644844
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.2906513480002104,tennis ball,852,0.014571227133274078,kite,21,0.014664895832538605,binder,446,0.014996607787907124,switch,844,0.018665600568056107,vulture,23,0.020031942054629326
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.28390773099999933,wool,911,0.015253894962370396,binder,446,0.018764128908514977,tennis ball,852,0.02485072799026966,switch,844,0.01909777522087097,golf ball,574,0.02005360648036003
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.28346218199976647,golf ball,574,0.015087324194610119,switch,844,0.027826987206935883,tennis ball,852,0.016103019937872887,binder,446,0.018383879214525223,fountain pen,563,0.016899770125746727
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.2845004770001651,fountain pen,563,0.016168899834156036,screw,783,0.016262931749224663,tennis ball,852,0.01976974681019783,switch,844,0.03376217186450958,golf ball,574,0.02310141734778881
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.2844844749997719,envelope,549,0.01584223471581936,binder,446,0.01834077760577202,switch,844,0.024065449833869934,tennis ball,852,0.02265847846865654,golf ball,574,0.022535007447004318
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.2834802319998744,vulture,23,0.013624659739434719,fountain pen,563,0.01421732921153307,screw,783,0.016969243064522743,tennis ball,852,0.018524685874581337,switch,844,0.02109522372484207
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.2834261380003227,screw,783,0.012191342189908028,nematode,111,0.012986690737307072,tennis ball,852,0.02260720729827881,switch,844,0.02210840955376625,golf ball,574,0.014893046580255032
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.2856006009997145,golf ball,574,0.014345725998282433,screw,783,0.01510788407176733,binder,446,0.017444079741835594,tennis ball,852,0.020102206617593765,switch,844,0.02125057578086853
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.28501224000001457,screw,783,0.014675312675535679,switch,844,0.03069259412586689,tennis ball,852,0.017054522410035133,vulture,23,0.01544872671365738,golf ball,574,0.014881312847137451
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.28859927399980734,switch,844,0.01634514518082142,golf ball,574,0.022113922983407974,wool,911,0.026210103183984756,tennis ball,852,0.03306703269481659,doormat,539,0.02322469651699066
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.2867174480002177,sea snake,65,0.014715112745761871,hermit crab,125,0.016396185383200645,tennis ball,852,0.04575953260064125,golf ball,574,0.03242043778300285,leatherback turtle,34,0.0332551971077919
