,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,4.858806319999985,screw,783,0.014756030403077602,binder,446,0.01748422160744667,tennis ball,852,0.033285416662693024,switch,844,0.02075490541756153,golf ball,574,0.03287392109632492
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,5.232134202999987,wool,911,0.015222517773509026,screw,783,0.015326352789998055,golf ball,574,0.021882526576519012,switch,844,0.025465838611125946,tennis ball,852,0.028456389904022217
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,4.924476136999601,vulture,23,0.015009344555437565,tennis ball,852,0.020829608663916588,switch,844,0.022078419104218483,fountain pen,563,0.015221691690385342,golf ball,574,0.01972288265824318
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,4.047727264999594,tennis ball,852,0.018166614696383476,kite,21,0.02048923633992672,switch,844,0.021245639771223068,bald eagle,22,0.02314596064388752,vulture,23,0.023627562448382378
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,4.886540397000317,envelope,549,0.01602672040462494,binder,446,0.01948590576648712,golf ball,574,0.01798073574900627,tennis ball,852,0.025956910103559494,switch,844,0.03377639502286911
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,2.276073869999891,binder,446,0.014348476193845272,golf ball,574,0.01897401362657547,tennis ball,852,0.021809421479701996,switch,844,0.025669047608971596,screw,783,0.01802992820739746
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,4.45882435700014,wool,911,0.016827452927827835,switch,844,0.018357492983341217,leatherback turtle,34,0.018961096182465553,spindle,816,0.02006005309522152,tennis ball,852,0.04054654389619827
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,4.791813314999672,binder,446,0.015354454517364502,switch,844,0.015465350821614265,tennis ball,852,0.03371764346957207,golf ball,574,0.025118744000792503,leatherback turtle,34,0.023466233164072037
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,4.669522486999995,fountain pen,563,0.013466568663716316,tennis ball,852,0.014338156208395958,screw,783,0.015830116346478462,switch,844,0.02082131803035736,nematode,111,0.023638440296053886
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,5.0384983799999645,doormat,539,0.016209501773118973,switch,844,0.019648412242531776,tennis ball,852,0.023626387119293213,golf ball,574,0.019713109359145164,wool,911,0.03242132067680359
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,4.534746899000311,fountain pen,563,0.015867259353399277,wool,911,0.01776900887489319,switch,844,0.019770793616771698,tennis ball,852,0.03222491219639778,golf ball,574,0.020118340849876404
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,5.056545396999809,bald eagle,22,0.01806596666574478,switch,844,0.018793946132063866,space shuttle,812,0.018694182857871056,vulture,23,0.02202659472823143,kite,21,0.020600512623786926
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,4.691945802999726,fountain pen,563,0.014698764309287071,screw,783,0.015309611335396767,tennis ball,852,0.02122742123901844,switch,844,0.02537333033978939,golf ball,574,0.03227123245596886
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,3.630597283000043,spindle,816,0.018759677186608315,switch,844,0.019441919401288033,wool,911,0.020632516592741013,golf ball,574,0.027360741049051285,tennis ball,852,0.02691190131008625
