,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.2696485829997073,fountain pen,563,0.01190181914716959,screw,783,0.013493957929313183,golf ball,574,0.016612539067864418,switch,844,0.023561332374811172,tennis ball,852,0.020745474845170975
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.2700565929999357,fountain pen,563,0.01668759249150753,golf ball,574,0.017934976145625114,tennis ball,852,0.02107596956193447,screw,783,0.023108838126063347,switch,844,0.03979974612593651
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.26719312799968975,nematode,111,0.01387905515730381,golf ball,574,0.014491269364953041,vulture,23,0.016630463302135468,switch,844,0.02235596254467964,tennis ball,852,0.020799094811081886
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.2719297779999579,screw,783,0.013150880113244057,switch,844,0.016706306487321854,tennis ball,852,0.02999720349907875,leatherback turtle,34,0.01671101152896881,golf ball,574,0.024986552074551582
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.26716609200002495,nematode,111,0.01566612906754017,leatherback turtle,34,0.017034610733389854,tennis ball,852,0.02872438170015812,golf ball,574,0.02242237702012062,switch,844,0.017124000936746597
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.27024601299990536,tennis ball,852,0.014275909401476383,fountain pen,563,0.01529580820351839,binder,446,0.015757743269205093,nematode,111,0.018772274255752563,switch,844,0.027133101597428322
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.2803214109999317,ballpoint,418,0.012892616912722588,fountain pen,563,0.015147977508604527,golf ball,574,0.017368964850902557,tennis ball,852,0.02062842808663845,switch,844,0.029728002846240997
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.2691438490001019,bald eagle,22,0.01751227304339409,vulture,23,0.019972434267401695,kite,21,0.020160453394055367,space shuttle,812,0.020392095670104027,nematode,111,0.021011630073189735
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.26673524599982557,space shuttle,812,0.015419617295265198,bald eagle,22,0.015953103080391884,vulture,23,0.01932927593588829,switch,844,0.019010094925761223,kite,21,0.019309626892209053
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.271232474000044,leatherback turtle,34,0.014830994419753551,switch,844,0.018392495810985565,wool,911,0.022450586780905724,golf ball,574,0.03230961039662361,tennis ball,852,0.03237081691622734
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.2711458090002452,binder,446,0.01384687703102827,leatherback turtle,34,0.014291930012404919,switch,844,0.019787507131695747,golf ball,574,0.021489163860678673,tennis ball,852,0.025670716539025307
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.2714653950001775,fountain pen,563,0.015229270793497562,nematode,111,0.015467444434762001,tennis ball,852,0.015499314293265343,binder,446,0.016679640859365463,switch,844,0.024929668754339218
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.26853332100017724,golf ball,574,0.013943602330982685,tennis ball,852,0.014902438968420029,vulture,23,0.0167537909001112,nematode,111,0.023559965193271637,switch,844,0.02159341238439083
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.2735391310002342,binder,446,0.014210043475031853,screw,783,0.01667681708931923,tennis ball,852,0.022188184782862663,switch,844,0.025788720697164536,golf ball,574,0.017605794593691826
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.2704597090000789,screw,783,0.016128581017255783,golf ball,574,0.021242421120405197,vulture,23,0.019538164138793945,tennis ball,852,0.022108159959316254,switch,844,0.02358248643577099
