,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
10,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006476.JPEG,0.011784645001171157,crutch,524,0.03551071137189865,bikini,446,0.040255848318338394,ballplayer,982,0.08001206070184708,military uniform,653,0.1006772518157959,bubble,972,0.12712804973125458
11,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005083.JPEG,0.012255175999598578,gibbon,369,0.028869809582829475,patas,372,0.07445685565471649,titi,381,0.20440469682216644,indri,385,0.2337670922279358,guenon,371,0.17590144276618958
12,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000023.JPEG,0.0118173110022326,piggy bank,720,0.0042382036335766315,tennis ball,853,0.007986575365066528,lemon,952,0.015857581049203873,Granny Smith,949,0.8253995180130005,teapot,850,0.022038966417312622
13,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002072.JPEG,0.011903828999493271,laptop,621,0.004937248770147562,lynx,288,0.019626475870609283,tiger cat,283,0.08628511428833008,Egyptian cat,286,0.31894442439079285,tabby,282,0.18891803920269012
14,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009193.JPEG,0.011862625004141591,slug,115,0.01619160734117031,beaver,338,0.019643425941467285,nail,678,0.6347585916519165,snail,114,0.06813883036375046,mink,358,0.12157877534627914
15,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009754.JPEG,0.011947550003242213,green lizard,47,0.026974670588970184,slug,115,0.03211808577179909,water snake,59,0.4150618016719818,garter snake,58,0.04437652602791786,ringneck snake,54,0.0354776494204998
16,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001076.JPEG,0.011894199000380468,lampshade,620,0.02585340291261673,bonnet,453,0.03606944903731346,spotlight,819,0.0712752714753151,poncho,736,0.09057611972093582,dishrag,534,0.337934285402298
17,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009075.JPEG,0.01187199500418501,Irish setter,214,0.0005116292741149664,Norfolk terrier,186,0.0007613071938976645,beaver,338,0.970967173576355,guinea pig,339,0.0034807915799319744,mink,358,0.01436950545758009
18,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006357.JPEG,0.011983568001596723,pinwheel,724,0.0005001360550522804,rubber eraser,768,0.0005752277211286128,rule,770,0.000583432090934366,pencil sharpener,711,0.9876489043235779,hammer,588,0.0008150023058988154
19,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002873.JPEG,0.01193327300279634,goblet,573,0.021499479189515114,ladle,619,0.023321999236941338,strainer,829,0.023370400071144104,vase,884,0.3388349413871765,table lamp,847,0.03064543381333351
20,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000581.JPEG,0.012067436997313052,yellow lady's slipper,987,0.03572366386651993,grasshopper,312,0.04293029382824898,mantis,316,0.1705595999956131,hummingbird,95,0.1416751891374588,sulphur butterfly,326,0.34565192461013794
21,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001770.JPEG,0.011825162997411098,thresher,857,0.0028863369952887297,water buffalo,347,0.0037255887873470783,horse cart,604,0.4520800709724426,oxcart,691,0.35943010449409485,ox,346,0.1114916130900383
22,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001315.JPEG,0.012036419000651222,mixing bowl,660,0.051624808460474014,burrito,966,0.06817611306905746,bagel,932,0.13722768425941467,ice cream,929,0.09380041807889938,meat loaf,963,0.2415517121553421
23,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009886.JPEG,0.011849013993924018,ashcan,413,0.06612323224544525,barrow,429,0.06707257032394409,shovel,793,0.1013311892747879,bucket,464,0.11265303939580917,gas pump,572,0.19129221141338348
24,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007238.JPEG,0.011939272997551598,armadillo,364,0.017840683460235596,badger,363,0.018176527693867683,American alligator,51,0.03428182378411293,skunk,362,0.03654655069112778,platypus,104,0.19941014051437378
25,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008703.JPEG,0.01177397800347535,otterhound,176,0.0020101789850741625,Irish wolfhound,171,0.016414280980825424,Norfolk terrier,186,0.11333481967449188,cairn,193,0.30992600321769714,Norwich terrier,187,0.5274971127510071
26,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002465.JPEG,0.011905364997801371,snorkel,802,0.008487976156175137,maillot,640,0.009515824727714062,swimming trunks,843,0.03352602943778038,shower cap,794,0.3174675703048706,bathing cap,434,0.5713898539543152
27,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008418.JPEG,0.012045401002978906,apiary,411,0.002943220315501094,sarong,776,0.003546524792909622,miniskirt,656,0.004525050055235624,chest,493,0.9273866415023804,crate,520,0.007739750202745199
28,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006340.JPEG,0.012112992997572292,bathtub,436,0.0011098538525402546,lampshade,620,0.0013818730367347598,digital clock,531,0.0019180597737431526,candle,471,0.002476621652022004,jack-o'-lantern,608,0.845382571220398
29,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003780.JPEG,0.012136844001361169,harp,595,0.030917400494217873,chime,495,0.03304849937558174,croquet ball,523,0.051360275596380234,swing,844,0.05353114381432533,maypole,646,0.07971899956464767
30,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006812.JPEG,0.01199593799537979,violin,890,0.012308924458920956,leaf beetle,305,0.030096832662820816,safety pin,773,0.6817246675491333,flatworm,111,0.036444444209337234,ladybug,302,0.055457212030887604
31,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006640.JPEG,0.011978346003161278,church,498,0.00781698152422905,monastery,664,0.13038046658039093,prison,744,0.019767845049500465,palace,699,0.645012617111206,castle,484,0.10893622785806656
32,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001514.JPEG,0.012047308002365753,burrito,966,0.0021646213717758656,ice cream,929,0.004071927163749933,strawberry,950,0.005744703579694033,trifle,928,0.007729134522378445,pomegranate,958,0.9395346641540527
33,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008995.JPEG,0.01229723099822877,hognose snake,55,0.002171843545511365,accordion,402,0.002360087353736162,night snake,61,0.007448805030435324,harp,595,0.9057542681694031,guillotine,584,0.0024393603671342134
34,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007631.JPEG,0.012011714999971446,wombat,107,0.02768923155963421,mink,358,0.08433181792497635,hog,342,0.33197715878486633,mousetrap,675,0.06726911664009094,hippopotamus,345,0.11763131618499756
35,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001369.JPEG,0.012272674997802824,harp,595,0.013812091201543808,cello,487,0.23701903223991394,oboe,684,0.030233239755034447,bassoon,433,0.4498358368873596,violin,890,0.02777215838432312
36,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000655.JPEG,0.011991919003776275,mongoose,299,0.018489887937903404,hog,342,0.02524157054722309,warthog,344,0.046511903405189514,wallaby,105,0.4297541379928589,wild boar,343,0.2906982898712158
37,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000343.JPEG,0.012064474001817871,Irish wolfhound,171,0.0029341825284063816,Arabian camel,355,0.0034354832023382187,llama,356,0.925681471824646,wallaby,105,0.030226126313209534,Scottish deerhound,178,0.006360379979014397
38,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000846.JPEG,0.012158917998021934,crash helmet,519,0.03074273280799389,punching bag,748,0.035049185156822205,jack-o'-lantern,608,0.07776312530040741,basketball,431,0.34928393363952637,mouse,674,0.14770880341529846
39,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006841.JPEG,0.011868218003655784,hammer,588,0.015104567632079124,syringe,846,0.02480887807905674,packet,693,0.02694959007203579,apiary,411,0.12058771401643753,mousetrap,675,0.5278615355491638
40,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004714.JPEG,0.012144344000262208,paintbrush,697,0.039699967950582504,hair slide,585,0.041492439806461334,maraca,642,0.05457252264022827,wooden spoon,911,0.06326156854629517,bolo tie,452,0.3173667788505554
41,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003381.JPEG,0.011980586998106446,magnetic compass,636,0.0036656518932431936,digital watch,532,0.011375869624316692,odometer,686,0.7338040471076965,analog clock,410,0.017505619674921036,stopwatch,827,0.015891805291175842
42,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006979.JPEG,0.012128732996643521,shower cap,794,0.041741274297237396,bathing cap,434,0.07336834818124771,maillot,640,0.18277259171009064,miniskirt,656,0.0873429998755455,maillot,639,0.25354695320129395
43,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000622.JPEG,0.01196010599960573,fountain pen,564,0.02958160638809204,hammer,588,0.07760099321603775,cleaver,500,0.08316737413406372,carpenter's kit,478,0.33034956455230713,scabbard,778,0.16857165098190308
44,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001339.JPEG,0.01191364300029818,passenger car,706,0.014445405453443527,pier,719,0.016160091385245323,paddlewheel,695,0.021393826231360435,steel arch bridge,822,0.038371630012989044,container ship,511,0.6404231786727905
45,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003169.JPEG,0.011883828999998514,vulture,24,0.004952733404934406,mitten,659,0.005401438567787409,hornbill,94,0.0066121239215135574,coucal,92,0.0067618596367537975,great grey owl,25,0.8011718392372131
46,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009734.JPEG,0.01195821599685587,hammerhead,5,0.0030241855420172215,snorkel,802,0.016286158934235573,scuba diver,984,0.018581826239824295,electric ray,6,0.08449934422969818,stingray,7,0.8098375201225281
47,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003854.JPEG,0.012033881997922435,long-horned beetle,304,0.0033192222472280264,ladybug,302,0.006543623749166727,leaf beetle,305,0.08432772010564804,fly,309,0.007556204684078693,leafhopper,318,0.8108233213424683
48,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007447.JPEG,0.011803995999798644,cabbage butterfly,325,0.03509911522269249,mantis,316,0.04481678083539009,sulphur butterfly,326,0.07553336024284363,daisy,986,0.09726788848638535,rapeseed,985,0.37011560797691345
49,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000382.JPEG,0.012178232005680911,stone wall,826,0.005677265580743551,viaduct,889,0.0065175327472388744,mushroom,948,0.013019884005188942,hay,959,0.0494060255587101,megalith,650,0.718801736831665
50,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001719.JPEG,0.011884531995747238,cup,969,0.04672936722636223,digital clock,531,0.06319092214107513,red wine,967,0.05274190381169319,sunglass,837,0.06231372430920601,sunglasses,838,0.38911572098731995
51,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006136.JPEG,0.011923662001208868,tank,848,0.010684472508728504,oxcart,691,0.014168160036206245,horse cart,604,0.012909799814224243,lumbermill,635,0.0891529992222786,thresher,857,0.7530270218849182
52,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007068.JPEG,0.012056159997882787,tow truck,865,0.01665119081735611,trailer truck,868,0.018801020458340645,garbage truck,570,0.2836551368236542,snowplow,804,0.5019980669021606,school bus,780,0.025709286332130432
53,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008707.JPEG,0.011910477005585562,honeycomb,600,0.004134570248425007,microphone,651,0.004546169191598892,chambered nautilus,118,0.04172660410404205,jellyfish,108,0.00475377356633544,isopod,127,0.863517165184021
54,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002311.JPEG,0.011963623997871764,hornbill,94,0.0011859406949952245,crane,135,0.0013695060042664409,limpkin,136,0.0015235712053254247,ostrich,10,0.0013824162306264043,bustard,139,0.9690834283828735
55,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001108.JPEG,0.01202108699362725,guillotine,584,0.013911024667322636,koala,106,0.015796422958374023,birdhouse,449,0.05444604903459549,greenhouse,581,0.31108519434928894,butcher shop,468,0.2565097510814667
56,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004426.JPEG,0.011888402994372882,vault,885,0.004253710154443979,bell cote,443,0.6990236043930054,castle,484,0.03984217345714569,monastery,664,0.07782468944787979,church,498,0.12529994547367096
57,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007616.JPEG,0.012264675999176688,mosque,669,0.004157699644565582,balloon,418,0.006130523048341274,parachute,702,0.8660615682601929,water tower,901,0.007610602770000696,airship,406,0.05040837451815605
58,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005615.JPEG,0.012604764000570867,American coot,138,0.004065899644047022,redshank,142,0.006003434304147959,red-backed sandpiper,141,0.04974238947033882,dowitcher,143,0.8348033428192139,albatross,147,0.009983668103814125
59,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002100.JPEG,0.011892846996488515,hen,9,0.005032038781791925,oystercatcher,144,0.016693273559212685,vulture,24,0.007043409161269665,hornbill,94,0.7500941753387451,black grouse,81,0.14423607289791107
60,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005777.JPEG,0.011902477002877276,hand blower,590,0.0010954918107017875,remote control,762,0.0012024333700537682,holster,598,0.0017983531579375267,joystick,614,0.0035958781372755766,ocarina,685,0.9792832732200623
61,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008706.JPEG,0.0118209219945129,albatross,147,0.0020831290166825056,magpie,19,0.0039312755689024925,quail,86,0.004152800887823105,dung beetle,306,0.9453647136688232,ground beetle,303,0.005097394809126854
62,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000108.JPEG,0.01199249400087865,spatula,814,0.0012361136032268405,cello,487,0.7974490523338318,acoustic guitar,403,0.010042596608400345,violin,890,0.17156200110912323,electric guitar,547,0.0019426989601925015
63,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000118.JPEG,0.011924124999495689,toilet seat,862,0.019933559000492096,acoustic guitar,403,0.029961664229631424,coil,507,0.03494037315249443,electric fan,546,0.06326364725828171,maze,647,0.22894075512886047
64,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005095.JPEG,0.012181621001218446,monastery,664,0.0409996435046196,beacon,438,0.06181805580854416,stupa,833,0.06021711230278015,church,498,0.09600827842950821,bell cote,443,0.16666801273822784
65,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006120.JPEG,0.011812219003331847,birdhouse,449,0.00711300503462553,conch,113,0.04954010620713234,mask,644,0.010710224509239197,starfish,328,0.07179431617259979,triceratops,52,0.7608126997947693
66,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009787.JPEG,0.01199532699683914,lampshade,620,0.015088455751538277,yurt,916,0.01980193331837654,carton,479,0.020488325506448746,crate,520,0.023143885657191277,apiary,411,0.731525182723999
67,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006653.JPEG,0.011780719003581908,amphibian,409,0.004032325465232134,paddlewheel,695,0.004067662172019482,dock,537,0.019011087715625763,container ship,511,0.04205254837870598,submarine,834,0.8586295247077942
68,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007279.JPEG,0.012041011003020685,bassoon,433,0.0031938401516526937,pole,734,0.004073483869433403,balance beam,417,0.00516396714374423,parallel bars,703,0.005831229966133833,horizontal bar,603,0.9537327885627747
69,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000859.JPEG,0.012256878995685838,mosque,669,0.014503734186291695,quilt,751,0.017047084867954254,dome,539,0.021415412425994873,mosquito net,670,0.6559903621673584,stupa,833,0.03310795873403549
70,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003801.JPEG,0.012209508997329976,bighorn,350,0.05103651061654091,coyote,273,0.055414725095033646,oxcart,691,0.16026908159255981,impala,353,0.06024445593357086,red wolf,272,0.06433233618736267
71,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006356.JPEG,0.012098769999283832,hare,332,0.022374965250492096,cheetah,294,0.025559552013874054,wood rabbit,331,0.033898595720529556,wallaby,105,0.04321357607841492,lynx,288,0.043141044676303864
72,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009093.JPEG,0.01211799299926497,basset,162,0.027915794402360916,Cardigan,265,0.036926526576280594,Ibizan hound,174,0.12036098539829254,Pembroke,264,0.2927519381046295,basenji,254,0.3985278010368347
73,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001206.JPEG,0.012176418000308331,Border collie,233,0.005471306852996349,borzoi,170,0.011942485347390175,malamute,250,0.007924810983240604,Irish wolfhound,171,0.05798200145363808,Scottish deerhound,178,0.805732011795044
74,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008714.JPEG,0.011846069995954167,butternut squash,943,0.02559031918644905,bell pepper,946,0.02951597049832344,green lizard,47,0.05392835661768913,green snake,56,0.31889334321022034,vine snake,60,0.062081463634967804
75,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006728.JPEG,0.012005363998468965,banana,955,0.08095376938581467,barrow,429,0.0912582203745842,shovel,793,0.1059233546257019,plow,731,0.1252131313085556,pot,739,0.1757793128490448
76,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004944.JPEG,0.012185380997834727,little blue heron,132,0.003164802212268114,macaw,89,0.651999294757843,indigo bunting,15,0.22951480746269226,bee eater,93,0.02002057433128357,jacamar,96,0.01325062196701765
77,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002193.JPEG,0.012215510003443342,castle,484,0.021576987579464912,monastery,664,0.021799122914671898,bell cote,443,0.044727254658937454,pedestal,709,0.0682237520813942,obelisk,683,0.4508618116378784
78,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005176.JPEG,0.012416006997227669,dishrag,534,0.0011195105034857988,chain mail,491,0.0025083068758249283,overskirt,690,0.004140491131693125,stole,825,0.07639817148447037,poncho,736,0.9086470603942871
79,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000922.JPEG,0.011993457002972718,Norfolk terrier,186,0.037552621215581894,Australian terrier,194,0.05582505464553833,Border terrier,183,0.11046621948480606,Norwich terrier,187,0.44037628173828125,cairn,193,0.0595957450568676
80,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008835.JPEG,0.012298323003051337,recreational vehicle,758,0.004531106911599636,stupa,833,0.00598102668300271,mobile home,661,0.005174380261451006,ski,796,0.11108975112438202,alp,971,0.8483511209487915
81,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009930.JPEG,0.011849531998450402,binder,447,0.050427116453647614,envelope,550,0.08050303161144257,pencil box,710,0.14433902502059937,handkerchief,592,0.3389391601085663,tray,869,0.18814535439014435
82,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002404.JPEG,0.011797902996477205,magnetic compass,636,0.014890313148498535,book jacket,922,0.01628374680876732,wall clock,893,0.0213027186691761,barometer,427,0.6515148282051086,analog clock,410,0.1253015697002411
83,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005168.JPEG,0.01208195600338513,screw,784,0.029305433854460716,scale,779,0.03147786855697632,barrow,429,0.04446376487612724,shovel,793,0.17270053923130035,plow,731,0.21163970232009888
84,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006963.JPEG,0.012357785002677701,cardigan,475,0.03680753335356712,velvet,886,0.03778466209769249,wool,912,0.04276203364133835,sweatshirt,842,0.04773024842143059,wig,904,0.36674875020980835
85,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000338.JPEG,0.011923846002900973,groom,983,0.03201188147068024,hoopskirt,602,0.03381260484457016,gown,579,0.043701134622097015,vestment,888,0.1864626109600067,kimono,615,0.07957816869020462
86,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004307.JPEG,0.012051140998664778,dome,539,0.009997989982366562,palace,699,0.036964282393455505,tile roof,859,0.0504523441195488,bell cote,443,0.6978127956390381,monastery,664,0.0377579927444458
87,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003020.JPEG,0.012121380997996312,lemon,952,0.018306896090507507,grocery store,583,0.02437993884086609,custard apple,957,0.05396204814314842,head cabbage,937,0.5752785205841064,cauliflower,939,0.10845334082841873
88,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002944.JPEG,0.014137965998088475,crayfish,125,0.03804253041744232,chiton,117,0.040636107325553894,sea snake,66,0.04221060127019882,rock crab,120,0.11074528843164444,platypus,104,0.48048022389411926
89,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000560.JPEG,0.011988234997261316,steam locomotive,821,0.004148602019995451,freight car,566,0.00621784059330821,streetcar,830,0.006946279667317867,passenger car,706,0.9306658506393433,electric locomotive,548,0.023923128843307495
90,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007202.JPEG,0.011987642996245995,fountain pen,564,0.03680133819580078,hook,601,0.052562519907951355,dumbbell,544,0.1671159267425537,can opener,474,0.08429153263568878,corkscrew,513,0.08631255477666855
91,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004024.JPEG,0.011897771997610107,Saluki,177,0.03676990792155266,Italian greyhound,172,0.04034852236509323,Eskimo dog,249,0.0649283155798912,dogsled,538,0.5825442671775818,whippet,173,0.06532930582761765
92,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009770.JPEG,0.012147732995799743,table lamp,847,0.0019824765622615814,four-poster,565,0.022172711789608,sliding door,800,0.003604078432545066,mosquito net,670,0.907068133354187,lampshade,620,0.0048356205224990845
93,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007486.JPEG,0.012342545000137761,puffer,398,0.025880953297019005,sturgeon,395,0.03938166797161102,barracouta,390,0.059066981077194214,axolotl,30,0.2716768682003021,common newt,27,0.33578985929489136
94,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004603.JPEG,0.012102159002097324,prison,744,0.006424768827855587,wall clock,893,0.013133898377418518,mailbox,638,0.014124918729066849,scale,779,0.035339199006557465,brass,459,0.8747265338897705
95,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000500.JPEG,0.012017659995763097,Old English sheepdog,230,0.04335116595029831,Lakeland terrier,190,0.05638660490512848,otterhound,176,0.11849024146795273,Irish wolfhound,171,0.3512015640735626,Scottish deerhound,178,0.09380002319812775
96,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004134.JPEG,0.012011992999759968,Bernese mountain dog,240,0.00895156990736723,flat-coated retriever,206,0.019382450729608536,groenendael,225,0.03165430948138237,briard,227,0.03625624626874924,Newfoundland,257,0.8557106852531433
97,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003294.JPEG,0.012172880000434816,dishwasher,535,0.029766099527478218,strainer,829,0.031791288405656815,dial telephone,529,0.04065919294953346,mouse,674,0.047114934772253036,potter's wheel,740,0.23402391374111176
