,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
16,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001076.JPEG,0.025630691001424566,torch,863,0.01568627450980392,water bottle,899,0.03137254901960784,lampshade,620,0.06666666666666667,spotlight,819,0.0392156862745098,pill bottle,721,0.6
17,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009075.JPEG,0.02615000500009046,wood rabbit,331,0.0,otter,361,0.00784313725490196,guinea pig,339,0.023529411764705882,mink,358,0.15294117647058825,beaver,338,0.7450980392156863
18,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006357.JPEG,0.02551654399940162,picket fence,717,0.00392156862745098,grille,582,0.00784313725490196,plow,731,0.043137254901960784,pinwheel,724,0.043137254901960784,pencil sharpener,711,0.6980392156862745
19,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002873.JPEG,0.025257450999561115,cup,969,0.00392156862745098,tray,869,0.00392156862745098,pot,739,0.01568627450980392,vase,884,0.8784313725490196,goblet,573,0.00392156862745098
20,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000581.JPEG,0.025377377000040724,mantis,316,0.01568627450980392,hummingbird,95,0.0196078431372549,sulphur butterfly,326,0.45098039215686275,cabbage butterfly,325,0.3137254901960784,bee,310,0.0392156862745098
21,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001770.JPEG,0.031170037000265438,hamster,334,0.0,toilet tissue,1000,0.0,ox,346,0.08235294117647059,oxcart,691,0.26666666666666666,horse cart,604,0.5254901960784314
22,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001315.JPEG,0.025485932999799843,bagel,932,0.043137254901960784,burrito,966,0.050980392156862744,eggnog,970,0.050980392156862744,hotdog,935,0.06274509803921569,meat loaf,963,0.19607843137254902
23,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009886.JPEG,0.026063413000883884,plunger,732,0.054901960784313725,broom,463,0.06274509803921569,crutch,524,0.15294117647058825,swab,841,0.25098039215686274,shovel,793,0.1843137254901961
24,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007238.JPEG,0.03855337999993935,leatherback turtle,35,0.01568627450980392,porcupine,335,0.01568627450980392,armadillo,364,0.027450980392156862,American alligator,51,0.4235294117647059,African crocodile,50,0.29411764705882354
25,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008703.JPEG,0.03425629199955438,Australian terrier,194,0.00784313725490196,Border terrier,183,0.011764705882352941,Norfolk terrier,186,0.17647058823529413,cairn,193,0.3254901960784314,Norwich terrier,187,0.36470588235294116
26,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002465.JPEG,0.026741690000562812,wood rabbit,331,0.0,sea urchin,329,0.0,shower cap,794,0.8823529411764706,hare,332,0.0,bathing cap,434,0.08235294117647059
27,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008418.JPEG,0.031196628999168752,mailbag,637,0.00392156862745098,chiffonier,494,0.00392156862745098,apron,412,0.01568627450980392,chest,493,0.807843137254902,miniskirt,656,0.023529411764705882
28,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006340.JPEG,0.02535995099970023,wood rabbit,331,0.0,porcupine,335,0.0,hamster,334,0.0,lampshade,620,0.00392156862745098,jack-o'-lantern,608,0.8941176470588236
29,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003780.JPEG,0.025559358000464272,projectile,745,0.0196078431372549,ski,796,0.0196078431372549,vacuum,883,0.047058823529411764,rifle,765,0.27058823529411763,pole,734,0.023529411764705882
30,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006812.JPEG,0.02765667099993152,wood rabbit,331,0.0,sea cucumber,330,0.0,safety pin,773,0.9490196078431372,hamster,334,0.0,jean,609,0.00392156862745098
31,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006640.JPEG,0.02535435800018604,castle,484,0.00392156862745098,pedestal,709,0.00392156862745098,palace,699,0.9450980392156862,monastery,664,0.00392156862745098,fountain,563,0.00784313725490196
32,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001514.JPEG,0.02589280299980601,honeycomb,600,0.011764705882352941,gyromitra,994,0.011764705882352941,ice cream,929,0.01568627450980392,strawberry,950,0.023529411764705882,pomegranate,958,0.7647058823529411
33,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008995.JPEG,0.02545974700115039,sea cucumber,330,0.0,hare,332,0.0,wood rabbit,331,0.0,electric guitar,547,0.00392156862745098,harp,595,0.8235294117647058
34,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007631.JPEG,0.024953598998763482,armadillo,364,0.047058823529411764,wild boar,343,0.09411764705882353,platypus,104,0.09411764705882353,hog,342,0.24705882352941178,hippopotamus,345,0.20784313725490197
35,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001369.JPEG,0.02868120599850954,drumstick,543,0.00392156862745098,French horn,567,0.00392156862745098,torch,863,0.00784313725490196,trombone,876,0.01568627450980392,bassoon,433,0.7803921568627451
36,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000655.JPEG,0.025110062000749167,grey fox,281,0.03529411764705882,wild boar,343,0.058823529411764705,wallaby,105,0.058823529411764705,hyena,277,0.19607843137254902,coyote,273,0.0392156862745098
37,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000343.JPEG,0.025625727999795345,porcupine,335,0.0,hamster,334,0.0,Angora,333,0.0,ox,346,0.00784313725490196,llama,356,0.9450980392156862
38,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000846.JPEG,0.02577409900004568,rugby ball,769,0.00784313725490196,ping-pong ball,723,0.00784313725490196,vacuum,883,0.00784313725490196,basketball,431,0.08627450980392157,mouse,674,0.6941176470588235
39,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006841.JPEG,0.025186524999298854,Angora,333,0.0,quill,750,0.00392156862745098,Egyptian cat,286,0.00784313725490196,hammer,588,0.00392156862745098,mousetrap,675,0.9137254901960784
40,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004714.JPEG,0.027834485001221765,maraca,642,0.027450980392156862,letter opener,624,0.03137254901960784,whistle,903,0.08627450980392157,hair slide,585,0.24313725490196078,bolo tie,452,0.1411764705882353
41,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003381.JPEG,0.02524395099862886,sea urchin,329,0.0,stopwatch,827,0.00392156862745098,analog clock,410,0.00784313725490196,barometer,427,0.00392156862745098,odometer,686,0.8901960784313725
42,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006979.JPEG,0.026697190000049886,bikini,446,0.023529411764705882,brassiere,460,0.03529411764705882,maillot,640,0.1568627450980392,miniskirt,656,0.19215686274509805,maillot,639,0.25882352941176473
43,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000622.JPEG,0.025513618000331917,assault rifle,414,0.011764705882352941,carpenter's kit,478,0.0196078431372549,stretcher,831,0.03529411764705882,folding chair,560,0.03529411764705882,cleaver,500,0.1803921568627451
44,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001339.JPEG,0.027912577999813948,scoreboard,782,0.01568627450980392,prison,744,0.0196078431372549,steel arch bridge,822,0.054901960784313725,pier,719,0.027450980392156862,container ship,511,0.3686274509803922
45,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003169.JPEG,0.035218679999161395,frilled lizard,44,0.00392156862745098,ruffed grouse,83,0.00392156862745098,coucal,92,0.00784313725490196,kite,22,0.00392156862745098,great grey owl,25,0.7254901960784313
46,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009734.JPEG,0.02684715299983509,hammerhead,5,0.00784313725490196,dugong,150,0.00784313725490196,scuba diver,984,0.03137254901960784,electric ray,6,0.043137254901960784,stingray,7,0.7450980392156863
47,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003854.JPEG,0.036853584999335,mantis,316,0.00392156862745098,lacewing,319,0.00784313725490196,damselfly,321,0.011764705882352941,leaf beetle,305,0.08235294117647059,leafhopper,318,0.803921568627451
48,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007447.JPEG,0.03574138299882179,hip,990,0.03137254901960784,earthstar,996,0.043137254901960784,acorn,989,0.050980392156862744,yellow lady's slipper,987,0.27450980392156865,rapeseed,985,0.054901960784313725
49,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000382.JPEG,0.02516569199906371,mushroom,948,0.00392156862745098,hay,959,0.00784313725490196,alp,971,0.011764705882352941,stone wall,826,0.043137254901960784,megalith,650,0.6235294117647059
50,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001719.JPEG,0.026571987000352237,wood rabbit,331,0.0,hamster,334,0.0,sunglass,837,0.2980392156862745,sunglasses,838,0.6588235294117647,toilet tissue,1000,0.0
51,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006136.JPEG,0.02740642999924603,tow truck,865,0.00784313725490196,cannon,472,0.13333333333333333,harvester,596,0.03529411764705882,lumbermill,635,0.043137254901960784,thresher,857,0.7372549019607844
52,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007068.JPEG,0.02511067399973399,jeep,610,0.058823529411764705,trailer truck,868,0.07450980392156863,tow truck,865,0.09019607843137255,garbage truck,570,0.26666666666666666,snowplow,804,0.15294117647058825
53,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008707.JPEG,0.02556472899959772,hamster,334,0.0,wood rabbit,331,0.0,Angora,333,0.0,porcupine,335,0.0,isopod,127,0.9333333333333333
54,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002311.JPEG,0.02524348800034204,sea cucumber,330,0.0,hamster,334,0.0,Angora,333,0.0,bustard,139,0.9333333333333333,toilet tissue,1000,0.0
55,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001108.JPEG,0.025750487000550493,carousel,477,0.0196078431372549,pot,739,0.03137254901960784,paintbrush,697,0.0392156862745098,greenhouse,581,0.1568627450980392,birdhouse,449,0.08235294117647059
56,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004426.JPEG,0.025645358000474516,vault,885,0.01568627450980392,monastery,664,0.027450980392156862,castle,484,0.07058823529411765,bell cote,443,0.7215686274509804,church,498,0.050980392156862744
57,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007616.JPEG,0.03201677600009134,hamster,334,0.0,balloon,418,0.00392156862745098,water tower,901,0.00784313725490196,airship,406,0.011764705882352941,parachute,702,0.8196078431372549
58,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005615.JPEG,0.025432394999370445,Angora,333,0.0,porcupine,335,0.0,red-backed sandpiper,141,0.00392156862745098,redshank,142,0.0196078431372549,dowitcher,143,0.8901960784313725
59,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002100.JPEG,0.02499352500126406,black stork,129,0.00784313725490196,black grouse,81,0.00784313725490196,black swan,101,0.01568627450980392,drake,98,0.00784313725490196,hornbill,94,0.796078431372549
60,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005777.JPEG,0.02627911700074037,fox squirrel,336,0.0,porcupine,335,0.0,hamster,334,0.0,ocarina,685,0.9098039215686274,holster,598,0.00392156862745098
61,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008706.JPEG,0.02532706199963286,wood rabbit,331,0.0,toilet tissue,1000,0.0,porcupine,335,0.0,hamster,334,0.0,dung beetle,306,0.9568627450980393
62,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000108.JPEG,0.028792651000912883,Angora,333,0.0,sea cucumber,330,0.0,acoustic guitar,403,0.00392156862745098,violin,890,0.4745098039215686,cello,487,0.4745098039215686
63,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000118.JPEG,0.025439785000344273,lampshade,620,0.03137254901960784,gong,578,0.047058823529411764,maze,647,0.396078431372549,coil,507,0.047058823529411764,electric fan,546,0.08235294117647059
64,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005095.JPEG,0.02492700699986017,monastery,664,0.01568627450980392,suspension bridge,840,0.01568627450980392,stupa,833,0.06274509803921569,church,498,0.5294117647058824,bell cote,443,0.07450980392156863
65,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006120.JPEG,0.029382373000771622,toilet tissue,1000,0.0,hare,332,0.0,mask,644,0.00392156862745098,clog,503,0.00392156862745098,triceratops,52,0.8823529411764706
66,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009787.JPEG,0.025728616999913356,washer,898,0.00392156862745098,ashcan,413,0.00392156862745098,milk can,654,0.00784313725490196,apiary,411,0.8352941176470589,barber chair,424,0.011764705882352941
67,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006653.JPEG,0.02548859899980016,liner,629,0.0196078431372549,container ship,511,0.027450980392156862,paddlewheel,695,0.023529411764705882,dock,537,0.0392156862745098,submarine,834,0.7333333333333333
68,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007279.JPEG,0.025561265001670108,reel,759,0.00784313725490196,parallel bars,703,0.047058823529411764,pole,734,0.11764705882352941,horizontal bar,603,0.47058823529411764,bow,457,0.14901960784313725
69,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000859.JPEG,0.030402464000871987,yurt,916,0.00392156862745098,dome,539,0.0196078431372549,umbrella,880,0.00392156862745098,greenhouse,581,0.027450980392156862,mosquito net,670,0.9098039215686274
70,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003801.JPEG,0.025465246999374358,ram,349,0.03529411764705882,bighorn,350,0.08627450980392157,water buffalo,347,0.13725490196078433,oxcart,691,0.09019607843137255,ox,346,0.10196078431372549
71,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006356.JPEG,0.03011272299954726,great grey owl,25,0.0196078431372549,meerkat,300,0.027450980392156862,cheetah,294,0.027450980392156862,wallaby,105,0.027450980392156862,wood rabbit,331,0.09411764705882353
72,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009093.JPEG,0.03362162600024021,Cardigan,265,0.0196078431372549,Ibizan hound,174,0.027450980392156862,Pembroke,264,0.03529411764705882,basset,162,0.03529411764705882,basenji,254,0.6470588235294118
73,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001206.JPEG,0.035730735000470304,Old English sheepdog,230,0.00392156862745098,otterhound,176,0.00784313725490196,collie,232,0.01568627450980392,Irish wolfhound,171,0.1568627450980392,Scottish deerhound,178,0.6274509803921569
74,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008714.JPEG,0.02785731800031499,spindle,817,0.027450980392156862,snail,114,0.14901960784313725,African chameleon,48,0.027450980392156862,green mamba,65,0.1568627450980392,green snake,56,0.39215686274509803
75,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006728.JPEG,0.038168658000358846,mantis,316,0.011764705882352941,shovel,793,0.01568627450980392,ear,999,0.0196078431372549,pot,739,0.03137254901960784,banana,955,0.6862745098039216
76,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004944.JPEG,0.029040019999229116,indigo bunting,15,0.00392156862745098,jacamar,96,0.00784313725490196,bee eater,93,0.01568627450980392,macaw,89,0.7176470588235294,lorikeet,91,0.03137254901960784
77,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002193.JPEG,0.03335784899900318,stupa,833,0.00392156862745098,bell cote,443,0.00784313725490196,obelisk,683,0.027450980392156862,pedestal,709,0.788235294117647,beacon,438,0.058823529411764705
78,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005176.JPEG,0.03573255000083009,toilet tissue,1000,0.0,wood rabbit,331,0.0,chain mail,491,0.00392156862745098,poncho,736,0.9607843137254902,stole,825,0.00392156862745098
79,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000922.JPEG,0.035329513000760926,Irish terrier,185,0.011764705882352941,cairn,193,0.0196078431372549,Australian terrier,194,0.16862745098039217,Norfolk terrier,186,0.09803921568627451,Norwich terrier,187,0.5764705882352941
80,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008835.JPEG,0.03683971500140615,beaver,338,0.0,sea cucumber,330,0.0,solar dish,808,0.00392156862745098,ski,796,0.06666666666666667,alp,971,0.8274509803921568
81,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009930.JPEG,0.028194077000080142,scale,779,0.00392156862745098,binder,447,0.00784313725490196,handkerchief,592,0.011764705882352941,tray,869,0.8274509803921568,envelope,550,0.03529411764705882
82,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002404.JPEG,0.02545771000040986,bookshop,455,0.00784313725490196,wall clock,893,0.0196078431372549,barometer,427,0.4980392156862745,stopwatch,827,0.027450980392156862,analog clock,410,0.11372549019607843
83,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005168.JPEG,0.0256108960002166,Dutch oven,545,0.011764705882352941,ladle,619,0.011764705882352941,water jug,900,0.011764705882352941,scale,779,0.01568627450980392,potter's wheel,740,0.596078431372549
84,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006963.JPEG,0.025749376000021584,sweatshirt,842,0.00784313725490196,wool,912,0.023529411764705882,suit,835,0.023529411764705882,stole,825,0.027450980392156862,wig,904,0.6705882352941176
85,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000338.JPEG,0.024979452000479796,throne,858,0.0392156862745098,teddy,851,0.043137254901960784,bonnet,453,0.17647058823529413,vestment,888,0.043137254901960784,mask,644,0.0784313725490196
86,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004307.JPEG,0.03079066700047406,church,498,0.03137254901960784,mosque,669,0.043137254901960784,bell cote,443,0.3176470588235294,tile roof,859,0.1843137254901961,monastery,664,0.06666666666666667
87,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003020.JPEG,0.027826558998640394,acorn squash,942,0.00392156862745098,butternut squash,943,0.00784313725490196,grocery store,583,0.07058823529411765,head cabbage,937,0.6705882352941176,cauliflower,939,0.1450980392156863
88,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002944.JPEG,0.026515245999689796,cockroach,315,0.047058823529411764,rotisserie,767,0.050980392156862744,hermit crab,126,0.058823529411764705,crayfish,125,0.12941176470588237,isopod,127,0.2235294117647059
89,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000560.JPEG,0.031804350999664166,sea urchin,329,0.0,streetcar,830,0.00784313725490196,sea cucumber,330,0.0,electric locomotive,548,0.023529411764705882,passenger car,706,0.9450980392156862
90,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007202.JPEG,0.0250947479999013,screw,784,0.03529411764705882,hammer,588,0.03529411764705882,can opener,474,0.08235294117647059,fountain pen,564,0.0392156862745098,corkscrew,513,0.043137254901960784
91,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004024.JPEG,0.02552715499950864,Siberian husky,251,0.050980392156862744,Italian greyhound,172,0.06274509803921569,Eskimo dog,249,0.2,dogsled,538,0.21176470588235294,Saluki,177,0.07450980392156863
92,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009770.JPEG,0.02580074700017576,porcupine,335,0.0,toilet tissue,1000,0.0,hare,332,0.0,lampshade,620,0.0196078431372549,mosquito net,670,0.9450980392156862
93,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007486.JPEG,0.03400184900056047,wing,909,0.023529411764705882,tiger shark,4,0.1607843137254902,axolotl,30,0.027450980392156862,sturgeon,395,0.023529411764705882,gar,396,0.08627450980392157
94,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004603.JPEG,0.04069746999994095,fire screen,557,0.00392156862745098,mailbox,638,0.00784313725490196,brass,459,0.7372549019607844,scale,779,0.00784313725490196,manhole cover,641,0.023529411764705882
95,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000500.JPEG,0.028594854000402847,standard schnauzer,199,0.054901960784313725,Irish wolfhound,171,0.058823529411764705,Irish terrier,185,0.08627450980392157,Lakeland terrier,190,0.1568627450980392,otterhound,176,0.3058823529411765
96,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004134.JPEG,0.02514122899992799,groenendael,225,0.01568627450980392,flat-coated retriever,206,0.023529411764705882,American black bear,296,0.0392156862745098,Newfoundland,257,0.5607843137254902,sloth bear,298,0.047058823529411764
97,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003294.JPEG,0.025920468999174773,wood rabbit,331,0.0,hamster,334,0.0,can opener,474,0.00392156862745098,potter's wheel,740,0.9254901960784314,toilet tissue,1000,0.0
98,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006638.JPEG,0.026156931999139488,sea cucumber,330,0.0,Angora,333,0.0,hare,332,0.0,panpipe,700,0.9058823529411765,broom,463,0.00392156862745098
99,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002607.JPEG,0.025171063000016147,computer keyboard,509,0.01568627450980392,monitor,665,0.03529411764705882,mouse,674,0.043137254901960784,desktop computer,528,0.07058823529411765,desk,527,0.35294117647058826
100,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000445.JPEG,0.025341950999063556,sea cucumber,330,0.0,hamster,334,0.0,Angora,333,0.0,flagpole,558,0.9686274509803922,pole,734,0.00784313725490196
