,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.042296885999803635,binder,447,0.02168024331331253,tennis ball,853,0.024436162784695625,pool table,737,0.024956734851002693,jellyfish,108,0.027221348136663437,envelope,550,0.05680418759584427
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.04258090600023934,tennis ball,853,0.017083723098039627,jellyfish,108,0.017319977283477783,binder,447,0.020857926458120346,pool table,737,0.024722745642066002,envelope,550,0.03770192712545395
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.04258616600009191,pool table,737,0.01438202615827322,tennis ball,853,0.014448272995650768,wing,909,0.018990682438015938,jellyfish,108,0.045552175492048264,golf ball,575,0.01719570904970169
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.04266148099986822,wing,909,0.015392279252409935,wall clock,893,0.01893017254769802,envelope,550,0.019088171422481537,pool table,737,0.02051120065152645,jellyfish,108,0.025374261662364006
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.04318898600013199,binder,447,0.01826244406402111,doormat,540,0.019376950338482857,pool table,737,0.020054932683706284,envelope,550,0.049103882163763046,tennis ball,853,0.025463391095399857
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.04258799899980659,golf ball,575,0.021082820370793343,missile,658,0.02110218070447445,envelope,550,0.02225625328719616,wing,909,0.029170792549848557,tennis ball,853,0.023460334166884422
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.04265092200012077,binder,447,0.01530766673386097,pool table,737,0.01566120609641075,missile,658,0.016164595261216164,envelope,550,0.016528645530343056,jellyfish,108,0.040224045515060425
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.042477069000142365,tennis ball,853,0.017069142311811447,wing,909,0.018284106627106667,pool table,737,0.01859571598470211,envelope,550,0.02684033289551735,jellyfish,108,0.04454278573393822
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.043068998999842734,missile,658,0.02017165906727314,wall clock,893,0.020991850644350052,wing,909,0.02161981351673603,envelope,550,0.022529136389493942,jellyfish,108,0.0333266407251358
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.04274579299999459,doormat,540,0.019342226907610893,envelope,550,0.020129695534706116,wool,912,0.02106219157576561,golf ball,575,0.022893499583005905,jellyfish,108,0.02822144143283367
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.04280262700012827,hammerhead,5,0.015537676401436329,wing,909,0.015682503581047058,jellyfish,108,0.03444962576031685,envelope,550,0.024966556578874588,tennis ball,853,0.018461599946022034
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.04215160300009302,pool table,737,0.0178220272064209,missile,658,0.018894018605351448,wing,909,0.021334808319807053,jellyfish,108,0.046498700976371765,envelope,550,0.025139139965176582
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.04213849300003858,doormat,540,0.022908100858330727,pool table,737,0.029619865119457245,envelope,550,0.02546227164566517,tennis ball,853,0.027797559276223183,jellyfish,108,0.03486626595258713
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.042319678000239946,wing,909,0.01860605552792549,jellyfish,108,0.021186720579862595,pool table,737,0.023604491725564003,envelope,550,0.029959985986351967,binder,447,0.025172149762511253
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.043024035999678745,golf ball,575,0.01679542101919651,missile,658,0.01985529437661171,jellyfish,108,0.03539188951253891,pool table,737,0.027712348848581314,wing,909,0.022458340972661972
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.04266734800012273,pool table,737,0.015501795336604118,envelope,550,0.01814061775803566,hammerhead,5,0.02091907151043415,jellyfish,108,0.07723537087440491,wing,909,0.0202314592897892
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.04322598199996719,binder,447,0.022142605856060982,envelope,550,0.04330037161707878,tennis ball,853,0.038935065269470215,golf ball,575,0.028003107756376266,pool table,737,0.04576954245567322
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.04248277300030168,golf ball,575,0.01671341434121132,tennis ball,853,0.017877832055091858,pool table,737,0.01836167834699154,envelope,550,0.02072776108980179,jellyfish,108,0.043096669018268585
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.04249569900002825,doormat,540,0.015293633565306664,pool table,737,0.02300032414495945,tennis ball,853,0.01565629616379738,jellyfish,108,0.040728528052568436,wing,909,0.01804696023464203
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.04278647900036958,wing,909,0.014773562550544739,pool table,737,0.01515585370361805,binder,447,0.017289679497480392,envelope,550,0.035496506839990616,jellyfish,108,0.036909788846969604
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.04270790100008526,wing,909,0.01768440753221512,envelope,550,0.018347151577472687,wall clock,893,0.019456006586551666,jellyfish,108,0.04554281383752823,binder,447,0.02012438140809536
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.04232667599990236,wing,909,0.015845458954572678,jellyfish,108,0.0201690923422575,envelope,550,0.02748618647456169,binder,447,0.02443295530974865,pool table,737,0.02244425006210804
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.042975291999937326,wing,909,0.01556943915784359,electric ray,6,0.0162707157433033,envelope,550,0.02534736879169941,jellyfish,108,0.030344801023602486,tennis ball,853,0.018011081963777542
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.042782474999967235,golf ball,575,0.01812724955379963,wing,909,0.01943710260093212,jellyfish,108,0.0408293753862381,pool table,737,0.025762468576431274,tennis ball,853,0.024889862164855003
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.0427272339998126,missile,658,0.016984861344099045,pool table,737,0.018416674807667732,jellyfish,108,0.03025442734360695,wing,909,0.027853667736053467,tennis ball,853,0.01868285797536373
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.042223489999742014,wall clock,893,0.01836630143225193,tennis ball,853,0.018394343554973602,jellyfish,108,0.03906423971056938,pool table,737,0.022466719150543213,envelope,550,0.026750074699521065
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.04231839800013404,golf ball,575,0.017815425992012024,nematode,112,0.01830434240400791,jellyfish,108,0.08146427571773529,envelope,550,0.028037019073963165,wing,909,0.023190228268504143
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.04290932799995062,wing,909,0.019312052056193352,doormat,540,0.021565275266766548,jellyfish,108,0.07149359583854675,pool table,737,0.023468421772122383,envelope,550,0.03412934020161629
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.04264325199983432,wall clock,893,0.016975441947579384,jellyfish,108,0.02322312816977501,binder,447,0.024564258754253387,envelope,550,0.03728655353188515,pool table,737,0.025513768196105957
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.04210030400008691,tennis ball,853,0.019304728135466576,golf ball,575,0.020025288686156273,envelope,550,0.02301877737045288,jellyfish,108,0.027169737964868546,pool table,737,0.03141788765788078
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.0419125990001703,tennis ball,853,0.018780095502734184,wing,909,0.021442051976919174,pool table,737,0.020044555887579918,envelope,550,0.02622845582664013,jellyfish,108,0.04157833755016327
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.04281932800040522,jellyfish,108,0.026901360601186752,golf ball,575,0.027372285723686218,tennis ball,853,0.03380996361374855,envelope,550,0.04686817526817322,pool table,737,0.036804113537073135
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.04269678999980897,wall clock,893,0.01802944950759411,tennis ball,853,0.020371442660689354,envelope,550,0.030008789151906967,jellyfish,108,0.021447591483592987,wing,909,0.024438032880425453
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.04293225399987932,wing,909,0.01608574017882347,pool table,737,0.022160885855555534,binder,447,0.022748274728655815,jellyfish,108,0.03396746143698692,envelope,550,0.02605324611067772
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.04239282099979391,tennis ball,853,0.018888860940933228,pool table,737,0.02770226262509823,doormat,540,0.025754651054739952,envelope,550,0.03379527106881142,jellyfish,108,0.04386582225561142
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.0422988020000048,binder,447,0.014069645665585995,missile,658,0.020893368870019913,pool table,737,0.03347943350672722,jellyfish,108,0.030241185799241066,wing,909,0.022279778495430946
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.04263961900005597,doormat,540,0.01581682078540325,wall clock,893,0.016129810363054276,jellyfish,108,0.029562579467892647,envelope,550,0.03337474912405014,binder,447,0.017851315438747406
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.04270232299995769,pool table,737,0.02103688009083271,wing,909,0.02220643125474453,tennis ball,853,0.025231067091226578,envelope,550,0.023156452924013138,jellyfish,108,0.03085862286388874
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.04274863800037565,wall clock,893,0.013221285305917263,binder,447,0.01661302149295807,wing,909,0.017744656652212143,jellyfish,108,0.022013362497091293,envelope,550,0.02716122381389141
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.042211726999994426,wall clock,893,0.015491483733057976,envelope,550,0.02036394737660885,wing,909,0.018815547227859497,jellyfish,108,0.060753148049116135,pool table,737,0.030360093340277672
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.042448450999927445,tennis ball,853,0.018726658076047897,golf ball,575,0.018836388364434242,jellyfish,108,0.0801682323217392,wing,909,0.022177787497639656,pool table,737,0.026921330019831657
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.04259943299985025,pool table,737,0.02048264816403389,golf ball,575,0.021222662180662155,jellyfish,108,0.02206244133412838,tennis ball,853,0.030796555802226067,envelope,550,0.03817933052778244
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.04242617299996709,missile,658,0.016248242929577827,pool table,737,0.020278627052903175,envelope,550,0.02275131642818451,jellyfish,108,0.05115475505590439,wing,909,0.02434418722987175
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.04273962000024767,tennis ball,853,0.016076937317848206,binder,447,0.017189376056194305,jellyfish,108,0.020207516849040985,golf ball,575,0.018830420449376106,envelope,550,0.026879487559199333
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.04234363600016877,golf ball,575,0.0193255003541708,tennis ball,853,0.020810211077332497,pool table,737,0.023299390450119972,jellyfish,108,0.026204129680991173,envelope,550,0.02123141847550869
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.04236652400004459,poncho,736,0.019555814564228058,pool table,737,0.024054337292909622,wing,909,0.02662832848727703,wall clock,893,0.020318157970905304,jellyfish,108,0.06943605840206146
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.043183474999750615,golf ball,575,0.01755242608487606,envelope,550,0.02076755091547966,wing,909,0.022445816546678543,pool table,737,0.03981193155050278,jellyfish,108,0.02879837341606617
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.042317930000081105,binder,447,0.019295459613204002,envelope,550,0.020581960678100586,pool table,737,0.022590788081288338,jellyfish,108,0.029294097796082497,missile,658,0.025714915245771408
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.04218653899988567,doormat,540,0.016775263473391533,hammerhead,5,0.017511775717139244,envelope,550,0.047267816960811615,tennis ball,853,0.025631779804825783,jellyfish,108,0.05678180605173111
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.04319919399995342,missile,658,0.013109538704156876,golf ball,575,0.015623768791556358,jellyfish,108,0.02116658352315426,envelope,550,0.02266804315149784,tennis ball,853,0.02148636057972908
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.04293702499990104,tennis ball,853,0.018092742189764977,wing,909,0.022150468081235886,jellyfish,108,0.028712082654237747,envelope,550,0.04357852041721344,binder,447,0.026702694594860077
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.0424380590002329,wall clock,893,0.01527357380837202,missile,658,0.015755372121930122,pool table,737,0.01901579275727272,jellyfish,108,0.05079377070069313,wing,909,0.02823139913380146
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.04244316999984221,poncho,736,0.015015026554465294,binder,447,0.0170926284044981,wing,909,0.019580725580453873,envelope,550,0.022047989070415497,jellyfish,108,0.03366045653820038
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.04272882000032041,tennis ball,853,0.013818258419632912,ant,311,0.014943357557058334,jellyfish,108,0.033146001398563385,envelope,550,0.020007725805044174,binder,447,0.015439004637300968
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.04237663200001407,wall clock,893,0.01652456633746624,missile,658,0.01744660548865795,wing,909,0.021848173812031746,jellyfish,108,0.05116831511259079,pool table,737,0.020720329135656357
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.04290071000013995,missile,658,0.011954199522733688,pool table,737,0.018732057884335518,hammerhead,5,0.016888363286852837,jellyfish,108,0.04631813243031502,envelope,550,0.014618175104260445
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.0425454119999813,pool table,737,0.017819257453083992,missile,658,0.020259473472833633,binder,447,0.02587372250854969,jellyfish,108,0.028887243941426277,envelope,550,0.04125664010643959
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.042388280000068335,wing,909,0.0177434254437685,binder,447,0.01965388096868992,pool table,737,0.018247751519083977,jellyfish,108,0.026027269661426544,envelope,550,0.02723260037600994
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.04248763299983693,jellyfish,108,0.019588712602853775,missile,658,0.020838825032114983,tennis ball,853,0.02357327565550804,pool table,737,0.026864856481552124,envelope,550,0.03191858530044556
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.04272802399964348,missile,658,0.017229896038770676,golf ball,575,0.017475683242082596,wing,909,0.02388637512922287,jellyfish,108,0.05150163173675537,pool table,737,0.0654672384262085
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.04289889599976959,tennis ball,853,0.01486229058355093,missile,658,0.017648695036768913,pool table,737,0.018346436321735382,wing,909,0.01975235901772976,jellyfish,108,0.04149122163653374
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.04213247899997441,wing,909,0.018605392426252365,tennis ball,853,0.019439436495304108,envelope,550,0.02004868909716606,jellyfish,108,0.024133656173944473,golf ball,575,0.02130809612572193
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.0430037450000782,wall clock,893,0.01702417992055416,envelope,550,0.021655412390828133,binder,447,0.0222837682813406,pool table,737,0.027820400893688202,jellyfish,108,0.053190767765045166
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.04222959099979562,tennis ball,853,0.016465766355395317,pool table,737,0.021123165264725685,binder,447,0.02218475006520748,jellyfish,108,0.038961149752140045,envelope,550,0.04298499971628189
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.04286800299996685,wall clock,893,0.021154941990971565,tennis ball,853,0.022790389135479927,wing,909,0.022356808185577393,jellyfish,108,0.02408239245414734,pool table,737,0.032889578491449356
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.042570185999920795,binder,447,0.02036193571984768,wing,909,0.021789781749248505,envelope,550,0.026924284175038338,jellyfish,108,0.04118957370519638,pool table,737,0.029685283079743385
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.04242909200002032,wing,909,0.016924899071455002,tennis ball,853,0.01708732359111309,envelope,550,0.028258463367819786,pool table,737,0.03528092801570892,jellyfish,108,0.05987316742539406
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.04219033199979094,golf ball,575,0.014967219904065132,tennis ball,853,0.018271829932928085,jellyfish,108,0.032823480665683746,envelope,550,0.027310648933053017,wall clock,893,0.022589992731809616
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.04266155699997398,wing,909,0.01803859882056713,tennis ball,853,0.01931009441614151,golf ball,575,0.019446466118097305,jellyfish,108,0.05110780522227287,pool table,737,0.021668823435902596
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.04296233700006269,tennis ball,853,0.015173545107245445,ant,311,0.017292512580752373,wing,909,0.018031412735581398,jellyfish,108,0.05101963132619858,pool table,737,0.039017848670482635
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.04248535200031256,missile,658,0.02097589708864689,binder,447,0.02110016532242298,envelope,550,0.023036165162920952,jellyfish,108,0.04289563000202179,pool table,737,0.026646289974451065
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.0426652420001119,wall clock,893,0.019402824342250824,missile,658,0.02496793121099472,jellyfish,108,0.07371161133050919,pool table,737,0.025141555815935135,wing,909,0.027986526489257812
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.04290002199968512,binder,447,0.01715145632624626,golf ball,575,0.020085932686924934,jellyfish,108,0.019773339852690697,tennis ball,853,0.018309155479073524,envelope,550,0.03794727474451065
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.042487203999826306,wing,909,0.01984519325196743,binder,447,0.022706348448991776,pool table,737,0.023085173219442368,envelope,550,0.027136392891407013,jellyfish,108,0.0345328226685524
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.04238675900023736,pool table,737,0.022928858175873756,binder,447,0.02338249422609806,wall clock,893,0.02553073689341545,wing,909,0.026013610884547234,envelope,550,0.035754937678575516
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.0420627900002728,pool table,737,0.017722759395837784,wall clock,893,0.018504198640584946,envelope,550,0.019242634996771812,wing,909,0.026353763416409492,jellyfish,108,0.045880891382694244
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.04219295799975953,wing,909,0.015492056496441364,tennis ball,853,0.015873489901423454,envelope,550,0.016168199479579926,jellyfish,108,0.031851574778556824,pool table,737,0.02096962369978428
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.042810276999716734,binder,447,0.017176877707242966,wing,909,0.024971934035420418,envelope,550,0.030123712494969368,pool table,737,0.03281281143426895,jellyfish,108,0.03639805689454079
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.04225934699979916,golf ball,575,0.014977127313613892,pool table,737,0.018103772774338722,envelope,550,0.015314669348299503,jellyfish,108,0.042043548077344894,wing,909,0.01792594976723194
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.04231010700004845,envelope,550,0.016813969239592552,jellyfish,108,0.02694331668317318,tennis ball,853,0.017278512939810753,wing,909,0.017428746446967125,golf ball,575,0.01847808249294758
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.04274097999996229,wing,909,0.01542691607028246,tennis ball,853,0.019721802324056625,jellyfish,108,0.021373843774199486,envelope,550,0.026556774973869324,pool table,737,0.03127428516745567
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.043226557999787474,missile,658,0.021669477224349976,envelope,550,0.02173844538629055,jellyfish,108,0.028714964166283607,wing,909,0.04675356298685074,pool table,737,0.05182173103094101
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.04277612900023087,envelope,550,0.0228410717099905,golf ball,575,0.026659224182367325,pool table,737,0.042517706751823425,doormat,540,0.031151922419667244,tennis ball,853,0.03443049266934395
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.04243925599985232,envelope,550,0.020295171067118645,jellyfish,108,0.03679199144244194,pool table,737,0.048677876591682434,wing,909,0.02832207642495632,wall clock,893,0.020428312942385674
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.04252686800009542,missile,658,0.018063262104988098,jellyfish,108,0.07613019645214081,wall clock,893,0.02154417149722576,wing,909,0.032561443746089935,pool table,737,0.03645606338977814
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.042466848000003665,missile,658,0.01621777005493641,jellyfish,108,0.016539830714464188,envelope,550,0.032583799213171005,binder,447,0.020969897508621216,wing,909,0.01662108115851879
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.04271636900011799,wall clock,893,0.01710149087011814,golf ball,575,0.019232185557484627,pool table,737,0.024923844262957573,envelope,550,0.03489122912287712,jellyfish,108,0.03335948660969734
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.04262744199968438,wing,909,0.018235525116324425,wall clock,893,0.01973414607346058,envelope,550,0.02454845793545246,jellyfish,108,0.042529307305812836,pool table,737,0.031217170879244804
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.042691014999945764,tennis ball,853,0.016661765053868294,jellyfish,108,0.018184799700975418,wing,909,0.020284099504351616,binder,447,0.02595449611544609,envelope,550,0.030770696699619293
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.04261832799966214,missile,658,0.020955557003617287,pool table,737,0.022607000544667244,tennis ball,853,0.023247042670845985,binder,447,0.02398039773106575,envelope,550,0.06071746349334717
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.04254430900027728,wall clock,893,0.016915442422032356,jellyfish,108,0.07799843698740005,pool table,737,0.025634821504354477,hammerhead,5,0.025498561561107635,tennis ball,853,0.01844596676528454
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.042234807000113506,wing,909,0.015692293643951416,binder,447,0.01824503391981125,pool table,737,0.019760482013225555,envelope,550,0.019954081624746323,jellyfish,108,0.02408749982714653
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.04258616200013421,wall clock,893,0.01742011122405529,pool table,737,0.020404620096087456,missile,658,0.023364625871181488,jellyfish,108,0.03175032138824463,wing,909,0.02641596645116806
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.04242708599986145,golf ball,575,0.01690409518778324,wing,909,0.01745203509926796,jellyfish,108,0.01975291781127453,envelope,550,0.030207864940166473,binder,447,0.03053479641675949
