,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.08971102899977268,missile,658,0.018656685948371887,wing,909,0.02596389874815941,doormat,540,0.020305616781115532,jellyfish,108,0.034074440598487854,envelope,550,0.03673167526721954
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.07558387099970787,envelope,550,0.01306113600730896,wing,909,0.016391586512327194,tennis ball,853,0.019281020388007164,jellyfish,108,0.06184038147330284,pool table,737,0.027644388377666473
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.07561192699995445,wing,909,0.019521178677678108,envelope,550,0.02129937708377838,tennis ball,853,0.020126529037952423,pool table,737,0.02488713525235653,jellyfish,108,0.03553175553679466
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.07528035899986207,pool table,737,0.018702102825045586,envelope,550,0.020235175266861916,wing,909,0.020292622968554497,jellyfish,108,0.02739158645272255,tennis ball,853,0.0206343661993742
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.07564111000010598,envelope,550,0.01646123081445694,pool table,737,0.026687970384955406,wall clock,893,0.017395228147506714,wing,909,0.028312837705016136,jellyfish,108,0.04125469550490379
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.075475632999769,tennis ball,853,0.01952291466295719,jellyfish,108,0.03924185037612915,wing,909,0.020601119846105576,envelope,550,0.021219778805971146,golf ball,575,0.02130044251680374
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.07554194599970288,pool table,737,0.015371514484286308,wall clock,893,0.01811216212809086,binder,447,0.021556345745921135,envelope,550,0.03874228522181511,jellyfish,108,0.040321022272109985
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.07564677699974709,envelope,550,0.015770599246025085,wall clock,893,0.01638229936361313,wing,909,0.019007954746484756,pool table,737,0.02878306433558464,jellyfish,108,0.04659947007894516
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.07564205500011667,tennis ball,853,0.019801465794444084,wing,909,0.03043895773589611,jellyfish,108,0.03765111789107323,envelope,550,0.02505488693714142,pool table,737,0.021069686859846115
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.07566933199996129,wing,909,0.014609936624765396,nematode,112,0.01635729894042015,envelope,550,0.017760246992111206,jellyfish,108,0.03969143331050873,pool table,737,0.01941157691180706
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.07564349899985245,wall clock,893,0.018798397853970528,tennis ball,853,0.020233575254678726,envelope,550,0.025632847100496292,pool table,737,0.02755340002477169,jellyfish,108,0.04810386896133423
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.0755461489998197,tennis ball,853,0.017490224912762642,missile,658,0.021580981090664864,wing,909,0.02663806639611721,pool table,737,0.027897702530026436,jellyfish,108,0.04590342566370964
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.07557888999963325,binder,447,0.02016492933034897,tennis ball,853,0.02119082771241665,jellyfish,108,0.025555288419127464,wing,909,0.026362314820289612,envelope,550,0.03464251384139061
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.07548213299969575,wing,909,0.020113153383135796,golf ball,575,0.02340146340429783,binder,447,0.025859171524643898,envelope,550,0.0712924674153328,tennis ball,853,0.02606377750635147
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.07564796300039234,missile,658,0.01899612322449684,wing,909,0.02003762684762478,tennis ball,853,0.020764118060469627,jellyfish,108,0.04127945378422737,pool table,737,0.025344397872686386
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.07546715099988432,tennis ball,853,0.015168399550020695,hammerhead,5,0.015681426972150803,electric ray,6,0.01734681986272335,jellyfish,108,0.08321479707956314,wing,909,0.022114083170890808
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.07556601900023452,wing,909,0.018756572157144547,pool table,737,0.019780941307544708,missile,658,0.02038285881280899,envelope,550,0.02262653410434723,jellyfish,108,0.0447566844522953
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.07513980700014145,golf ball,575,0.01911698468029499,jellyfish,108,0.02753540314733982,binder,447,0.023919500410556793,envelope,550,0.042796824127435684,tennis ball,853,0.021947462111711502
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.07526235899968015,wall clock,893,0.01667807064950466,wing,909,0.016769487410783768,pool table,737,0.018261106684803963,envelope,550,0.020098363980650902,jellyfish,108,0.05044923350214958
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.07560663000003842,tennis ball,853,0.019360946491360664,pool table,737,0.022189931944012642,envelope,550,0.02920081838965416,wing,909,0.019499115645885468,jellyfish,108,0.042451824992895126
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.07562464900001942,golf ball,575,0.019243109971284866,jellyfish,108,0.02504229173064232,pool table,737,0.02517874166369438,tennis ball,853,0.03509320318698883,envelope,550,0.03743108734488487
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.07546039299995755,wall clock,893,0.018063442781567574,tennis ball,853,0.021126462146639824,envelope,550,0.029782220721244812,jellyfish,108,0.024167362600564957,wing,909,0.023730648681521416
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.07544805899988205,tennis ball,853,0.01771475374698639,wall clock,893,0.018392210826277733,envelope,550,0.02850944921374321,pool table,737,0.03784739598631859,jellyfish,108,0.03393958508968353
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.07539863400006652,wall clock,893,0.02001587487757206,binder,447,0.02316128835082054,envelope,550,0.0383458212018013,wing,909,0.021495414897799492,jellyfish,108,0.032356925308704376
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.07537835599987375,missile,658,0.012965194880962372,jellyfish,108,0.06310839205980301,wing,909,0.0189658235758543,wall clock,893,0.01709364540874958,pool table,737,0.014523888938128948
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.07535522800026229,binder,447,0.018023043870925903,doormat,540,0.018271885812282562,jellyfish,108,0.021067995578050613,envelope,550,0.02241639792919159,pool table,737,0.024470511823892593
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.0760371579999628,tennis ball,853,0.01654662750661373,wing,909,0.019012603908777237,pool table,737,0.028579019010066986,envelope,550,0.019585687667131424,jellyfish,108,0.05033518746495247
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.07563914799993654,golf ball,575,0.018949616700410843,pool table,737,0.026244573295116425,wing,909,0.030251625925302505,jellyfish,108,0.03225814178586006,envelope,550,0.03415268287062645
