,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.06262158800018369,wing,909,0.02493029460310936,wall clock,893,0.025750456377863884,envelope,550,0.02651388756930828,pool table,737,0.040781546384096146,jellyfish,108,0.03152063116431236
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.04866043200036074,doormat,540,0.01872495375573635,envelope,550,0.04451381042599678,tennis ball,853,0.021741988137364388,jellyfish,108,0.03231694921851158,binder,447,0.02342616766691208
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.04862220800032446,golf ball,575,0.019390329718589783,tennis ball,853,0.023467300459742546,pool table,737,0.03275888413190842,jellyfish,108,0.0329173319041729,envelope,550,0.028747433796525
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.048531780000303115,pool table,737,0.018339458853006363,wall clock,893,0.019104542210698128,envelope,550,0.022122783586382866,jellyfish,108,0.052286501973867416,wing,909,0.024395674467086792
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.04874626700029694,wing,909,0.020006855949759483,envelope,550,0.02126787044107914,tennis ball,853,0.025129949674010277,pool table,737,0.02932221256196499,jellyfish,108,0.06486092507839203
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.04849037199983286,tennis ball,853,0.014543489553034306,hammerhead,5,0.01625284180045128,electric ray,6,0.02376060001552105,wing,909,0.015194859355688095,jellyfish,108,0.060959652066230774
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.04864850600006321,pool table,737,0.0197130274027586,binder,447,0.020286651328206062,wing,909,0.0241784006357193,jellyfish,108,0.03195573762059212,envelope,550,0.026227790862321854
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.04846574200018949,binder,447,0.015613972209393978,jellyfish,108,0.023160632699728012,wall clock,893,0.01603901945054531,envelope,550,0.02241634950041771,doormat,540,0.015797192230820656
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.04862459200012381,pool table,737,0.02109692059457302,tennis ball,853,0.02143252082169056,wing,909,0.021479086950421333,jellyfish,108,0.0378289520740509,envelope,550,0.0392092764377594
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.048137803000372514,binder,447,0.020110616460442543,missile,658,0.021234901621937752,wing,909,0.03386048600077629,pool table,737,0.03590560704469681,jellyfish,108,0.03865412622690201
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.04860634899978322,binder,447,0.02096933126449585,golf ball,575,0.023109078407287598,tennis ball,853,0.024324258789420128,envelope,550,0.03149889037013054,pool table,737,0.028704170137643814
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.04859853399966596,doormat,540,0.021304327994585037,golf ball,575,0.021847737953066826,tennis ball,853,0.0226655974984169,pool table,737,0.026791255921125412,envelope,550,0.03559532016515732
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.048408604999622185,missile,658,0.014761830680072308,pool table,737,0.02942766435444355,wing,909,0.02272920310497284,jellyfish,108,0.07288669794797897,wall clock,893,0.018745601177215576
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.0488282800001798,binder,447,0.01729463040828705,tennis ball,853,0.02059309370815754,jellyfish,108,0.037557873874902725,pool table,737,0.02828829735517502,envelope,550,0.028096651658415794
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.04828647299973454,golf ball,575,0.01573200710117817,wing,909,0.02202516607940197,envelope,550,0.01859310455620289,pool table,737,0.021047871559858322,jellyfish,108,0.042254235595464706
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.04825376899998446,tennis ball,853,0.019373731687664986,wing,909,0.020509770140051842,jellyfish,108,0.03724775090813637,envelope,550,0.0233157891780138,pool table,737,0.022278591990470886
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.048480551000011474,wing,909,0.018300572410225868,tennis ball,853,0.01972501166164875,binder,447,0.021756762638688087,envelope,550,0.040723610669374466,jellyfish,108,0.03432054445147514
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.0485730160003186,wall clock,893,0.019163677468895912,pool table,737,0.019383983686566353,envelope,550,0.020172452554106712,wing,909,0.02406616322696209,jellyfish,108,0.0273270420730114
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.04869755499976236,missile,658,0.01822156459093094,pool table,737,0.019806120544672012,envelope,550,0.024674663320183754,binder,447,0.02484402060508728,jellyfish,108,0.028815817087888718
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.04866399899992757,missile,658,0.016059936955571175,wing,909,0.016368679702281952,envelope,550,0.017900587990880013,pool table,737,0.021928712725639343,jellyfish,108,0.04336991533637047
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.04833638099989912,golf ball,575,0.01758231781423092,envelope,550,0.02196628972887993,jellyfish,108,0.03260485827922821,tennis ball,853,0.01969778910279274,pool table,737,0.023152343928813934
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.048476081999979215,wing,909,0.017540380358695984,binder,447,0.018769968301057816,pool table,737,0.029483173042535782,jellyfish,108,0.06570929288864136,envelope,550,0.03023107349872589
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.04855004599994572,doormat,540,0.017672795802354813,envelope,550,0.034453000873327255,tennis ball,853,0.019011644646525383,pool table,737,0.018020302057266235,jellyfish,108,0.02738099731504917
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.048342448999846965,missile,658,0.017308834940195084,jellyfish,108,0.018858855590224266,binder,447,0.020878996700048447,envelope,550,0.033643368631601334,pool table,737,0.03011663630604744
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.04928387699965242,envelope,550,0.017525309696793556,jellyfish,108,0.044283125549554825,missile,658,0.01941913738846779,wing,909,0.02459670603275299,pool table,737,0.022296907380223274
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.048728735000167944,jellyfish,108,0.01626903936266899,tennis ball,853,0.017117321491241455,wing,909,0.019425228238105774,binder,447,0.020025407895445824,envelope,550,0.025092102587223053
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.04851084100027947,missile,658,0.014928539283573627,binder,447,0.018207021057605743,envelope,550,0.022422445937991142,wing,909,0.021480297669768333,jellyfish,108,0.03079315461218357
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.04830339299996922,pool table,737,0.017304005101323128,envelope,550,0.020062848925590515,jellyfish,108,0.03478538617491722,wing,909,0.026789940893650055,missile,658,0.02379009500145912
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.0482553540000481,tennis ball,853,0.01419089175760746,missile,658,0.016147127375006676,wing,909,0.017069099470973015,jellyfish,108,0.03794518858194351,pool table,737,0.02621183544397354
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.04821346499966239,wing,909,0.017531707882881165,tennis ball,853,0.018126361072063446,pool table,737,0.019906535744667053,jellyfish,108,0.0403141975402832,envelope,550,0.01859898306429386
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.04833155999995142,pool table,737,0.016576366499066353,wing,909,0.016705643385648727,doormat,540,0.01800236664712429,envelope,550,0.021080616861581802,jellyfish,108,0.03180723264813423
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.0483220959999926,wall clock,893,0.014292768202722073,tennis ball,853,0.01786435768008232,jellyfish,108,0.018136009573936462,envelope,550,0.06648463010787964,binder,447,0.032733138650655746
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.048219575000075565,jellyfish,108,0.023465150967240334,pool table,737,0.02668124809861183,wing,909,0.027282150462269783,tennis ball,853,0.032711878418922424,golf ball,575,0.03409859165549278
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.04862386200011315,tennis ball,853,0.019182823598384857,wing,909,0.01982162520289421,missile,658,0.021035751327872276,pool table,737,0.029921356588602066,jellyfish,108,0.054639171808958054
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.04888484299999618,electric ray,6,0.01876167394220829,envelope,550,0.022108271718025208,jellyfish,108,0.05230460688471794,pool table,737,0.02356494590640068,wing,909,0.024675840511918068
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.04802928799972506,tennis ball,853,0.01888861320912838,golf ball,575,0.02026982046663761,wing,909,0.020569762215018272,pool table,737,0.022331107407808304,jellyfish,108,0.029704924672842026
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.04879039699972054,envelope,550,0.02163677103817463,poncho,736,0.02212427742779255,tennis ball,853,0.024323012679815292,jellyfish,108,0.030965330079197884,golf ball,575,0.02227449044585228
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.0483337760001632,missile,658,0.01886981725692749,pool table,737,0.02684914693236351,golf ball,575,0.027525978162884712,jellyfish,108,0.03978979215025902,tennis ball,853,0.032833658158779144
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.04811521500005256,missile,658,0.018925979733467102,envelope,550,0.020817020907998085,hammerhead,5,0.021798906847834587,wing,909,0.025735624134540558,jellyfish,108,0.0581187941133976
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.04844781499969031,tennis ball,853,0.014374922960996628,jellyfish,108,0.04808862507343292,pool table,737,0.019879912957549095,envelope,550,0.01677512563765049,wing,909,0.01910209283232689
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.04817849400023988,wall clock,893,0.016455478966236115,binder,447,0.018248872831463814,envelope,550,0.02047618106007576,pool table,737,0.020609784871339798,jellyfish,108,0.035265035927295685
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.048210791000201425,binder,447,0.017989063635468483,tennis ball,853,0.020330755040049553,pool table,737,0.030285239219665527,jellyfish,108,0.027528829872608185,envelope,550,0.03002706915140152
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.04899960500006273,wall clock,893,0.015150349587202072,wing,909,0.016262607648968697,envelope,550,0.019151754677295685,pool table,737,0.0331709161400795,jellyfish,108,0.04632473364472389
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.04825962499990055,wing,909,0.019330929964780807,wall clock,893,0.019829191267490387,jellyfish,108,0.021245794370770454,envelope,550,0.02983291819691658,pool table,737,0.021468263119459152
