,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.04234604500015848,doormat,540,0.015179350972175598,poncho,736,0.018848171457648277,tennis ball,853,0.019231446087360382,envelope,550,0.025031758472323418,jellyfish,108,0.025783704593777657
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.0425926170000821,wing,909,0.019387852400541306,missile,658,0.022668858990073204,binder,447,0.02092500776052475,envelope,550,0.02518784999847412,jellyfish,108,0.0306317787617445
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.04291369000020495,jellyfish,108,0.023756559938192368,golf ball,575,0.02469426952302456,pool table,737,0.027770832180976868,envelope,550,0.03104851022362709,tennis ball,853,0.027062764391303062
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.04294076500036681,wall clock,893,0.01624540239572525,pool table,737,0.019903000444173813,jellyfish,108,0.03773508965969086,binder,447,0.02127351611852646,envelope,550,0.02383897639811039
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.0427045060000637,tennis ball,853,0.014635974541306496,missile,658,0.016859591007232666,envelope,550,0.04789094999432564,binder,447,0.025821778923273087,jellyfish,108,0.021181385964155197
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.042551895000087825,wing,909,0.01851164549589157,binder,447,0.01855885609984398,envelope,550,0.020436204969882965,pool table,737,0.030964378267526627,jellyfish,108,0.03770149126648903
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.04696880799974679,binder,447,0.018063364550471306,envelope,550,0.024354850873351097,missile,658,0.026611680164933205,jellyfish,108,0.026164960116147995,pool table,737,0.027829129248857498
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.04505548099996304,pool table,737,0.019206026569008827,tennis ball,853,0.019610829651355743,envelope,550,0.021816829219460487,wing,909,0.02059425786137581,jellyfish,108,0.029770074412226677
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.043250393999642256,golf ball,575,0.018352167680859566,wing,909,0.019210178405046463,tennis ball,853,0.02007284015417099,jellyfish,108,0.028748225420713425,pool table,737,0.028380151838064194
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.04316087500001231,envelope,550,0.0198007021099329,hammerhead,5,0.019903050735592842,wing,909,0.02016676776111126,jellyfish,108,0.04874506592750549,missile,658,0.020642096176743507
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.042806598000424856,golf ball,575,0.014724873937666416,pool table,737,0.01671580784022808,missile,658,0.021492548286914825,jellyfish,108,0.05302435904741287,wing,909,0.02039346657693386
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.04165939599988633,tennis ball,853,0.019829554483294487,wing,909,0.020445864647626877,jellyfish,108,0.04576626420021057,pool table,737,0.02105136588215828,envelope,550,0.02432095818221569
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.041709450999860564,golf ball,575,0.01712065190076828,wall clock,893,0.018514905124902725,wing,909,0.019108179956674576,pool table,737,0.028745286166667938,jellyfish,108,0.048150017857551575
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.041854859000068245,binder,447,0.020243238657712936,wall clock,893,0.021679531782865524,pool table,737,0.02631409280002117,envelope,550,0.030320599675178528,jellyfish,108,0.06335306912660599
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.04323905800038119,missile,658,0.01403792854398489,tennis ball,853,0.014293949119746685,poncho,736,0.015994608402252197,wing,909,0.025290220975875854,jellyfish,108,0.03578048571944237
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.04314807699984158,wall clock,893,0.017532767727971077,pool table,737,0.018794916570186615,wing,909,0.029869284480810165,jellyfish,108,0.032903123646974564,envelope,550,0.02066612057387829
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.04277261600009297,tennis ball,853,0.018735596910119057,wall clock,893,0.019214732572436333,pool table,737,0.026778001338243484,jellyfish,108,0.048535868525505066,envelope,550,0.0288524329662323
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.04243256099971404,wall clock,893,0.016749940812587738,binder,447,0.01884046196937561,envelope,550,0.034596532583236694,jellyfish,108,0.03503500297665596,pool table,737,0.03288865089416504
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.04231456100023934,doormat,540,0.01908537559211254,golf ball,575,0.023640982806682587,tennis ball,853,0.022776369005441666,jellyfish,108,0.020364735275506973,pool table,737,0.020747903734445572
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.042559393999908934,binder,447,0.017896419391036034,pool table,737,0.023661606013774872,envelope,550,0.0265792366117239,wing,909,0.023889629170298576,jellyfish,108,0.023468736559152603
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.04344096500017258,tennis ball,853,0.01723598875105381,jellyfish,108,0.018512867391109467,golf ball,575,0.01968887262046337,envelope,550,0.030764663591980934,binder,447,0.02254447713494301
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.042719319999832805,jellyfish,108,0.0222215186804533,pool table,737,0.022243568673729897,binder,447,0.02247799187898636,tennis ball,853,0.025620389729738235,envelope,550,0.047883082181215286
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.04265715300016382,hammerhead,5,0.018495231866836548,envelope,550,0.02279679663479328,jellyfish,108,0.05462511628866196,pool table,737,0.023733386769890785,wall clock,893,0.02246840111911297
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.042283320000024105,wing,909,0.019152119755744934,wall clock,893,0.02052447944879532,pool table,737,0.020360330119729042,envelope,550,0.02537938952445984,jellyfish,108,0.030537260696291924
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.043341632000192476,missile,658,0.019335614517331123,tennis ball,853,0.019404323771595955,pool table,737,0.02430729754269123,wing,909,0.028207017108798027,jellyfish,108,0.0379304364323616
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.04228204099990762,ant,311,0.015918122604489326,golf ball,575,0.017288869246840477,envelope,550,0.020089808851480484,jellyfish,108,0.03491976484656334,pool table,737,0.03503437712788582
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.042456096000023535,binder,447,0.01459588948637247,pool table,737,0.0165646281093359,wing,909,0.019290152937173843,jellyfish,108,0.05071938410401344,envelope,550,0.025515971705317497
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.04275144699977318,wall clock,893,0.014248983934521675,pool table,737,0.017093228176236153,jellyfish,108,0.038954757153987885,wing,909,0.01924162171781063,missile,658,0.016079308465123177
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.04281259500021406,golf ball,575,0.017517266795039177,wing,909,0.0180113073438406,envelope,550,0.01828339323401451,jellyfish,108,0.040813930332660675,pool table,737,0.031186824664473534
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.04300528000021586,hammerhead,5,0.013498561456799507,jellyfish,108,0.036101724952459335,envelope,550,0.027059374377131462,wing,909,0.0169825479388237,missile,658,0.013878777623176575
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.043174149000151374,missile,658,0.014236672781407833,envelope,550,0.014386741444468498,binder,447,0.017115609720349312,pool table,737,0.021893057972192764,jellyfish,108,0.036040909588336945
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.04260281799997756,binder,447,0.017104391008615494,wall clock,893,0.02308601140975952,envelope,550,0.026822589337825775,pool table,737,0.031612660735845566,jellyfish,108,0.03921334072947502
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.0425887250003143,binder,447,0.019299857318401337,envelope,550,0.02040819451212883,wing,909,0.020810237154364586,pool table,737,0.02331741340458393,jellyfish,108,0.040037479251623154
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.04122911800004658,electric ray,6,0.012314930558204651,tennis ball,853,0.014336545020341873,pool table,737,0.019638562574982643,wing,909,0.026697726920247078,jellyfish,108,0.07950275391340256
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.04283537299988893,nematode,112,0.01628800854086876,pool table,737,0.026179173961281776,jellyfish,108,0.044142212718725204,wing,909,0.0241357684135437,envelope,550,0.02191803604364395
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.04368472299984205,electric ray,6,0.01468071062117815,doormat,540,0.015019535087049007,tennis ball,853,0.015790313482284546,jellyfish,108,0.03371941298246384,envelope,550,0.025938179343938828
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.04164017300035994,envelope,550,0.021175267174839973,tennis ball,853,0.023629384115338326,missile,658,0.02537090890109539,wing,909,0.025708476081490517,jellyfish,108,0.030737193301320076
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.04326090899985502,binder,447,0.016197163611650467,envelope,550,0.03770093247294426,wing,909,0.016650404781103134,pool table,737,0.017421424388885498,jellyfish,108,0.04706268012523651
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.043306389000008494,wing,909,0.0187789686024189,binder,447,0.018804103136062622,jellyfish,108,0.031496744602918625,envelope,550,0.026377208530902863,pool table,737,0.031507425010204315
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.042958833999819035,wall clock,893,0.014170153997838497,ant,311,0.015176719054579735,jellyfish,108,0.03804265335202217,binder,447,0.02768571488559246,envelope,550,0.0424317941069603
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.043038870000145835,wall clock,893,0.014652526937425137,wing,909,0.015531329438090324,envelope,550,0.01787922903895378,jellyfish,108,0.05344872921705246,missile,658,0.018951252102851868
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.043231110999840894,wall clock,893,0.019755078479647636,pool table,737,0.02069607563316822,wing,909,0.022949688136577606,envelope,550,0.025301925837993622,jellyfish,108,0.03408680483698845
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.04239229799986788,tennis ball,853,0.015711097046732903,electric ray,6,0.016768023371696472,wing,909,0.023693261668086052,pool table,737,0.016969744116067886,jellyfish,108,0.05432816222310066
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.04284170399978393,pool table,737,0.014411242678761482,wing,909,0.01496010459959507,jellyfish,108,0.053776077926158905,wall clock,893,0.018838349729776382,envelope,550,0.015102357603609562
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.04181409599959807,pool table,737,0.014150251634418964,jellyfish,108,0.017293646931648254,golf ball,575,0.018732016906142235,envelope,550,0.04220779612660408,binder,447,0.018532127141952515
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.04362149899998258,envelope,550,0.0155168566852808,pool table,737,0.016850102692842484,missile,658,0.020321756601333618,wing,909,0.0270819254219532,jellyfish,108,0.04215807467699051
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.04271859299979042,binder,447,0.01617572084069252,missile,658,0.021180935204029083,envelope,550,0.02549811452627182,jellyfish,108,0.06310506910085678,wing,909,0.032165709882974625
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.04320712899971113,doormat,540,0.014455318450927734,wing,909,0.01473498996347189,jellyfish,108,0.024343108758330345,tennis ball,853,0.018486397340893745,envelope,550,0.02105800434947014
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.04214839199994458,tennis ball,853,0.018858931958675385,golf ball,575,0.019149551168084145,jellyfish,108,0.02897755242884159,pool table,737,0.026263795793056488,envelope,550,0.02781611494719982
