,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.05247957300002781,envelope,550,0.016954831779003143,pool table,737,0.02039467729628086,missile,658,0.021052472293376923,doormat,540,0.022304220125079155,jellyfish,108,0.04190986230969429
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.05265353300001152,tennis ball,853,0.01874866895377636,pool table,737,0.019506124779582024,wing,909,0.025835305452346802,wall clock,893,0.023203687742352486,jellyfish,108,0.027798347175121307
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.05233118700016348,binder,447,0.025435039773583412,golf ball,575,0.02589617855846882,tennis ball,853,0.026380004361271858,pool table,737,0.029285358265042305,envelope,550,0.045060791075229645
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.05247312899996359,envelope,550,0.017773784697055817,hammerhead,5,0.01834111101925373,jellyfish,108,0.09783212840557098,wing,909,0.019037863239645958,pool table,737,0.029296573251485825
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.05497846799994477,tennis ball,853,0.014578435570001602,wall clock,893,0.016943661496043205,poncho,736,0.017239779233932495,binder,447,0.02607104368507862,envelope,550,0.0354706235229969
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.0524520180001673,missile,658,0.01562659628689289,jellyfish,108,0.06042167544364929,wall clock,893,0.01658977009356022,wing,909,0.02221989445388317,pool table,737,0.026348663493990898
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.052436628999885215,wing,909,0.020559705793857574,tennis ball,853,0.021139588207006454,envelope,550,0.02543031796813011,pool table,737,0.027449892833828926,jellyfish,108,0.038708340376615524
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.052518221000127596,wall clock,893,0.01600075699388981,pool table,737,0.017325488850474358,jellyfish,108,0.027274377644062042,missile,658,0.018758300691843033,envelope,550,0.020128998905420303
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.05220033700015847,missile,658,0.01547825988382101,wing,909,0.022023040801286697,pool table,737,0.022407811135053635,jellyfish,108,0.03914650157094002,tennis ball,853,0.018914492800831795
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.05204008200007593,missile,658,0.013795845210552216,envelope,550,0.01653537154197693,pool table,737,0.01828300580382347,ant,311,0.015677282586693764,jellyfish,108,0.03788462281227112
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.05193802799999503,wing,909,0.01637454703450203,tennis ball,853,0.017776845023036003,pool table,737,0.02849956788122654,envelope,550,0.029912758618593216,jellyfish,108,0.03211201727390289
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.05186099299999114,wing,909,0.021447308361530304,tennis ball,853,0.024452731013298035,pool table,737,0.03208082914352417,jellyfish,108,0.03577834367752075,envelope,550,0.03289776295423508
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.05198137999991559,nematode,112,0.014399801380932331,pool table,737,0.015416300855576992,wing,909,0.02445504069328308,jellyfish,108,0.04329061880707741,wall clock,893,0.026436569169163704
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.05193369399989933,binder,447,0.020250730216503143,envelope,550,0.021501341834664345,wall clock,893,0.021540094166994095,pool table,737,0.025982577353715897,jellyfish,108,0.04674969241023064
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.05188404800014723,binder,447,0.015798240900039673,pool table,737,0.017974622547626495,jellyfish,108,0.03174353763461113,envelope,550,0.030205130577087402,missile,658,0.018841184675693512
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.05217689400001291,envelope,550,0.018648777157068253,missile,658,0.019112367182970047,pool table,737,0.02111797034740448,wing,909,0.023214831948280334,jellyfish,108,0.051565397530794144
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.051802123000015854,golf ball,575,0.01663932204246521,envelope,550,0.021575985476374626,jellyfish,108,0.04284800961613655,tennis ball,853,0.027818959206342697,pool table,737,0.024356186389923096
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.051805605000026844,tennis ball,853,0.020204022526741028,binder,447,0.021678978577256203,jellyfish,108,0.024828942492604256,pool table,737,0.032985374331474304,envelope,550,0.03608123958110809
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.051869232999933956,electric ray,6,0.016344593837857246,jellyfish,108,0.050104692578315735,wing,909,0.01654854230582714,pool table,737,0.019599996507167816,hammerhead,5,0.017911776900291443
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.05177266100008637,pool table,737,0.016366036608815193,wing,909,0.0199813824146986,tennis ball,853,0.02099454775452614,jellyfish,108,0.03059455193579197,envelope,550,0.024300018325448036
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.052008915999977035,doormat,540,0.017077084630727768,pool table,737,0.017480691894888878,envelope,550,0.031132593750953674,binder,447,0.026157034561038017,jellyfish,108,0.029322678223252296
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.051977286999999706,missile,658,0.015614042989909649,envelope,550,0.016578592360019684,wing,909,0.022860713303089142,pool table,737,0.02350795827805996,jellyfish,108,0.04675167426466942
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.051904880000165576,wing,909,0.01949082873761654,pool table,737,0.020235300064086914,jellyfish,108,0.035776346921920776,binder,447,0.023422066122293472,envelope,550,0.038386277854442596
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.05177486399998088,wing,909,0.0174565352499485,missile,658,0.017633676528930664,pool table,737,0.02160353772342205,envelope,550,0.027087457478046417,jellyfish,108,0.05018964409828186
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.051760716999979195,electric ray,6,0.014345848001539707,missile,658,0.01850401610136032,pool table,737,0.016062816604971886,wing,909,0.02075725793838501,jellyfish,108,0.054921217262744904
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.05338927699995111,wing,909,0.016774408519268036,envelope,550,0.01772640272974968,jellyfish,108,0.06037486344575882,wall clock,893,0.019098568707704544,pool table,737,0.019841575995087624
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.059427454000115176,missile,658,0.017010100185871124,envelope,550,0.018610361963510513,wing,909,0.021733678877353668,pool table,737,0.023530885577201843,jellyfish,108,0.024531953036785126
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.051684291999890775,envelope,550,0.014025358483195305,binder,447,0.016088362783193588,wall clock,893,0.019195275381207466,wing,909,0.023471878841519356,jellyfish,108,0.08367864042520523
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.05299880300003679,jellyfish,108,0.020226778462529182,pool table,737,0.024530407041311264,golf ball,575,0.02461257576942444,tennis ball,853,0.026497401297092438,envelope,550,0.02711930312216282
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.05190449199994873,pool table,737,0.017733674496412277,wall clock,893,0.018168358132243156,envelope,550,0.018762504681944847,jellyfish,108,0.031648870557546616,wing,909,0.019644679501652718
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.05178632699994523,golf ball,575,0.014666050672531128,wing,909,0.015386240556836128,envelope,550,0.0218950267881155,jellyfish,108,0.05100373178720474,pool table,737,0.020696794614195824
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.05341122100003304,golf ball,575,0.020183289423584938,tennis ball,853,0.02200264483690262,envelope,550,0.021010665223002434,wing,909,0.0240669846534729,jellyfish,108,0.0421382300555706
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.05186363999996502,pool table,737,0.01471023727208376,wing,909,0.018035653978586197,jellyfish,108,0.06756839901208878,wall clock,893,0.02567158080637455,envelope,550,0.01837134175002575
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.052118857000095886,wall clock,893,0.022236835211515427,pool table,737,0.02226969785988331,wing,909,0.03137366473674774,envelope,550,0.03210993483662605,jellyfish,108,0.040338460355997086
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.05204235900009735,sea snake,66,0.018745889887213707,hammerhead,5,0.019075976684689522,pool table,737,0.023275503888726234,electric ray,6,0.02124137245118618,jellyfish,108,0.07641248404979706
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.05205552500001431,golf ball,575,0.013584638014435768,envelope,550,0.04378902167081833,binder,447,0.02201838791370392,tennis ball,853,0.016522590070962906,missile,658,0.01586606539785862
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.05192786200018418,wall clock,893,0.013094705529510975,doormat,540,0.01331617496907711,golf ball,575,0.016167525202035904,binder,447,0.018983393907546997,envelope,550,0.05078733339905739
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.0532244470000478,tennis ball,853,0.018995923921465874,pool table,737,0.03341011330485344,envelope,550,0.04055420309305191,binder,447,0.0197634045034647,jellyfish,108,0.04652636498212814
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.056340144999921904,golf ball,575,0.016305366531014442,tennis ball,853,0.01745958998799324,binder,447,0.020122526213526726,doormat,540,0.027513105422258377,envelope,550,0.0391174741089344
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.05237935200011634,jellyfish,108,0.019133230671286583,tennis ball,853,0.021602682769298553,doormat,540,0.02698456309735775,binder,447,0.02433299459517002,envelope,550,0.06803799420595169
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.05281097299985049,envelope,550,0.01723600924015045,binder,447,0.017856333404779434,wing,909,0.01837933249771595,jellyfish,108,0.04051067680120468,pool table,737,0.023191893473267555
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.054697787999884895,poncho,736,0.015338081866502762,wool,912,0.018087616190314293,binder,447,0.01965649612247944,jellyfish,108,0.019169365987181664,envelope,550,0.03070162609219551
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.05226674300001832,missile,658,0.015965569764375687,jellyfish,108,0.05785297974944115,wall clock,893,0.016696875914931297,wing,909,0.029217630624771118,pool table,737,0.03562060743570328
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.05195945400009805,pool table,737,0.017591265961527824,tennis ball,853,0.018272273242473602,wing,909,0.02076454646885395,jellyfish,108,0.025937937200069427,golf ball,575,0.023473843932151794
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.052004656000008254,hammerhead,5,0.020748309791088104,missile,658,0.02122419886291027,pool table,737,0.02776314876973629,wing,909,0.031074870377779007,jellyfish,108,0.08751831203699112
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.051817512000070565,wing,909,0.017693573608994484,golf ball,575,0.018407706171274185,pool table,737,0.021531878039240837,envelope,550,0.02209712192416191,jellyfish,108,0.03314217925071716
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.051893379999910394,envelope,550,0.022578274831175804,missile,658,0.023125074803829193,pool table,737,0.02410227060317993,jellyfish,108,0.04029592126607895,tennis ball,853,0.023227857425808907
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.05292271200005416,wing,909,0.021126125007867813,golf ball,575,0.02895873785018921,envelope,550,0.029986703768372536,tennis ball,853,0.03891086205840111,pool table,737,0.04449062794446945
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.05200676799995563,tennis ball,853,0.02175486832857132,binder,447,0.024061918258666992,pool table,737,0.028264710679650307,envelope,550,0.04292238503694534,jellyfish,108,0.030653106048703194
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.05279925100012406,wall clock,893,0.020352870225906372,wing,909,0.020878519862890244,pool table,737,0.021026846021413803,jellyfish,108,0.031937628984451294,envelope,550,0.02227092906832695
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.051445425999872896,wall clock,893,0.018181730061769485,pool table,737,0.02015809156000614,jellyfish,108,0.04249152913689613,envelope,550,0.026004774495959282,wing,909,0.021359100937843323
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.052349851999906605,pool table,737,0.015635846182703972,missile,658,0.019747411832213402,envelope,550,0.02040615864098072,wing,909,0.020836241543293,jellyfish,108,0.032746583223342896
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.05342522000000827,wing,909,0.01958717219531536,golf ball,575,0.0226338692009449,tennis ball,853,0.029573889449238777,jellyfish,108,0.046416036784648895,pool table,737,0.031504757702350616
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.05279338100012865,wing,909,0.01989695616066456,envelope,550,0.021565334871411324,tennis ball,853,0.022347496822476387,pool table,737,0.027061831206083298,jellyfish,108,0.04459793493151665
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.05180173400003696,doormat,540,0.021640200167894363,tennis ball,853,0.025947444140911102,binder,447,0.030209319666028023,envelope,550,0.04553920775651932,pool table,737,0.03678765520453453
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.05217507799989107,wall clock,893,0.017828091979026794,pool table,737,0.02004997618496418,jellyfish,108,0.025572670623660088,binder,447,0.027612360194325447,envelope,550,0.03939522057771683
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.051745845999903395,tennis ball,853,0.018382998183369637,pool table,737,0.020802807062864304,wing,909,0.024631746113300323,jellyfish,108,0.04889937862753868,envelope,550,0.025933224707841873
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.051738919999934296,wall clock,893,0.018258878961205482,wing,909,0.019289175048470497,pool table,737,0.019634658470749855,envelope,550,0.02622775360941887,jellyfish,108,0.04211635887622833
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.05228283599990391,missile,658,0.01859675720334053,envelope,550,0.03029911033809185,binder,447,0.019462795928120613,doormat,540,0.02335422672331333,jellyfish,108,0.031063027679920197
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.053147041000102035,binder,447,0.014177950099110603,wall clock,893,0.017016135156154633,wing,909,0.015611127018928528,envelope,550,0.0309975016862154,jellyfish,108,0.031148558482527733
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.05541040299999622,missile,658,0.017327062785625458,jellyfish,108,0.017380453646183014,tennis ball,853,0.020886503159999847,envelope,550,0.03175748139619827,doormat,540,0.02196630835533142
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.05179999300003146,ant,311,0.015266969799995422,golf ball,575,0.018601255491375923,jellyfish,108,0.02353811450302601,pool table,737,0.026082659140229225,binder,447,0.01613849215209484
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.05207856200013339,missile,658,0.02402436174452305,golf ball,575,0.027494817972183228,jellyfish,108,0.028986362740397453,pool table,737,0.027564549818634987,tennis ball,853,0.03085351176559925
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.05188230699991436,wall clock,893,0.018578341230750084,binder,447,0.019898155704140663,pool table,737,0.02068304270505905,wing,909,0.024158189073204994,envelope,550,0.03660770133137703
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.05211267199979375,tennis ball,853,0.01518942043185234,jellyfish,108,0.02136819437146187,wall clock,893,0.01826515980064869,binder,447,0.025391723960638046,envelope,550,0.03410712257027626
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.05215776399995775,doormat,540,0.02211022935807705,jellyfish,108,0.02293773926794529,tennis ball,853,0.027632925659418106,envelope,550,0.03874233737587929,pool table,737,0.060092292726039886
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.05220316999998431,golf ball,575,0.016936730593442917,missile,658,0.01755775511264801,envelope,550,0.018307343125343323,jellyfish,108,0.041706301271915436,pool table,737,0.025767631828784943
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.055553734000113764,wing,909,0.027624761685729027,tennis ball,853,0.02775307185947895,pool table,737,0.028623783960938454,envelope,550,0.04585705325007439,jellyfish,108,0.03505706787109375
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.05149387000005845,golf ball,575,0.01758773997426033,pool table,737,0.020050330087542534,jellyfish,108,0.02397923171520233,envelope,550,0.04203585162758827,tennis ball,853,0.03681593015789986
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.05554027099992709,tennis ball,853,0.013302271254360676,hammerhead,5,0.01697034388780594,wing,909,0.017625214532017708,pool table,737,0.022557077929377556,jellyfish,108,0.04389315843582153
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.051771068000107334,jellyfish,108,0.017326531931757927,binder,447,0.017371097579598427,golf ball,575,0.01828756369650364,tennis ball,853,0.019749294966459274,envelope,550,0.0426018126308918
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.05195065699990664,tennis ball,853,0.019880743697285652,binder,447,0.019881751388311386,pool table,737,0.02623402327299118,jellyfish,108,0.020352337509393692,envelope,550,0.04556075856089592
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.05192884299981415,nematode,112,0.01635739952325821,jellyfish,108,0.04366987943649292,envelope,550,0.01829640194773674,pool table,737,0.023659100756049156,wing,909,0.027307631447911263
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.05175792000000001,golf ball,575,0.018246155232191086,jellyfish,108,0.028636695817112923,pool table,737,0.02520650438964367,doormat,540,0.01922866702079773,envelope,550,0.025162288919091225
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.05172919799997544,golf ball,575,0.024594198912382126,binder,447,0.02736023999750614,pool table,737,0.04208667203783989,envelope,550,0.04691408574581146,jellyfish,108,0.031533461064100266
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.054751285999827815,wall clock,893,0.015279916115105152,tennis ball,853,0.01755652390420437,jellyfish,108,0.020432794466614723,envelope,550,0.048431191593408585,binder,447,0.02638848125934601
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.054818117999957394,envelope,550,0.020995277911424637,wing,909,0.02299637347459793,pool table,737,0.023385027423501015,tennis ball,853,0.023771360516548157,jellyfish,108,0.05048692971467972
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.052354222000076334,hammerhead,5,0.01729854755103588,missile,658,0.018945658579468727,pool table,737,0.01982005313038826,jellyfish,108,0.03736936300992966,wing,909,0.023746052756905556
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.051990340999964246,poncho,736,0.024026477709412575,tennis ball,853,0.029064277186989784,jellyfish,108,0.03000258095562458,envelope,550,0.030895669013261795,pool table,737,0.031606342643499374
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.05204832200001874,envelope,550,0.016190610826015472,missile,658,0.01624240353703499,pool table,737,0.021166615188121796,jellyfish,108,0.05672762542963028,wing,909,0.027274129912257195
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.05820420000009108,envelope,550,0.020362613722682,wing,909,0.022835446521639824,jellyfish,108,0.021211445331573486,pool table,737,0.026872530579566956,wall clock,893,0.02347494289278984
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.051494684000090274,wing,909,0.01739627495408058,golf ball,575,0.01783556304872036,tennis ball,853,0.023426920175552368,envelope,550,0.03231390565633774,jellyfish,108,0.023816103115677834
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.058938093000051595,wall clock,893,0.013647165149450302,binder,447,0.018340861424803734,envelope,550,0.02183871902525425,doormat,540,0.020099248737096786,jellyfish,108,0.034499671310186386
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.052726567000036084,pool table,737,0.019659489393234253,envelope,550,0.02115315943956375,wing,909,0.021247610449790955,wall clock,893,0.022797662764787674,jellyfish,108,0.03705276548862457
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.05182214000001295,binder,447,0.01877834089100361,missile,658,0.019981296733021736,jellyfish,108,0.026844535022974014,envelope,550,0.0329352430999279,pool table,737,0.03428833186626434
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.052256410000154574,tennis ball,853,0.018034812062978745,wing,909,0.018858907744288445,missile,658,0.019533898681402206,pool table,737,0.02558116987347603,jellyfish,108,0.03837945684790611
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.05167506999987381,tennis ball,853,0.015808042138814926,binder,447,0.018027503043413162,pool table,737,0.020408829674124718,envelope,550,0.025482963770627975,jellyfish,108,0.03223215416073799
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.05154642399998011,envelope,550,0.015516404993832111,wing,909,0.017266642302274704,wall clock,893,0.019488390535116196,pool table,737,0.01998213492333889,jellyfish,108,0.0760766938328743
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.05219787400005771,wing,909,0.017073241993784904,golf ball,575,0.017691753804683685,jellyfish,108,0.027482036501169205,pool table,737,0.02672845497727394,envelope,550,0.027493584901094437
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.0518767140001728,envelope,550,0.013606126420199871,wing,909,0.013792535290122032,tennis ball,853,0.013867605477571487,jellyfish,108,0.061472564935684204,pool table,737,0.018960366025567055
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.05196337899997161,binder,447,0.017907800152897835,tennis ball,853,0.018819965422153473,golf ball,575,0.01952023059129715,envelope,550,0.031633030623197556,jellyfish,108,0.035129934549331665
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.051577792999978556,envelope,550,0.02023240551352501,tennis ball,853,0.020592164248228073,wing,909,0.02806857042014599,jellyfish,108,0.026979703456163406,pool table,737,0.02390681765973568
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.05209643100010908,tennis ball,853,0.01979759894311428,pool table,737,0.024905364960432053,wing,909,0.02914406917989254,jellyfish,108,0.0431399866938591,envelope,550,0.026594102382659912
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.05237675900002614,wing,909,0.019691461697220802,tennis ball,853,0.021440984681248665,pool table,737,0.023219984024763107,envelope,550,0.023994075134396553,jellyfish,108,0.0390084907412529
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.05160718199999792,pool table,737,0.020765667781233788,wing,909,0.026612553745508194,jellyfish,108,0.04046608507633209,envelope,550,0.0316048301756382,missile,658,0.02414402924478054
