,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.052917296000032366,doormat,540,0.020692182704806328,tennis ball,853,0.03070083260536194,pool table,737,0.04447948932647705,jellyfish,108,0.034610264003276825,envelope,550,0.03221685439348221
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.05178709699976025,missile,658,0.013988874852657318,binder,447,0.017375996336340904,envelope,550,0.01843613013625145,wing,909,0.03325554355978966,jellyfish,108,0.03753397613763809
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.0518187260004197,tennis ball,853,0.01677209511399269,golf ball,575,0.02034885063767433,pool table,737,0.02145833894610405,jellyfish,108,0.046875905245542526,wing,909,0.025088435038924217
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.051866539000002376,wing,909,0.02197144366800785,jellyfish,108,0.027467334643006325,envelope,550,0.04177931696176529,pool table,737,0.029109850525856018,tennis ball,853,0.02770085260272026
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.055876549999993586,pool table,737,0.016031460836529732,missile,658,0.017878612503409386,envelope,550,0.03395194932818413,jellyfish,108,0.037533245980739594,binder,447,0.019424302503466606
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.05173693100005039,doormat,540,0.01635783724486828,tennis ball,853,0.017521504312753677,envelope,550,0.024228258058428764,pool table,737,0.0264001302421093,jellyfish,108,0.026151027530431747
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.051448473000164086,envelope,550,0.012629197910428047,pool table,737,0.01314573734998703,jellyfish,108,0.036882463842630386,binder,447,0.013724787160754204,wall clock,893,0.01448451355099678
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.051438528999824484,binder,447,0.020531855523586273,pool table,737,0.030636535957455635,golf ball,575,0.02212098054587841,envelope,550,0.023630626499652863,jellyfish,108,0.0380111001431942
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.051584396999714954,tennis ball,853,0.01821470633149147,golf ball,575,0.018995044752955437,wing,909,0.01888919062912464,envelope,550,0.025612829253077507,jellyfish,108,0.02799971215426922
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.05162424699983603,missile,658,0.013548586517572403,envelope,550,0.014313403517007828,pool table,737,0.02134770154953003,jellyfish,108,0.05466558039188385,wing,909,0.021994231268763542
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.06081757899983131,pool table,737,0.014358875341713428,wing,909,0.016725663095712662,binder,447,0.019209885969758034,jellyfish,108,0.027544204145669937,envelope,550,0.03241777792572975
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.05841062899980898,missile,658,0.01605715975165367,envelope,550,0.016676580533385277,tennis ball,853,0.01692064106464386,jellyfish,108,0.05805462226271629,wing,909,0.020933274179697037
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.051936537999608845,hammerhead,5,0.01862747222185135,wall clock,893,0.018951086327433586,wing,909,0.026260605081915855,jellyfish,108,0.04428982734680176,envelope,550,0.0354289710521698
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.05171232000020609,wing,909,0.019763294607400894,jellyfish,108,0.020035548135638237,pool table,737,0.04820895940065384,envelope,550,0.041095566004514694,doormat,540,0.025433147326111794
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.05166156099994623,tennis ball,853,0.018507037311792374,poncho,736,0.02053528092801571,wool,912,0.0242646262049675,jellyfish,108,0.025693293660879135,envelope,550,0.02061355859041214
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.0514622320001763,binder,447,0.01844191923737526,envelope,550,0.04712336137890816,jellyfish,108,0.027187416329979897,tennis ball,853,0.018481608480215073,pool table,737,0.02014037035405636
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.05168882099997063,jellyfish,108,0.01896444335579872,envelope,550,0.02031715400516987,golf ball,575,0.02211294323205948,doormat,540,0.025062372907996178,pool table,737,0.03216196224093437
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.05145178800012218,pool table,737,0.020891036838293076,jellyfish,108,0.022539157420396805,wing,909,0.02257375419139862,envelope,550,0.022669043391942978,wall clock,893,0.025598200038075447
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.05187892699996155,binder,447,0.015925757586956024,jellyfish,108,0.04546131193637848,pool table,737,0.024993812665343285,envelope,550,0.020300811156630516,tennis ball,853,0.015991482883691788
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.05163993299993308,wall clock,893,0.01919570378959179,tennis ball,853,0.02111952193081379,binder,447,0.021664289757609367,jellyfish,108,0.032321497797966,envelope,550,0.038855865597724915
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.05164772899979653,pool table,737,0.019732028245925903,envelope,550,0.039981476962566376,binder,447,0.019887670874595642,jellyfish,108,0.029742471873760223,tennis ball,853,0.0199215579777956
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.05171474600001602,pool table,737,0.020564954727888107,binder,447,0.021358055993914604,golf ball,575,0.024652468040585518,envelope,550,0.03672656789422035,tennis ball,853,0.028462626039981842
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.051324162000128126,golf ball,575,0.016175681725144386,pool table,737,0.018356207758188248,jellyfish,108,0.033246733248233795,tennis ball,853,0.01664571650326252,envelope,550,0.02256009355187416
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.0517143010001746,jellyfish,108,0.018721699714660645,pool table,737,0.023439981043338776,binder,447,0.019750552251935005,wall clock,893,0.01966191455721855,envelope,550,0.030318738892674446
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.05173772700027257,wing,909,0.016223102807998657,envelope,550,0.016554856672883034,missile,658,0.019591739401221275,jellyfish,108,0.03860660642385483,tennis ball,853,0.021220659837126732
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.05887867399997049,doormat,540,0.01443429198116064,wall clock,893,0.015156673267483711,jellyfish,108,0.02338685840368271,binder,447,0.0239067655056715,pool table,737,0.03539150208234787
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.05353880099983144,missile,658,0.016623033210635185,wing,909,0.01736627146601677,jellyfish,108,0.04496273770928383,pool table,737,0.03014681302011013,envelope,550,0.01744961179792881
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.05179524400000446,pool table,737,0.016023054718971252,wing,909,0.029208645224571228,binder,447,0.019284052774310112,envelope,550,0.018258946016430855,jellyfish,108,0.016392331570386887
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.05274224300001151,tennis ball,853,0.019095400348305702,golf ball,575,0.02289455570280552,jellyfish,108,0.030888142064213753,envelope,550,0.027319511398673058,pool table,737,0.03534751757979393
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.05162098800019521,wing,909,0.01604478433728218,binder,447,0.01735447347164154,jellyfish,108,0.018645254895091057,pool table,737,0.01836586184799671,envelope,550,0.03241568058729172
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.05156876699993518,ant,311,0.015572824515402317,wing,909,0.018817860633134842,envelope,550,0.022068336606025696,missile,658,0.02249334752559662,jellyfish,108,0.025684470310807228
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.0527091140002085,golf ball,575,0.01790449395775795,wing,909,0.01859103888273239,binder,447,0.022432176396250725,jellyfish,108,0.02397836372256279,envelope,550,0.045627545565366745
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.056586222000078124,binder,447,0.023554831743240356,jellyfish,108,0.04520031064748764,wall clock,893,0.025967011228203773,wing,909,0.025828983634710312,pool table,737,0.04460832104086876
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.054869144999884156,pool table,737,0.01928294450044632,golf ball,575,0.021628085523843765,envelope,550,0.023680023849010468,tennis ball,853,0.02599000185728073,jellyfish,108,0.03374655917286873
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.05903182000020024,golf ball,575,0.018306611105799675,wing,909,0.020154574885964394,envelope,550,0.0209356676787138,pool table,737,0.03345896676182747,jellyfish,108,0.035811055451631546
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.0520957929998076,ant,311,0.020583653822541237,envelope,550,0.021666372194886208,jellyfish,108,0.033019568771123886,pool table,737,0.028493110090494156,wing,909,0.023834295570850372
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.05217940300008195,binder,447,0.01350520458072424,pool table,737,0.015336540527641773,missile,658,0.01606551930308342,envelope,550,0.018806589767336845,jellyfish,108,0.03925611451268196
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.05127045800009,tennis ball,853,0.0191026721149683,golf ball,575,0.019445011392235756,pool table,737,0.020658278837800026,envelope,550,0.023003004491329193,jellyfish,108,0.02761870250105858
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.051701802000025054,jellyfish,108,0.017496757209300995,golf ball,575,0.01796230860054493,pool table,737,0.02609212137758732,envelope,550,0.04100891202688217,binder,447,0.020898498594760895
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.05188881699996273,missile,658,0.016951700672507286,wall clock,893,0.020535774528980255,pool table,737,0.022916331887245178,jellyfish,108,0.03886965662240982,wing,909,0.02707584761083126
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.05155295300028229,golf ball,575,0.020131252706050873,wing,909,0.020685475319623947,pool table,737,0.04488539695739746,jellyfish,108,0.06288741528987885,tennis ball,853,0.023035796359181404
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.05180179999979373,wing,909,0.01967713050544262,binder,447,0.0293043851852417,jellyfish,108,0.025545228272676468,envelope,550,0.048403337597846985,pool table,737,0.020173566415905952
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.05945125600010215,wing,909,0.020956309512257576,binder,447,0.030007483437657356,envelope,550,0.03961440920829773,jellyfish,108,0.03631061315536499,pool table,737,0.03445958346128464
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.05178998600013074,missile,658,0.021688230335712433,wing,909,0.0221069548279047,pool table,737,0.022536903619766235,jellyfish,108,0.024257658049464226,tennis ball,853,0.028583217412233353
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.053513763999944786,wall clock,893,0.0186710637062788,binder,447,0.018730871379375458,pool table,737,0.02242426574230194,jellyfish,108,0.02707626484334469,envelope,550,0.028361301869153976
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.05138304899992363,golf ball,575,0.016216492280364037,tennis ball,853,0.017256643623113632,envelope,550,0.01984979398548603,pool table,737,0.02630469761788845,jellyfish,108,0.042309824377298355
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.05180768799982616,binder,447,0.017170770093798637,golf ball,575,0.017337286844849586,envelope,550,0.02679579146206379,pool table,737,0.03139321506023407,jellyfish,108,0.03988306224346161
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.051645006999933685,missile,658,0.015156247653067112,envelope,550,0.022521521896123886,wing,909,0.017114685848355293,jellyfish,108,0.020845890045166016,doormat,540,0.015816496685147285
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.052173440999922605,binder,447,0.01580040529370308,wing,909,0.026207169517874718,pool table,737,0.023827260360121727,envelope,550,0.01910097524523735,jellyfish,108,0.05863204225897789
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.05157787799998914,hammerhead,5,0.016951274126768112,wall clock,893,0.025793015956878662,pool table,737,0.054146215319633484,wing,909,0.03039940819144249,jellyfish,108,0.05370015650987625
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.05229356800009555,wing,909,0.021467937156558037,golf ball,575,0.02177346870303154,pool table,737,0.022556453943252563,tennis ball,853,0.024322981014847755,jellyfish,108,0.04016006737947464
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.05162633999998434,wing,909,0.01648409478366375,binder,447,0.018248291686177254,pool table,737,0.0188983716070652,jellyfish,108,0.04784344136714935,envelope,550,0.03269331529736519
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.05159087800029738,envelope,550,0.01572478748857975,missile,658,0.019920069724321365,wing,909,0.019187185913324356,jellyfish,108,0.045047610998153687,wall clock,893,0.01600051112473011
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.051820446999954584,binder,447,0.01519427914172411,pool table,737,0.0235120989382267,wing,909,0.024555806070566177,jellyfish,108,0.04314884915947914,wall clock,893,0.019019566476345062
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.051451955000175076,binder,447,0.014129162766039371,wall clock,893,0.018525900319218636,envelope,550,0.015759257599711418,wing,909,0.02399931289255619,jellyfish,108,0.046551477164030075
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.051397289000306046,ant,311,0.014335457235574722,binder,447,0.01477077230811119,envelope,550,0.025082683190703392,jellyfish,108,0.05294124037027359,pool table,737,0.02785414084792137
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.05289674100004049,jellyfish,108,0.021297236904501915,doormat,540,0.022202882915735245,binder,447,0.02615746110677719,envelope,550,0.028008542954921722,pool table,737,0.02762538753449917
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.05177394800011825,binder,447,0.017130130901932716,wall clock,893,0.019745124503970146,envelope,550,0.025864752009510994,pool table,737,0.026371315121650696,jellyfish,108,0.04751669988036156
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.05289061099983883,hammerhead,5,0.018654366955161095,sea snake,66,0.018828166648745537,pool table,737,0.02097746916115284,wing,909,0.023676685988903046,jellyfish,108,0.07429198175668716
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.06254709999984698,wall clock,893,0.015770798549056053,pool table,737,0.046854306012392044,tennis ball,853,0.018636429682374,wing,909,0.01834103651344776,jellyfish,108,0.0348239503800869
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.05677062399990973,wall clock,893,0.016174595803022385,pool table,737,0.017946280539035797,wing,909,0.022372715175151825,jellyfish,108,0.054830439388751984,envelope,550,0.02778659574687481
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.051728968000134046,binder,447,0.020211191847920418,wing,909,0.022365616634488106,pool table,737,0.026126276701688766,envelope,550,0.0279112346470356,jellyfish,108,0.040209848433732986
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.051644543999827874,wing,909,0.01589384861290455,envelope,550,0.017787184566259384,binder,447,0.01840544492006302,jellyfish,108,0.04695747420191765,pool table,737,0.020819643512368202
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.05165695000005144,pool table,737,0.016611093655228615,wing,909,0.017795462161302567,binder,447,0.01815059222280979,jellyfish,108,0.034466613084077835,envelope,550,0.03790031746029854
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.051955352000277344,wing,909,0.016785847023129463,binder,447,0.017114104703068733,jellyfish,108,0.031813040375709534,envelope,550,0.021196112036705017,pool table,737,0.020071908831596375
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.05177952199983338,jellyfish,108,0.020728278905153275,golf ball,575,0.02104790508747101,pool table,737,0.03791585564613342,binder,447,0.026903871446847916,envelope,550,0.028857313096523285
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.052154624999730004,binder,447,0.014680134132504463,wing,909,0.015538240782916546,jellyfish,108,0.046501319855451584,pool table,737,0.02414386160671711,envelope,550,0.018374113366007805
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.051909353000155534,tennis ball,853,0.016009505838155746,binder,447,0.017907796427607536,wing,909,0.02292444556951523,envelope,550,0.024073269218206406,jellyfish,108,0.026094654574990273
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.051839151000422135,golf ball,575,0.024195754900574684,binder,447,0.03141317889094353,jellyfish,108,0.032182082533836365,pool table,737,0.033983275294303894,envelope,550,0.04388662427663803
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.05162765499972011,missile,658,0.014474079944193363,sea snake,66,0.014577634632587433,envelope,550,0.01721653901040554,tennis ball,853,0.020492956042289734,jellyfish,108,0.03635937348008156
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.051660265999998956,wall clock,893,0.015449568629264832,missile,658,0.016296660527586937,envelope,550,0.0214251559227705,pool table,737,0.03488980606198311,jellyfish,108,0.026693493127822876
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.05280653799991342,binder,447,0.018696682527661324,wool,912,0.020253976806998253,poncho,736,0.02078237384557724,envelope,550,0.03486163169145584,jellyfish,108,0.048855122178792953
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.053243658999690524,tennis ball,853,0.020265009254217148,wing,909,0.0207495279610157,wall clock,893,0.02269868366420269,jellyfish,108,0.06022671237587929,pool table,737,0.027611032128334045
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.051627506999921025,wool,912,0.018992170691490173,jellyfish,108,0.019594302400946617,envelope,550,0.03589242324233055,binder,447,0.022119661793112755,poncho,736,0.022567076608538628
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.05311114300002373,tennis ball,853,0.016345493495464325,wall clock,893,0.016743363812565804,envelope,550,0.03131520003080368,pool table,737,0.020830046385526657,jellyfish,108,0.05410805344581604
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.05159495199995945,envelope,550,0.018762122839689255,tennis ball,853,0.02410760521888733,pool table,737,0.03911098092794418,wing,909,0.02584906481206417,jellyfish,108,0.04152568429708481
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.0515032869998322,wing,909,0.016135629266500473,missile,658,0.016166072338819504,envelope,550,0.022873759269714355,jellyfish,108,0.04721097648143768,pool table,737,0.047582369297742844
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.051199293000081525,binder,447,0.015992773696780205,pool table,737,0.020002201199531555,jellyfish,108,0.02058928646147251,wing,909,0.024078911170363426,envelope,550,0.023374849930405617
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.05180500300002677,tennis ball,853,0.01932385377585888,binder,447,0.020081855356693268,pool table,737,0.02372647635638714,jellyfish,108,0.024462297558784485,envelope,550,0.05233423039317131
