,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.05217620099983833,tennis ball,853,0.020015520974993706,jellyfish,108,0.04247616231441498,binder,447,0.022644339129328728,pool table,737,0.029711678624153137,envelope,550,0.030067887157201767
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.052067740999973466,wall clock,893,0.015214038081467152,pool table,737,0.017157500609755516,tennis ball,853,0.019067617133259773,jellyfish,108,0.027799440547823906,envelope,550,0.029993917793035507
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.05239606699979049,missile,658,0.018114721402525902,binder,447,0.021371176466345787,jellyfish,108,0.031583938747644424,envelope,550,0.02883421815931797,wing,909,0.022962793707847595
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.05196289199966486,tennis ball,853,0.015751931816339493,envelope,550,0.02146628312766552,pool table,737,0.0240931399166584,wing,909,0.0253086406737566,jellyfish,108,0.04087183251976967
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.051750895000168384,missile,658,0.01422305591404438,tennis ball,853,0.014997622929513454,envelope,550,0.034863803535699844,jellyfish,108,0.024894986301660538,golf ball,575,0.016617663204669952
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.05194866900001216,pool table,737,0.022173194214701653,wing,909,0.02287427894771099,tennis ball,853,0.026487702503800392,jellyfish,108,0.03281151503324509,envelope,550,0.030484847724437714
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.05178009800010841,binder,447,0.015369868837296963,pool table,737,0.016585197299718857,jellyfish,108,0.0365709513425827,wing,909,0.01934787631034851,envelope,550,0.02368020825088024
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.05207290699991063,wall clock,893,0.014774948358535767,poncho,736,0.016247902065515518,pool table,737,0.014865612611174583,wing,909,0.01705941930413246,jellyfish,108,0.03740635886788368
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.051840485999946395,missile,658,0.018399810418486595,wing,909,0.018940065056085587,wall clock,893,0.02488609589636326,pool table,737,0.02733992598950863,jellyfish,108,0.034584298729896545
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.051624064999941766,tennis ball,853,0.013478861190378666,wall clock,893,0.01837833598256111,wing,909,0.024147436022758484,pool table,737,0.030683176591992378,jellyfish,108,0.05013151466846466
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.05159273200024472,pool table,737,0.02245209366083145,tennis ball,853,0.025745173916220665,envelope,550,0.024942217394709587,jellyfish,108,0.05267062783241272,wing,909,0.027971889823675156
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.05181056100036585,binder,447,0.019769206643104553,pool table,737,0.02082701027393341,wing,909,0.024674488231539726,jellyfish,108,0.03241155296564102,envelope,550,0.04580726847052574
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.05182487499996569,tennis ball,853,0.015278901904821396,wall clock,893,0.017801718786358833,wing,909,0.02404460869729519,jellyfish,108,0.05119837075471878,pool table,737,0.03192480653524399
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.05158956600007514,pool table,737,0.01844617910683155,binder,447,0.019208291545510292,missile,658,0.020533515140414238,envelope,550,0.0295391958206892,jellyfish,108,0.04962392523884773
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.05175382100014758,missile,658,0.018226291984319687,envelope,550,0.019666370004415512,wall clock,893,0.020513199269771576,jellyfish,108,0.05439905822277069,wing,909,0.027864018455147743
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.05169522899996082,wall clock,893,0.026530563831329346,wing,909,0.029466496780514717,envelope,550,0.03396371752023697,pool table,737,0.027973433956503868,tennis ball,853,0.028180522844195366
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.0516185830001632,wing,909,0.01576012186706066,poncho,736,0.017170874401926994,binder,447,0.021480591967701912,envelope,550,0.022261038422584534,jellyfish,108,0.03802080824971199
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.051716969999688445,golf ball,575,0.01464219018816948,tennis ball,853,0.01503639854490757,envelope,550,0.02756880782544613,binder,447,0.015175966545939445,jellyfish,108,0.033627718687057495
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.05184070899986182,binder,447,0.016770919784903526,missile,658,0.01896332949399948,envelope,550,0.025209087878465652,jellyfish,108,0.04178925231099129,pool table,737,0.025731436908245087
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.05171291499982544,wall clock,893,0.01842552050948143,envelope,550,0.022112790495157242,jellyfish,108,0.0445508174598217,pool table,737,0.023050330579280853,wing,909,0.028100326657295227
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.051582029000201146,sea snake,66,0.01814948581159115,hammerhead,5,0.02200162224471569,wing,909,0.022485580295324326,jellyfish,108,0.06105799973011017,pool table,737,0.03888557478785515
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.051686747999610816,golf ball,575,0.016086189076304436,jellyfish,108,0.044460829347372055,doormat,540,0.023931557312607765,envelope,550,0.027440791949629784,pool table,737,0.041892584413290024
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.051464179000049626,binder,447,0.018064064905047417,envelope,550,0.021884966641664505,wing,909,0.021168356761336327,pool table,737,0.028995737433433533,jellyfish,108,0.029454488307237625
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.05176358100015932,wing,909,0.017939012497663498,golf ball,575,0.018998220562934875,jellyfish,108,0.026814889162778854,envelope,550,0.019013607874512672,pool table,737,0.029811333864927292
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.051309886000126426,pool table,737,0.014936444349586964,tennis ball,853,0.01596095785498619,wing,909,0.015262770466506481,envelope,550,0.026057427749037743,jellyfish,108,0.0331164114177227
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.05183302300019932,tennis ball,853,0.018318258225917816,jellyfish,108,0.01882387511432171,wool,912,0.021134885028004646,envelope,550,0.037787195295095444,poncho,736,0.02296960912644863
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.05709102799983157,poncho,736,0.019644778221845627,binder,447,0.02063254825770855,tennis ball,853,0.021143004298210144,envelope,550,0.06350959092378616,doormat,540,0.023304197937250137
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.05366400499997326,wing,909,0.02321850135922432,pool table,737,0.02414555475115776,tennis ball,853,0.02592918835580349,jellyfish,108,0.037317968904972076,envelope,550,0.027313660830259323
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.051635971999985486,pool table,737,0.022732844576239586,doormat,540,0.02400093898177147,envelope,550,0.048408474773168564,jellyfish,108,0.025067145004868507,binder,447,0.036930132657289505
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.05880040000010922,pool table,737,0.019980011507868767,jellyfish,108,0.022465780377388,wall clock,893,0.026343677192926407,binder,447,0.02759556472301483,envelope,550,0.043585892766714096
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.05161100900022575,wing,909,0.016632260754704475,binder,447,0.018256790935993195,envelope,550,0.018894335255026817,jellyfish,108,0.021480470895767212,pool table,737,0.027871031314134598
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.0522219600002245,wall clock,893,0.017265425994992256,missile,658,0.017311941832304,pool table,737,0.029812447726726532,wing,909,0.027875645086169243,jellyfish,108,0.04759925976395607
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.05425760400021318,tennis ball,853,0.019370082765817642,envelope,550,0.04150921106338501,pool table,737,0.021457377821207047,wing,909,0.022797375917434692,jellyfish,108,0.03980041667819023
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.05385216800004855,missile,658,0.016526322811841965,poncho,736,0.02075311727821827,wing,909,0.02553221769630909,jellyfish,108,0.05413452908396721,pool table,737,0.036306846886873245
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.05148730800010526,binder,447,0.01858942210674286,envelope,550,0.0344453826546669,tennis ball,853,0.021030906587839127,wing,909,0.029421405866742134,jellyfish,108,0.029896371066570282
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.051777764999769715,golf ball,575,0.018459850922226906,tennis ball,853,0.018820464611053467,envelope,550,0.02144796960055828,jellyfish,108,0.031136024743318558,pool table,737,0.02827777899801731
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.05295676000014282,wing,909,0.018415190279483795,envelope,550,0.03616103157401085,jellyfish,108,0.024314211681485176,binder,447,0.025828981772065163,pool table,737,0.02523869089782238
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.05165923100003056,binder,447,0.020307568833231926,jellyfish,108,0.02226395159959793,envelope,550,0.024793004617094994,wing,909,0.022663677111268044,pool table,737,0.027057258412241936
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.051624861000163946,hammerhead,5,0.017519701272249222,wall clock,893,0.018105696886777878,pool table,737,0.0209022406488657,jellyfish,108,0.06486423313617706,wing,909,0.025433897972106934
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.052700931999879685,poncho,736,0.013447675853967667,wall clock,893,0.018559517338871956,pool table,737,0.01970968395471573,jellyfish,108,0.029890010133385658,envelope,550,0.020892150700092316
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.05255737899960877,binder,447,0.016068872064352036,wing,909,0.021684914827346802,envelope,550,0.028224194422364235,jellyfish,108,0.03119947388768196,tennis ball,853,0.022825229912996292
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.05146606700009215,missile,658,0.018094222992658615,wing,909,0.02157672308385372,envelope,550,0.022281687706708908,pool table,737,0.02964596077799797,jellyfish,108,0.0386810377240181
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.05181004199994277,envelope,550,0.02045416831970215,missile,658,0.02190210670232773,wing,909,0.024972129613161087,pool table,737,0.02642938122153282,jellyfish,108,0.046475786715745926
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.051855726999747276,pool table,737,0.018479803577065468,wing,909,0.020852869376540184,binder,447,0.023874735459685326,tennis ball,853,0.024152299389243126,envelope,550,0.051859866827726364
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.05166437900015808,missile,658,0.019091632217168808,envelope,550,0.021286606788635254,wing,909,0.022206969559192657,jellyfish,108,0.04536522924900055,pool table,737,0.028395645320415497
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.051699563000056514,golf ball,575,0.018420957028865814,binder,447,0.019248386844992638,envelope,550,0.020001893863081932,jellyfish,108,0.03206556662917137,pool table,737,0.02917170524597168
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.051423791000161145,wall clock,893,0.019337762147188187,missile,658,0.020692799240350723,envelope,550,0.02074587345123291,pool table,737,0.022422518581151962,jellyfish,108,0.033671341836452484
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.05900861800000712,golf ball,575,0.01684008724987507,doormat,540,0.018057463690638542,envelope,550,0.02182712033390999,jellyfish,108,0.027358882129192352,pool table,737,0.030758660286664963
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.05290542800003095,tennis ball,853,0.020001541823148727,envelope,550,0.020119819790124893,wing,909,0.035026486963033676,pool table,737,0.030424538999795914,jellyfish,108,0.05209457501769066
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.05163452699980553,ant,311,0.013528135605156422,missile,658,0.01445656456053257,envelope,550,0.01983446441590786,jellyfish,108,0.022754769772291183,nematode,112,0.01789063960313797
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.051659268000094016,golf ball,575,0.022662924602627754,missile,658,0.0294917281717062,pool table,737,0.02969273179769516,wing,909,0.022991390898823738,jellyfish,108,0.031149709597229958
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.05172408099997483,wall clock,893,0.014184636063873768,missile,658,0.018257223069667816,wing,909,0.022480981424450874,pool table,737,0.038123976439237595,jellyfish,108,0.05770135298371315
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.05600832800018907,missile,658,0.019513802602887154,binder,447,0.019611617550253868,jellyfish,108,0.04294558987021446,envelope,550,0.03391534835100174,wing,909,0.02047007530927658
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.05175817300005292,pool table,737,0.0158219113945961,golf ball,575,0.02582079917192459,jellyfish,108,0.02645430713891983,tennis ball,853,0.027090486139059067,envelope,550,0.039143823087215424
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.05145701300034489,golf ball,575,0.015195785090327263,wall clock,893,0.019973481073975563,wing,909,0.021656092256307602,pool table,737,0.0221415963023901,jellyfish,108,0.043801091611385345
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.05177328399986436,wing,909,0.019333746284246445,binder,447,0.020487716421484947,envelope,550,0.029374215751886368,pool table,737,0.029581570997834206,jellyfish,108,0.03388739377260208
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.051389217999712855,wing,909,0.017793068662285805,binder,447,0.01893175020813942,envelope,550,0.025288961827754974,pool table,737,0.02110333926975727,jellyfish,108,0.03755836933851242
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.05169793300001402,tennis ball,853,0.014934640377759933,wall clock,893,0.01676786318421364,pool table,737,0.029806513339281082,jellyfish,108,0.0376720130443573,wing,909,0.0188237726688385
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.053225569000005635,wing,909,0.020334230735898018,binder,447,0.020480763167142868,pool table,737,0.02537050098180771,envelope,550,0.024203171953558922,jellyfish,108,0.04033760353922844
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.05200753799999802,wall clock,893,0.018913928419351578,binder,447,0.019804291427135468,jellyfish,108,0.03261648118495941,envelope,550,0.0241529680788517,pool table,737,0.021603917703032494
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.05213820300014049,wing,909,0.021879350766539574,envelope,550,0.05416059121489525,pool table,737,0.05176464468240738,binder,447,0.0285390205681324,wall clock,893,0.023422153666615486
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.05175402499980919,pool table,737,0.014040003530681133,tennis ball,853,0.01606331765651703,envelope,550,0.017287829890847206,wing,909,0.028258739039301872,jellyfish,108,0.053988195955753326
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.051553454999975656,missile,658,0.015927348285913467,wing,909,0.016100546345114708,envelope,550,0.016672110185027122,pool table,737,0.022821366786956787,jellyfish,108,0.04412595182657242
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.05560728000000381,binder,447,0.019785534590482712,pool table,737,0.02122751995921135,jellyfish,108,0.03477022796869278,wing,909,0.026169316843152046,envelope,550,0.03932962939143181
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.05183926400013661,wall clock,893,0.01569676585495472,electric ray,6,0.016162890940904617,jellyfish,108,0.056392498314380646,wing,909,0.023147661238908768,hammerhead,5,0.02193007618188858
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.05724574700025187,binder,447,0.019131554290652275,pool table,737,0.0215400829911232,wing,909,0.024202510714530945,missile,658,0.025054313242435455,jellyfish,108,0.03357407823204994
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.0549909410001419,wing,909,0.01640237495303154,missile,658,0.017346179112792015,pool table,737,0.021880652755498886,jellyfish,108,0.06375528872013092,hammerhead,5,0.02079215832054615
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.05196913199961273,jellyfish,108,0.016167448833584785,golf ball,575,0.017329184338450432,tennis ball,853,0.018553441390395164,binder,447,0.021807773038744926,envelope,550,0.04243045300245285
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.05308673899980931,jellyfish,108,0.01412078645080328,golf ball,575,0.01862143538892269,envelope,550,0.03647877275943756,tennis ball,853,0.019491204991936684,binder,447,0.020493928343057632
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.051930224999978236,wool,912,0.018237967044115067,jellyfish,108,0.021665174514055252,doormat,540,0.021578079089522362,binder,447,0.03234699368476868,envelope,550,0.04249836131930351
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.05182398699980695,missile,658,0.016680927947163582,tennis ball,853,0.01698925718665123,envelope,550,0.020699594169855118,pool table,737,0.046128254383802414,jellyfish,108,0.04870019480586052
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.05173480300027222,hammerhead,5,0.013737896457314491,electric ray,6,0.013822045177221298,wing,909,0.014156004413962364,envelope,550,0.021249229088425636,jellyfish,108,0.04291309043765068
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.05319940299978043,poncho,736,0.020027073100209236,golf ball,575,0.02377965860068798,missile,658,0.02383195422589779,jellyfish,108,0.02497032843530178,tennis ball,853,0.02764134667813778
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.05139234699981898,pool table,737,0.019167674705386162,doormat,540,0.021207937970757484,tennis ball,853,0.022656461223959923,jellyfish,108,0.042495932430028915,envelope,550,0.030212093144655228
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.051537751000068965,doormat,540,0.01789349690079689,golf ball,575,0.018183205276727676,tennis ball,853,0.02349383383989334,envelope,550,0.03555542230606079,binder,447,0.024331066757440567
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.0515203259997179,wing,909,0.02102927677333355,wall clock,893,0.023579655215144157,envelope,550,0.0269877091050148,pool table,737,0.02867158129811287,jellyfish,108,0.052014369517564774
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.05167987799995899,missile,658,0.017957331612706184,wall clock,893,0.01963626965880394,wing,909,0.021792225539684296,jellyfish,108,0.025864066556096077,pool table,737,0.047864753752946854
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.05205324100006692,tennis ball,853,0.017851369455456734,envelope,550,0.018183549866080284,missile,658,0.020111622288823128,jellyfish,108,0.02194996364414692,golf ball,575,0.02585787884891033
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.05190261500001725,golf ball,575,0.016978107392787933,binder,447,0.017531733959913254,pool table,737,0.019887136295437813,envelope,550,0.01905335672199726,tennis ball,853,0.020640751346945763
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.05181228299989016,envelope,550,0.019893456250429153,wing,909,0.020916182547807693,pool table,737,0.02260652929544449,wall clock,893,0.027359437197446823,jellyfish,108,0.050838761031627655
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.05781986500005587,ant,311,0.016248252242803574,tennis ball,853,0.016536986455321312,pool table,737,0.02056354656815529,envelope,550,0.022979283705353737,jellyfish,108,0.03964676707983017
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.05188065199990888,wall clock,893,0.020263731479644775,wing,909,0.02113332226872444,tennis ball,853,0.021670522168278694,jellyfish,108,0.02375386655330658,envelope,550,0.025013618171215057
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.05149706700012757,jellyfish,108,0.01863645575940609,pool table,737,0.021279821172356606,golf ball,575,0.032120317220687866,envelope,550,0.028653286397457123,tennis ball,853,0.02636045403778553
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.051870262999727856,binder,447,0.020198700949549675,poncho,736,0.020720984786748886,golf ball,575,0.021068787202239037,tennis ball,853,0.02291014790534973,envelope,550,0.037067677825689316
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.051680526999916765,missile,658,0.015250605531036854,binder,447,0.019658062607049942,envelope,550,0.020874546840786934,wing,909,0.02300884947180748,jellyfish,108,0.027859674766659737
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.051601825000034296,golf ball,575,0.016708318144083023,pool table,737,0.018172675743699074,jellyfish,108,0.042010728269815445,doormat,540,0.022567203268408775,envelope,550,0.023607132956385612
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.05165771199972369,hammerhead,5,0.01414567418396473,missile,658,0.015640562400221825,jellyfish,108,0.09411630034446716,pool table,737,0.018269715830683708,wing,909,0.01952533610165119
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.05296689000033439,pool table,737,0.01833494007587433,golf ball,575,0.023480916395783424,envelope,550,0.03800424188375473,tennis ball,853,0.02363143116235733,jellyfish,108,0.026820765808224678
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.05145992000007027,pool table,737,0.014049837365746498,jellyfish,108,0.015009177848696709,binder,447,0.023258911445736885,golf ball,575,0.02016589418053627,envelope,550,0.03074527159333229
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.05177098800004387,wing,909,0.01802254468202591,tennis ball,853,0.019250312820076942,jellyfish,108,0.06752431392669678,pool table,737,0.022955026477575302,envelope,550,0.02840864472091198
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.053081608999946184,binder,447,0.02129201777279377,wall clock,893,0.022480729967355728,wing,909,0.025199994444847107,jellyfish,108,0.029278388246893883,envelope,550,0.038644760847091675
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.0517763949997061,wall clock,893,0.01798388548195362,binder,447,0.018345676362514496,jellyfish,108,0.05549074709415436,envelope,550,0.03292573243379593,pool table,737,0.025075802579522133
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.05139417999998841,wall clock,893,0.015268785879015923,binder,447,0.015380946919322014,tennis ball,853,0.016582516953349113,envelope,550,0.02740626409649849,jellyfish,108,0.027862245216965675
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.05169711799999277,pool table,737,0.016594894230365753,envelope,550,0.016657883301377296,jellyfish,108,0.03402681648731232,golf ball,575,0.02036285772919655,tennis ball,853,0.018258702009916306
