,image,inference time,label
219,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006373.jpg,1.1610725109985651,"['background', 'person', 'sofa']"
220,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001851.jpg,1.1630186929996853,"['background', 'aeroplane']"
221,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002164.jpg,1.152377558999433,"['background', 'car']"
222,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003241.jpg,1.1714977150004415,"['background', 'dog']"
223,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000663.jpg,1.16232485799992,"['background', 'bus', 'car', 'person']"
224,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000536.jpg,1.1470123729995976,"['background', 'dog']"
225,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001082.jpg,1.1511755009996705,"['background', 'train']"
226,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005633.jpg,1.1667716900010419,"['background', 'sheep']"
227,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003101.jpg,1.1590354479994858,"['background', 'bus']"
228,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003106.jpg,1.1691701590007142,"['background', 'dog', 'person']"
229,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001433.jpg,1.1513253409993922,"['background', 'cat']"
230,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002504.jpg,1.1653033789989422,"['background', 'boat', 'potted plant']"
231,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004621.jpg,1.1692815370006429,"['background', 'bird', 'dog']"
232,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004322.jpg,1.1502481440002157,"['background', 'cow', 'dog', 'horse', 'person']"
233,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000481.jpg,1.1783078080006817,"['background', 'aeroplane']"
234,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001489.jpg,1.163850569000715,"['background', 'car']"
235,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001908.jpg,1.1530887110002368,"['background', 'dog', 'person']"
236,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008547.jpg,1.1475853200008714,"['background', 'potted plant']"
237,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002376.jpg,1.1489087130012194,"['background', 'aeroplane']"
238,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004125.jpg,1.208031525999104,"['background', 'boat', 'person']"
239,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006229.jpg,1.1476499159998639,"['background', 'boat']"
240,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000918.jpg,1.1470550170015485,"['background', 'bird', 'car']"
241,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004610.jpg,1.1545440619993315,"['background', 'train']"
242,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004730.jpg,1.1469599659994856,"['background', 'train']"
243,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000763.jpg,1.1635655219997716,"['background', 'person']"
244,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005197.jpg,1.1659217859996716,"['background', 'horse', 'person']"
245,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005245.jpg,1.1591015569993033,"['background', 'car', 'motorbike', 'person']"
246,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001047.jpg,1.15307935599958,"['background', 'cow']"
247,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004854.jpg,1.1693546120004612,"['background', 'sheep']"
248,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005046.jpg,1.165225022001323,"['background', 'dining table', 'person']"
249,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003746.jpg,1.1486029120005696,"['background', 'car', 'dog', 'person']"
250,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000065.jpg,1.1789116079999076,"['background', 'bicycle', 'cat']"
251,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007945.jpg,1.1622638310000184,"['background', 'horse']"
252,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005097.jpg,1.1497781130001385,"['background', 'cow']"
253,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004815.jpg,1.1488535599983152,"['background', 'cat', 'person']"
254,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007341.jpg,1.1495464500003436,"['background', 'aeroplane', 'bicycle', 'person']"
255,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000309.jpg,1.1669367970007443,"['background', 'sheep']"
256,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001104.jpg,1.153753650998624,"['background', 'train']"
257,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005904.jpg,1.1658349200006342,"['background', 'bottle']"
258,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006130.jpg,1.1651384319993667,"['background', 'dog']"
259,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000283.jpg,1.1485712209996564,"['background', 'train']"
260,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009521.jpg,1.1605449790004059,"['background', 'chair', 'dining table', 'sofa', 'tv']"
261,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002200.jpg,1.1649785810004687,"['background', 'aeroplane']"
262,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001714.jpg,1.1472319719996449,"['background', 'dog']"
263,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002121.jpg,1.1705169199994998,"['background', 'dog']"
264,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005353.jpg,1.14864466400104,"['background', 'bird']"
265,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003063.jpg,1.1489992610004265,"['background', 'dog']"
266,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005915.jpg,1.1453260899997986,"['background', 'motorbike']"
267,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003183.jpg,1.1517073670001992,"['background', 'cow']"
268,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006117.jpg,1.1676003740012675,"['background', 'person']"
269,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003621.jpg,1.1493147990004218,"['background', 'bicycle', 'bus', 'car', 'person']"
270,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000038.jpg,1.152229660001467,"['background', 'horse', 'person']"
271,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001663.jpg,1.1479968540006666,"['background', 'bicycle', 'motorbike', 'person']"
272,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002693.jpg,1.1550349650005955,"['background', 'bicycle', 'cat', 'tv']"
273,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003530.jpg,1.1608990740005538,"['background', 'person', 'tv']"
274,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004140.jpg,1.1505213579985138,"['background', 'dining table', 'person']"
275,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004419.jpg,1.1509479629985435,"['background', 'aeroplane']"
276,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007688.jpg,1.158223092001208,"['background', 'bicycle', 'cat', 'motorbike', 'person']"
277,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003271.jpg,1.1487492140004179,"['background', 'bottle']"
278,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002792.jpg,1.1492943299999752,"['background', 'bicycle', 'dog', 'motorbike', 'person']"
279,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001553.jpg,1.1635918480005785,"['background', 'car']"
280,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000848.jpg,1.150388029000169,"['background', 'bird']"
281,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002879.jpg,1.1520619929997338,"['background', 'chair', 'sofa', 'tv']"
282,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004738.jpg,1.1494507909992535,"['background', 'motorbike', 'person']"
283,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001530.jpg,1.1653638730003877,"['background', 'person']"
284,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006647.jpg,1.147020758000508,"['background', 'car', 'motorbike', 'person']"
285,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005058.jpg,1.1467919329988945,"['background', 'sheep']"
286,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004540.jpg,1.147330559000693,"['background', 'bird']"
287,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002856.jpg,1.1509415520013135,"['background', 'bottle']"
288,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000676.jpg,1.149272998000015,"['background', 'cow', 'sheep']"
289,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000919.jpg,1.1545835319993785,"['background', 'boat', 'bottle', 'person']"
290,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001565.jpg,1.1470017970004847,"['background', 'bird']"
291,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000440.jpg,1.1635381409996626,"['background', 'aeroplane']"
292,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004635.jpg,1.1522830480007542,"['background', 'cow']"
293,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002863.jpg,1.161422773000595,"['background', 'bottle']"
294,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000929.jpg,1.1559076859994093,"['background', 'motorbike']"
295,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001283.jpg,1.1595205969988456,"['background', 'person', 'potted plant', 'tv']"
296,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003714.jpg,1.1494578399997408,"['background', 'dog']"
297,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004624.jpg,1.1659120000003895,"['background', 'dog', 'horse']"
298,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004754.jpg,1.1632361840001977,"['background', 'tv']"
299,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002539.jpg,1.1546211249988119,"['background', 'dog', 'horse']"
300,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001071.jpg,1.1495510490003653,"['background', 'chair', 'person', 'sofa']"
301,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004175.jpg,1.1560345749985572,"['background', 'bird', 'horse']"
302,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002343.jpg,1.1671532459986338,"['background', 'chair', 'person']"
303,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003492.jpg,1.1507287730000826,"['background', 'person']"
304,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001000.jpg,1.1501491729995905,"['background', 'cow']"
305,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003114.jpg,1.1669821520008554,"['background', 'bus', 'person']"
306,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005137.jpg,1.1647586599992792,"['background', 'bird']"
307,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004550.jpg,1.1535553630001232,"['background', 'dog', 'person']"
308,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002835.jpg,1.151370133000455,"['background', 'horse', 'person']"
309,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006159.jpg,1.1538445240003057,"['background', 'chair', 'tv']"
310,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002239.jpg,1.149039828000241,"['background', 'dog']"
311,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001256.jpg,1.1651343699995778,"['background', 'person', 'sheep']"
312,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004687.jpg,1.149454901998979,"['background', 'chair', 'person', 'sofa', 'tv']"
313,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002348.jpg,1.1495900709996931,"['background', 'cat']"
314,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007818.jpg,1.1613211419989966,"['background', 'car']"
315,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005089.jpg,1.1483972990008624,"['background', 'person', 'tv']"
316,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006946.jpg,1.1563451649999479,"['background', 'aeroplane']"
317,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004041.jpg,1.1476782129993808,"['background', 'boat', 'person']"
318,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000807.jpg,1.1578502709999157,"['background', 'aeroplane']"
319,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002495.jpg,1.1482391099998495,"['background', 'person']"
320,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004275.jpg,1.1518555719994765,"['background', 'motorbike', 'person']"
321,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001206.jpg,1.1623786500003916,"['background', 'bus', 'person']"
322,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003141.jpg,1.1473895880008058,"['background', 'bus', 'car', 'person']"
323,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006864.jpg,1.1516930039997533,"['background', 'person']"
324,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003481.jpg,1.16171318600027,"['background', 'horse']"
325,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008393.jpg,1.1531568029986374,"['background', 'horse', 'person']"
326,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008944.jpg,1.148807563000446,"['background', 'person']"
327,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001818.jpg,1.1527777170012996,"['background', 'bottle']"
328,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004980.jpg,1.1592435289985588,"['background', 'train']"
329,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009088.jpg,1.1511516629998368,"['background', 'bird', 'dog']"
330,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007031.jpg,1.1498621249993448,"['background', 'cow', 'sheep']"
331,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002888.jpg,1.1665260539994051,"['background', 'aeroplane']"
332,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002379.jpg,1.1481397169991396,"['background', 'chair', 'dining table', 'potted plant']"
333,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004219.jpg,1.16623466099918,"['background', 'motorbike', 'person']"
334,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008339.jpg,1.148325031999775,"['background', 'boat', 'train']"
335,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002098.jpg,1.1532137249996595,"['background', 'dog', 'horse']"
336,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005399.jpg,1.1690409809998528,"['background', 'bottle', 'dining table', 'dog', 'person']"
337,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000351.jpg,1.1522665949996735,"['background', 'bicycle']"
338,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000054.jpg,1.1651643179993698,"['background', 'person', 'sofa']"
339,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002390.jpg,1.1698067030010861,"['background', 'cat', 'chair', 'person', 'sofa']"
340,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001300.jpg,1.1477552309988823,"['background', 'train']"
341,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003611.jpg,1.1458991389990842,"['background', 'horse']"
342,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002317.jpg,1.147987103999185,"['background', 'motorbike', 'person']"
343,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006837.jpg,1.1595845659994666,"['background', 'dog', 'sheep']"
344,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001447.jpg,1.150084954999329,"['background', 'chair', 'person']"
345,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003773.jpg,1.1669629360003455,"['background', 'cow']"
346,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004795.jpg,1.1490782170003513,"['background', 'dog']"
347,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007130.jpg,1.1646634159988025,"['background', 'chair', 'potted plant', 'tv']"
348,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001433.jpg,1.148906962998808,"['background', 'horse', 'person']"
349,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005991.jpg,1.1650582760012185,"['background', 'dog', 'person', 'sofa']"
350,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000487.jpg,1.1519630849998066,"['background', 'sofa']"
351,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004453.jpg,1.1532074869992357,"['background', 'dog', 'sheep']"
352,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002291.jpg,1.1550269339986698,"['background', 'train']"
353,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005845.jpg,1.168320319000486,"['background', 'cat', 'dog', 'person']"
354,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000488.jpg,1.1521121620007762,"['background', 'chair', 'potted plant', 'tv']"
355,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004612.jpg,1.1552392479989066,"['background', 'chair', 'sofa']"
356,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003928.jpg,1.1545800200001395,"['background', 'dog', 'person']"
357,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004653.jpg,1.1488865190003708,"['background', 'aeroplane']"
358,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000175.jpg,1.1948219690002588,"['background', 'sheep']"
359,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001108.jpg,1.163437413999418,"['background', 'bird']"
360,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006216.jpg,1.1790204659992014,"['background', 'aeroplane', 'person']"
361,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004190.jpg,1.1662282939996658,"['background', 'tv']"
362,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000628.jpg,1.1577691179991234,"['background', 'train']"
363,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001439.jpg,1.1524221620002209,"['background', 'chair']"
364,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006241.jpg,1.158700867999869,"['background', 'chair', 'dining table']"
365,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008434.jpg,1.1505601710014162,"['background', 'potted plant']"
366,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000061.jpg,1.1467223950003245,"['background', 'boat']"
367,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001434.jpg,1.1490541449984448,"['background', 'aeroplane']"
368,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003917.jpg,1.1484612220010604,"['background', 'car']"
369,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007477.jpg,1.1627920169994468,"['background', 'boat']"
370,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000952.jpg,1.1648820660011552,"['background', 'car']"
371,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001669.jpg,1.1952089500009606,['background']
372,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008543.jpg,1.1654256069996336,"['background', 'chair', 'sofa', 'tv']"
373,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002336.jpg,1.1492462669993984,"['background', 'chair', 'dining table']"
374,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004112.jpg,1.147811898999862,"['background', 'dog']"
375,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000123.jpg,1.1495137510009954,"['background', 'bird']"
376,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000724.jpg,1.1622716870006116,"['background', 'cat', 'dog']"
377,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000559.jpg,1.1479478199998994,"['background', 'bird', 'person']"
378,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000238.jpg,1.1476378129991645,"['background', 'boat', 'tv']"
379,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002041.jpg,1.1669622099998378,"['background', 'chair']"
380,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001941.jpg,1.1521395010004198,"['background', 'boat']"
381,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002754.jpg,1.1513935870007117,"['background', 'boat']"
382,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008103.jpg,1.1710055700004887,"['background', 'person', 'sofa']"
383,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001288.jpg,1.1496466300013708,"['background', 'aeroplane']"
384,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001264.jpg,1.171513319000951,"['background', 'dog']"
385,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004468.jpg,1.1524909310010116,"['background', 'bottle', 'car']"
386,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002371.jpg,1.1514027190005436,"['background', 'dog']"
387,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002378.jpg,1.169020104000083,"['background', 'boat', 'person', 'potted plant']"
388,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005108.jpg,1.146141784000065,"['background', 'cat']"
389,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004399.jpg,1.1647724429985828,"['background', 'motorbike', 'person']"
390,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002900.jpg,1.14740473799975,"['background', 'train']"
391,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007165.jpg,1.1567494010014343,"['background', 'sheep']"
392,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006449.jpg,1.1623767770015547,"['background', 'bicycle']"
393,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004856.jpg,1.162387115000456,"['background', 'horse', 'person']"
394,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002775.jpg,1.1646715700007917,"['background', 'bottle', 'dining table', 'person']"
395,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001640.jpg,1.1623887629993988,"['background', 'cat']"
396,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000330.jpg,1.1556806920016243,"['background', 'potted plant']"
397,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002771.jpg,1.1568807549992925,"['background', 'chair', 'potted plant', 'sofa']"
398,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002238.jpg,1.145449825000469,"['background', 'bus', 'car']"
399,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004279.jpg,1.1490462439996918,"['background', 'tv']"
400,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000039.jpg,1.1485657669982174,"['background', 'bird', 'sheep']"
401,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003019.jpg,1.1962774099993112,"['background', 'car', 'cow', 'horse', 'motorbike', 'person']"
402,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001984.jpg,1.1604604909989575,"['background', 'dog']"
403,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000185.jpg,1.1490635610007303,"['background', 'bird']"
404,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004507.jpg,1.1492369970001164,"['background', 'dog', 'person']"
405,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004866.jpg,1.1468427969994082,"['background', 'cat']"
406,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004568.jpg,1.148359167000308,"['background', 'bird']"
407,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002900.jpg,1.1477998890004528,"['background', 'cat']"
408,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003707.jpg,1.1657638429987855,"['background', 'boat']"
409,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001478.jpg,1.1609037690013793,"['background', 'dog']"
410,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001678.jpg,1.1628038190010557,"['background', 'chair', 'person', 'tv']"
411,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003589.jpg,1.1699136619990895,"['background', 'boat', 'car']"
412,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003542.jpg,1.1508262080005807,"['background', 'cow']"
413,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002649.jpg,1.1508406129996729,"['background', 'bottle']"
414,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000087.jpg,1.1623074559993256,"['background', 'sofa']"
415,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004886.jpg,1.1674811859993497,"['background', 'bird']"
416,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003169.jpg,1.154326466999919,"['background', 'cat']"
417,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004193.jpg,1.147520971000631,"['background', 'chair', 'tv']"
418,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005166.jpg,1.1658909660000063,"['background', 'boat', 'person']"
419,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001629.jpg,1.1485005109989288,"['background', 'person']"
420,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004757.jpg,1.164192741000079,"['background', 'bottle', 'person', 'potted plant', 'sofa']"
421,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005718.jpg,1.1607347350000055,"['background', 'aeroplane', 'car']"
422,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004120.jpg,1.2182854570000927,"['background', 'cat']"
423,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002824.jpg,1.1555219380006747,"['background', 'person']"
424,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005709.jpg,1.1473574229985388,"['background', 'bottle', 'cat', 'person', 'sofa']"
425,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000033.jpg,1.1487005529997987,"['background', 'aeroplane']"
426,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001064.jpg,1.1471795239995117,"['background', 'bus']"
427,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002536.jpg,1.163553881999178,"['background', 'dog', 'sheep']"
428,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000598.jpg,1.153314749000856,"['background', 'bottle', 'chair', 'dining table', 'potted plant']"
429,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008296.jpg,1.1489342149998265,"['background', 'cow', 'person']"
430,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006784.jpg,1.1491191439999966,"['background', 'chair', 'sofa']"
431,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001568.jpg,1.1471593589994882,"['background', 'aeroplane']"
432,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008596.jpg,1.1525436070005526,"['background', 'horse', 'person']"
433,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002812.jpg,1.1611955009993835,"['background', 'car', 'person']"
434,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005642.jpg,1.1521274280003126,"['background', 'horse']"
435,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005049.jpg,1.1577395759995852,"['background', 'motorbike']"
436,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002064.jpg,1.1487515779990645,"['background', 'bicycle', 'car']"
437,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005021.jpg,1.1523337700000411,"['background', 'cat', 'chair']"
438,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004140.jpg,1.177087115998802,"['background', 'chair', 'dining table']"
