,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
1055,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000683.JPEG,0.0246229910007969,mantis,316,0.00392156862745098,macaw,89,0.00392156862745098,American chameleon,41,0.06666666666666667,green lizard,47,0.19607843137254902,common iguana,40,0.6235294117647059
1056,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005234.JPEG,0.024753674999374198,baboon,373,0.00784313725490196,hyena,277,0.011764705882352941,wallaby,105,0.7019607843137254,malinois,226,0.01568627450980392,dingo,274,0.011764705882352941
1057,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009236.JPEG,0.024838507000822574,hare,332,0.0,sea cucumber,330,0.0,speedboat,815,0.00392156862745098,bobsled,451,0.00784313725490196,snowmobile,803,0.9137254901960784
1058,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003243.JPEG,0.024512436000804882,guinea pig,339,0.0,Siamese cat,285,0.00392156862745098,schipperke,224,0.8823529411764706,Pembroke,264,0.00392156862745098,Pomeranian,260,0.00392156862745098
1059,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007608.JPEG,0.02461958300045808,microwave,652,0.00784313725490196,spatula,814,0.0196078431372549,frying pan,568,0.19215686274509805,wok,910,0.6509803921568628,stove,828,0.043137254901960784
1060,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005415.JPEG,0.02447634499912965,hamster,334,0.0,chimpanzee,368,0.00392156862745098,gibbon,369,0.00784313725490196,siamang,370,0.050980392156862744,sloth bear,298,0.8588235294117647
1061,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006103.JPEG,0.024569343000621302,bassoon,433,0.0392156862745098,violin,890,0.08235294117647059,tripod,873,0.0392156862745098,bow,457,0.07058823529411765,crutch,524,0.0392156862745098
1062,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001614.JPEG,0.024456789000396384,analog clock,410,0.00784313725490196,radio,755,0.00784313725490196,CD player,486,0.2980392156862745,digital clock,531,0.38823529411764707,microwave,652,0.19607843137254902
1063,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008563.JPEG,0.02455956499761669,corkscrew,513,0.03137254901960784,switch,845,0.03137254901960784,modem,663,0.03529411764705882,lighter,627,0.050980392156862744,can opener,474,0.3686274509803922
1064,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000678.JPEG,0.024493862001691014,snorkel,802,0.03529411764705882,mask,644,0.03529411764705882,vacuum,883,0.0392156862745098,spindle,817,0.06666666666666667,gasmask,571,0.0784313725490196
1065,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000843.JPEG,0.024605045997304842,drum,542,0.043137254901960784,strainer,829,0.058823529411764705,shovel,793,0.13333333333333333,cash machine,481,0.0784313725490196,cuirass,525,0.09411764705882353
1066,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005186.JPEG,0.024616065002192045,hamster,334,0.0,toilet tissue,1000,0.0,wood rabbit,331,0.0,daisy,986,0.00392156862745098,spoonbill,130,0.9058823529411765
1067,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009129.JPEG,0.02459539800111088,corn,988,0.047058823529411764,ant,311,0.047058823529411764,cockroach,315,0.06666666666666667,chiton,117,0.08235294117647059,honeycomb,600,0.17254901960784313
1068,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005756.JPEG,0.024868247000995325,rubber eraser,768,0.023529411764705882,safety pin,773,0.03137254901960784,wall clock,893,0.03137254901960784,hook,601,0.09019607843137255,nail,678,0.27058823529411763
1069,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002123.JPEG,0.024655342000187375,wood rabbit,331,0.0,hamster,334,0.0,wool,912,0.00392156862745098,sock,807,0.027450980392156862,mitten,659,0.8941176470588236
1070,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002026.JPEG,0.024502417996700387,wood rabbit,331,0.0,daisy,986,0.00392156862745098,worm fence,913,0.2235294117647059,mailbox,638,0.21176470588235294,picket fence,717,0.49411764705882355
1071,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001749.JPEG,0.024652934000187088,vase,884,0.00392156862745098,European gallinule,137,0.00392156862745098,ruffed grouse,83,0.00392156862745098,macaw,89,0.00392156862745098,lorikeet,91,0.8509803921568627
1072,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008400.JPEG,0.024510381001164205,military uniform,653,0.06274509803921569,shovel,793,0.11372549019607843,curly-coated retriever,207,0.08627450980392157,bobsled,451,0.12156862745098039,stretcher,831,0.1411764705882353
1073,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001536.JPEG,0.024609379997855285,leaf beetle,305,0.00392156862745098,sulphur butterfly,326,0.00392156862745098,lycaenid,327,0.9019607843137255,ringlet,323,0.00784313725490196,admiral,322,0.00392156862745098
1074,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008264.JPEG,0.02490211700205691,spatula,814,0.06274509803921569,French loaf,931,0.07058823529411765,chocolate sauce,961,0.09019607843137255,plate,924,0.22745098039215686,ice cream,929,0.08235294117647059
1075,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007893.JPEG,0.024634138997498667,safe,772,0.00392156862745098,plate rack,730,0.00392156862745098,chiffonier,494,0.611764705882353,chest,493,0.043137254901960784,file,554,0.011764705882352941
1076,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004642.JPEG,0.02484196899968083,Pekinese,155,0.023529411764705882,printer,743,0.03137254901960784,Persian cat,284,0.5725490196078431,desk,527,0.03137254901960784,keeshond,262,0.18823529411764706
1077,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004054.JPEG,0.024937338999734493,torch,863,0.00392156862745098,restaurant,763,0.00392156862745098,trombone,876,0.45098039215686275,cornet,514,0.45098039215686275,oboe,684,0.00392156862745098
1078,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001729.JPEG,0.024589453998487443,liner,629,0.03529411764705882,mosque,669,0.054901960784313725,container ship,511,0.047058823529411764,aircraft carrier,404,0.15294117647058825,dock,537,0.5450980392156862
1079,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006379.JPEG,0.02458576899880427,pillow,722,0.00392156862745098,diaper,530,0.00784313725490196,bulletproof vest,466,0.00784313725490196,backpack,415,0.8627450980392157,mailbag,637,0.023529411764705882
1080,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000474.JPEG,0.024497473998053465,wire-haired fox terrier,189,0.00392156862745098,English setter,213,0.00392156862745098,miniature schnauzer,197,0.00784313725490196,soft-coated wheaten terrier,203,0.011764705882352941,Sealyham terrier,191,0.8862745098039215
1081,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002695.JPEG,0.02469513699907111,sea urchin,329,0.0,toilet tissue,1000,0.0,hare,332,0.0,totem pole,864,0.9019607843137255,pole,734,0.023529411764705882
1082,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008532.JPEG,0.02455487999759498,bull mastiff,244,0.058823529411764705,Rhodesian ridgeback,160,0.08235294117647059,redbone,169,0.10196078431372549,bloodhound,164,0.3568627450980392,American Staffordshire terrier,181,0.12941176470588237
1083,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003433.JPEG,0.02467363799951272,chest,493,0.00392156862745098,refrigerator,761,0.00392156862745098,chiffonier,494,0.01568627450980392,china cabinet,496,0.7450980392156863,medicine chest,649,0.13333333333333333
1084,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004197.JPEG,0.024624917001347058,racer,752,0.0196078431372549,speedboat,815,0.023529411764705882,car wheel,480,0.027450980392156862,cab,469,0.6313725490196078,school bus,780,0.07058823529411765
1085,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004692.JPEG,0.02439882600083365,reflex camera,760,0.00784313725490196,sweatshirt,842,0.043137254901960784,sunglass,837,0.10196078431372549,sunglasses,838,0.26666666666666666,binoculars,448,0.4745098039215686
1086,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002380.JPEG,0.02469626699894434,chocolate sauce,961,0.00392156862745098,guacamole,925,0.00392156862745098,trifle,928,0.8862745098039215,pot,739,0.00392156862745098,measuring cup,648,0.00392156862745098
1087,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005562.JPEG,0.024578045999078313,monitor,665,0.011764705882352941,radio,755,0.0196078431372549,modem,663,0.03137254901960784,loudspeaker,633,0.6196078431372549,space heater,812,0.14901960784313725
1088,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001106.JPEG,0.024561473001085687,fox squirrel,336,0.0,porcupine,335,0.0,liner,629,0.8980392156862745,dock,537,0.023529411764705882,toilet tissue,1000,0.0
1089,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008215.JPEG,0.024568991000705864,street sign,920,0.00392156862745098,brass,459,0.00392156862745098,shield,788,0.011764705882352941,wall clock,893,0.00392156862745098,manhole cover,641,0.8509803921568627
1090,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005134.JPEG,0.024838172997988295,chain,489,0.01568627450980392,bannister,422,0.06274509803921569,lifeboat,626,0.023529411764705882,lakeside,976,0.050980392156862744,breakwater,461,0.22745098039215686
1091,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002969.JPEG,0.024713119000807637,hamster,334,0.0,Angora,333,0.0,hammerhead,5,0.00392156862745098,tiger shark,4,0.6862745098039216,great white shark,3,0.21568627450980393
1092,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002161.JPEG,0.02450191799653112,snowplow,804,0.027450980392156862,cannon,472,0.03529411764705882,barn,426,0.047058823529411764,dam,526,0.09019607843137255,boathouse,450,0.5137254901960784
1093,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006897.JPEG,0.024556805998145137,reel,759,0.011764705882352941,plate rack,730,0.0196078431372549,pill bottle,721,0.027450980392156862,croquet ball,523,0.6666666666666666,maraca,642,0.09019607843137255
1094,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005127.JPEG,0.02458152800318203,spider monkey,382,0.011764705882352941,colobus,376,0.01568627450980392,three-toed sloth,365,0.047058823529411764,howler monkey,380,0.5843137254901961,American black bear,296,0.22745098039215686
1095,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001959.JPEG,0.024646175999805564,conch,113,0.01568627450980392,dumbbell,544,0.01568627450980392,snail,114,0.5450980392156862,switch,845,0.1607843137254902,power drill,741,0.0196078431372549
1096,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000924.JPEG,0.02490867199958302,rock crab,120,0.00392156862745098,rhinoceros beetle,307,0.00392156862745098,fly,309,0.00392156862745098,ground beetle,303,0.00392156862745098,dung beetle,306,0.8941176470588236
1097,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000363.JPEG,0.02874342399809393,porcupine,335,0.0,hamster,334,0.0,dowitcher,143,0.00784313725490196,limpkin,136,0.00784313725490196,bittern,134,0.9058823529411765
1098,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008845.JPEG,0.024639879000460496,carbonara,960,0.01568627450980392,washbasin,897,0.0196078431372549,soup bowl,810,0.13333333333333333,eggnog,970,0.2,mixing bowl,660,0.4666666666666667
1099,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007034.JPEG,0.024639082999783568,sweatshirt,842,0.00392156862745098,vestment,888,0.00392156862745098,wool,912,0.03529411764705882,jersey,611,0.0784313725490196,cardigan,475,0.7803921568627451
1100,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006573.JPEG,0.024537787998269778,cannon,472,0.011764705882352941,plunger,732,0.0196078431372549,bucket,464,0.09411764705882353,water jug,900,0.2196078431372549,rain barrel,757,0.5098039215686274
1101,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003073.JPEG,0.02460806499948376,pirate,725,0.00392156862745098,airliner,405,0.011764705882352941,airship,406,0.12549019607843137,warplane,896,0.12549019607843137,space shuttle,813,0.5137254901960784
1102,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001857.JPEG,0.024494213997968473,safety pin,773,0.00392156862745098,potpie,965,0.00784313725490196,isopod,127,0.00784313725490196,chiton,117,0.8196078431372549,trilobite,70,0.047058823529411764
1103,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003172.JPEG,0.02469637799731572,cheetah,294,0.0196078431372549,red wolf,272,0.0196078431372549,dhole,275,0.027450980392156862,coyote,273,0.5058823529411764,kit fox,279,0.06274509803921569
1104,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009411.JPEG,0.024742600999161368,catamaran,485,0.00392156862745098,volcano,981,0.011764705882352941,seashore,979,0.28627450980392155,lakeside,976,0.047058823529411764,sandbar,978,0.5686274509803921
1105,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001891.JPEG,0.024662601001182338,fox squirrel,336,0.0,spoonbill,130,0.00392156862745098,little blue heron,132,0.023529411764705882,American egret,133,0.8745098039215686,crane,135,0.027450980392156862
1106,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004302.JPEG,0.024686693999683484,Angora,333,0.0,hippopotamus,345,0.00392156862745098,weasel,357,0.00392156862745098,otter,361,0.1843137254901961,sea lion,151,0.7294117647058823
1107,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005858.JPEG,0.02481921000071452,bee,310,0.00784313725490196,ladybug,302,0.00784313725490196,corn,988,0.050980392156862744,apiary,411,0.592156862745098,honeycomb,600,0.07058823529411765
1108,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003263.JPEG,0.026206786998955067,greenhouse,581,0.011764705882352941,milk can,654,0.10980392156862745,rain barrel,757,0.10980392156862745,pot,739,0.24313725490196078,caldron,470,0.11764705882352941
1109,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004208.JPEG,0.024526306999177905,English setter,213,0.03137254901960784,pug,255,0.050980392156862744,French bulldog,246,0.06666666666666667,Siamese cat,285,0.08627450980392157,quilt,751,0.28627450980392155
1110,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006819.JPEG,0.025022985999385128,hare,332,0.0,wood rabbit,331,0.0,fox squirrel,336,0.0,porcupine,335,0.0,admiral,322,0.9254901960784314
1111,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003025.JPEG,0.024551731999963522,stinkhorn,995,0.023529411764705882,missile,658,0.027450980392156862,punching bag,748,0.5450980392156862,projectile,745,0.058823529411764705,cocktail shaker,504,0.0784313725490196
1112,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007784.JPEG,0.024533157997211674,crib,521,0.00784313725490196,radiator,754,0.00784313725490196,screw,784,0.01568627450980392,rain barrel,757,0.054901960784313725,crate,520,0.7058823529411765
1113,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006725.JPEG,0.024550453999836463,beaver,338,0.0,groom,983,0.00392156862745098,Indian elephant,386,0.06666666666666667,African elephant,387,0.00784313725490196,tusker,102,0.8431372549019608
1114,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007819.JPEG,0.024657990001287544,basketball,431,0.00392156862745098,mouse,674,0.00392156862745098,rugby ball,769,0.00392156862745098,soccer ball,806,0.8941176470588236,volleyball,891,0.0196078431372549
1115,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004996.JPEG,0.024763952002103906,malamute,250,0.00392156862745098,groenendael,225,0.00392156862745098,Norwegian elkhound,175,0.01568627450980392,German shepherd,236,0.01568627450980392,keeshond,262,0.8666666666666667
1116,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003064.JPEG,0.024544047002564184,porcupine,335,0.0,marmot,337,0.0,bee eater,93,0.00392156862745098,jacamar,96,0.011764705882352941,hummingbird,95,0.8313725490196079
1117,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007694.JPEG,0.02453741700082901,umbrella,880,0.01568627450980392,assault rifle,414,0.01568627450980392,crash helmet,519,0.15294117647058825,oxygen mask,692,0.5058823529411764,military uniform,653,0.17647058823529413
1118,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000490.JPEG,0.024532473002182087,Norwegian elkhound,175,0.00392156862745098,volcano,981,0.00392156862745098,crate,520,0.00392156862745098,mountain tent,673,0.0196078431372549,yurt,916,0.8705882352941177
1119,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005897.JPEG,0.024619637999421684,coffee mug,505,0.027450980392156862,water jug,900,0.03137254901960784,mixing bowl,660,0.054901960784313725,coffeepot,506,0.09411764705882353,espresso maker,551,0.5254901960784314
1120,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004188.JPEG,0.024630713000078686,lakeside,976,0.023529411764705882,megalith,650,0.050980392156862744,breakwater,461,0.08235294117647059,promontory,977,0.12941176470588237,sandbar,978,0.054901960784313725
1121,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009120.JPEG,0.024813822001306107,vending machine,887,0.027450980392156862,traffic light,921,0.027450980392156862,fire engine,556,0.054901960784313725,forklift,562,0.2549019607843137,trailer truck,868,0.03137254901960784
1122,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002808.JPEG,0.024624583002150757,jack-o'-lantern,608,0.01568627450980392,lampshade,620,0.7098039215686275,table lamp,847,0.01568627450980392,mountain tent,673,0.027450980392156862,mosquito net,670,0.0392156862745098
1123,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006958.JPEG,0.024604879999969853,toilet tissue,1000,0.0,grand piano,580,0.00392156862745098,washbasin,897,0.00392156862745098,theater curtain,855,0.00392156862745098,upright,882,0.8862745098039215
1124,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001733.JPEG,0.02446899200003827,binder,447,0.03529411764705882,bookshop,455,0.043137254901960784,packet,693,0.2823529411764706,wallet,894,0.1568627450980392,envelope,550,0.050980392156862744
1125,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008713.JPEG,0.024634952998894732,vizsla,212,0.011764705882352941,basset,162,0.03137254901960784,Irish setter,214,0.1803921568627451,bloodhound,164,0.3568627450980392,redbone,169,0.3058823529411765
1126,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002329.JPEG,0.024804987999232253,chow,261,0.00392156862745098,lesser panda,388,0.00392156862745098,gibbon,369,0.011764705882352941,siamang,370,0.01568627450980392,sloth bear,298,0.7450980392156863
1127,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003809.JPEG,0.024487139999109786,car wheel,480,0.00392156862745098,disk brake,536,0.8745098039215686,dial telephone,529,0.023529411764705882,planetarium,728,0.00392156862745098,hard disc,593,0.00784313725490196
1128,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004549.JPEG,0.02458321300218813,miniature schnauzer,197,0.00392156862745098,briard,227,0.00392156862745098,standard schnauzer,199,0.00392156862745098,Scotch terrier,200,0.2,giant schnauzer,198,0.7058823529411765
1129,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003928.JPEG,0.024924634999479167,gar,396,0.050980392156862744,coucal,92,0.054901960784313725,quail,86,0.12941176470588237,kite,22,0.3764705882352941,bustard,139,0.21176470588235294
1130,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001123.JPEG,0.024480750998918666,clumber,217,0.00784313725490196,Labrador retriever,209,0.0196078431372549,Great Pyrenees,258,0.03137254901960784,golden retriever,208,0.796078431372549,English setter,213,0.03137254901960784
1131,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008731.JPEG,0.024595472998043988,crutch,524,0.00784313725490196,coho,392,0.011764705882352941,sturgeon,395,0.6274509803921569,gar,396,0.047058823529411764,barracouta,390,0.050980392156862744
1132,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006117.JPEG,0.024774858997261617,hamster,334,0.0,printer,743,0.011764705882352941,photocopier,714,0.8941176470588236,apiary,411,0.00784313725490196,toilet tissue,1000,0.0
1133,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004957.JPEG,0.024478585000906605,paddlewheel,695,0.023529411764705882,dam,526,0.027450980392156862,lakeside,976,0.0392156862745098,wreck,914,0.10980392156862745,barn,426,0.26666666666666666
1134,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007831.JPEG,0.02506050299780327,wood rabbit,331,0.0,sea cucumber,330,0.0,three-toed sloth,365,0.9058823529411765,hamster,334,0.0,indri,385,0.00392156862745098
1135,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002500.JPEG,0.025185094997141277,matchstick,645,0.00784313725490196,slug,115,0.011764705882352941,snail,114,0.011764705882352941,screw,784,0.023529411764705882,nail,678,0.7764705882352941
1136,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008612.JPEG,0.024880690998543287,cornet,514,0.00392156862745098,bolo tie,452,0.00392156862745098,bassoon,433,0.00392156862745098,hammer,588,0.00392156862745098,bow tie,458,0.8745098039215686
1137,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007936.JPEG,0.024671915998624172,sunglass,837,0.00784313725490196,unicycle,881,0.07450980392156863,bannister,422,0.12549019607843137,tricycle,871,0.23529411764705882,park bench,704,0.3254901960784314
1138,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000851.JPEG,0.02459710100083612,groom,983,0.01568627450980392,vestment,888,0.01568627450980392,bow tie,458,0.03137254901960784,mortarboard,668,0.07450980392156863,academic gown,401,0.6627450980392157
1139,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007730.JPEG,0.024378234000323573,joystick,614,0.00392156862745098,nipple,681,0.00392156862745098,plane,727,0.796078431372549,Polaroid camera,733,0.00392156862745098,iron,607,0.027450980392156862
1140,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005888.JPEG,0.024538565001421375,grocery store,583,0.00392156862745098,banana,955,0.00392156862745098,spaghetti squash,941,0.00784313725490196,orange,951,0.8431372549019608,lemon,952,0.058823529411764705
1141,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006802.JPEG,0.024787785001535667,sandbar,978,0.011764705882352941,groom,983,0.1450980392156863,cornet,514,0.054901960784313725,flute,559,0.01568627450980392,gown,579,0.3803921568627451
1142,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003360.JPEG,0.02455313900281908,screwdriver,785,0.027450980392156862,croquet ball,523,0.027450980392156862,carpenter's kit,478,0.08235294117647059,bow,457,0.42745098039215684,racket,753,0.050980392156862744
1143,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009096.JPEG,0.024857821001205593,cocktail shaker,504,0.00784313725490196,ambulance,408,0.00784313725490196,hamper,589,0.01568627450980392,shopping cart,792,0.1411764705882353,shopping basket,791,0.5490196078431373
1144,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004674.JPEG,0.024624082001537317,Cardigan,265,0.0196078431372549,tennis ball,853,0.03137254901960784,doormat,540,0.3843137254901961,French bulldog,246,0.09803921568627451,Boston bull,196,0.3254901960784314
1145,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006201.JPEG,0.024853766000887845,chiffonier,494,0.01568627450980392,dishwasher,535,0.0196078431372549,sliding door,800,0.027450980392156862,medicine chest,649,0.0784313725490196,wardrobe,895,0.48627450980392156
1146,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006615.JPEG,0.025103928997850744,Norwich terrier,187,0.043137254901960784,rain barrel,757,0.043137254901960784,Norfolk terrier,186,0.27058823529411763,cairn,193,0.1607843137254902,silky terrier,202,0.1607843137254902
1147,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004731.JPEG,0.02476356199986185,Doberman,237,0.043137254901960784,Rhodesian ridgeback,160,0.054901960784313725,vizsla,212,0.06274509803921569,Weimaraner,179,0.2,Great Dane,247,0.48627450980392156
1148,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002427.JPEG,0.024674989999766694,porcupine,335,0.0,Angora,333,0.0,breakwater,461,0.00392156862745098,dam,526,0.8392156862745098,toilet tissue,1000,0.0
1149,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005422.JPEG,0.024893375997635303,tow truck,865,0.011764705882352941,mobile home,661,0.01568627450980392,fire engine,556,0.011764705882352941,trailer truck,868,0.596078431372549,moving van,676,0.1450980392156863
1150,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009147.JPEG,0.024590971999714384,kimono,615,0.03137254901960784,miniskirt,656,0.03529411764705882,swimming trunks,843,0.03529411764705882,apron,412,0.4588235294117647,sarong,776,0.1450980392156863
1151,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004361.JPEG,0.02546511000036844,caldron,470,0.00392156862745098,bow,457,0.00392156862745098,otterhound,176,0.01568627450980392,komondor,229,0.023529411764705882,Old English sheepdog,230,0.6352941176470588
1152,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007148.JPEG,0.0247228959997301,marmot,337,0.0,dogsled,538,0.00392156862745098,paddle,694,0.00392156862745098,alp,971,0.0392156862745098,ski,796,0.8627450980392157
1153,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004841.JPEG,0.02459723100037081,lionfish,397,0.00392156862745098,mixing bowl,660,0.00392156862745098,cockroach,315,0.00784313725490196,jellyfish,108,0.00784313725490196,centipede,80,0.8784313725490196
