,image,inference time,label,index,value,boxes
1176,/home/pi/sambashare/BacArbeit/cocoval2017/000000032887.jpg,0.4175684020156041,"['0: person', '24: backpack']","[0, 24]","[0.8224763, 0.32315224]","[[378.56, 117.78, 140.06, 345.49], [420.13, 168.11, 78.1, 107.77]]"
1177,/home/pi/sambashare/BacArbeit/cocoval2017/000000191580.jpg,0.42195387999527156,"['50: broccoli', '41: cup']","[50, 41]","[0.59318787, 0.44595116]","[[83.68, 195.83, 195.11, 202.9], [69.66, 2.0, 92.84, 79.46]]"
1178,/home/pi/sambashare/BacArbeit/cocoval2017/000000079588.jpg,0.41861553900525905,"['0: person', '0: person', '0: person', '74: clock', '0: person']","[0, 0, 0, 74, 0]","[0.8112551, 0.7848211, 0.7347571, 0.6658369, 0.62499326]","[[391.8, 376.67, 11.19, 41.81], [286.91, 385.33, 15.42, 37.87], [408.91, 374.61, 12.5, 43.02], [211.97, 133.61, 23.49, 41.64], [303.13, 381.65, 12.83, 38.39]]"
1179,/home/pi/sambashare/BacArbeit/cocoval2017/000000104619.jpg,0.414189774019178,['23: giraffe'],[23],[0.8284011],"[[123.54, 70.97, 195.37, 388.35]]"
1180,/home/pi/sambashare/BacArbeit/cocoval2017/000000070774.jpg,0.4005850840185303,['3: motorcycle'],[3],[0.36635795],"[[46.66, 142.46, 440.86, 262.59]]"
1181,/home/pi/sambashare/BacArbeit/cocoval2017/000000093437.jpg,0.3570898800098803,"['0: person', '56: chair', '56: chair', '39: bottle', '58: potted plant', '58: potted plant', '0: person']","[0, 56, 56, 39, 58, 58, 0]","[0.81514376, 0.7696165, 0.7074891, 0.5285893, 0.52663255, 0.42717224, 0.2581341]","[[54.56, 5.07, 382.8, 354.24], [41.74, 198.75, 58.6, 105.32], [426.21, 168.39, 55.59, 106.1], [575.66, 169.3, 19.36, 72.98], [128.17, 138.55, 50.68, 52.09], [373.03, 80.41, 39.54, 107.17], [0.0, 141.44, 12.47, 25.0]]"
1182,/home/pi/sambashare/BacArbeit/cocoval2017/000000293200.jpg,0.40244874299969524,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person', '33: kite']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 33]","[0.8732963, 0.73705524, 0.72801226, 0.71842647, 0.714443, 0.65980965, 0.6066656, 0.60349816, 0.54037887, 0.42850202, 0.40135568, 0.3765363, 0.37557927, 0.3455725, 0.33957744, 0.30951545, 0.3000255, 0.26104584]","[[302.14, 145.21, 150.35, 281.69], [0.0, 176.0, 70.2, 249.81], [118.15, 105.54, 122.27, 284.69], [80.39, 95.9, 54.98, 206.88], [503.1, 123.47, 34.26, 73.5], [1.48, 87.01, 93.43, 220.42], [533.76, 143.27, 35.13, 51.91], [272.8, 127.4, 37.07, 57.44], [608.51, 134.68, 25.46, 45.74], [480.8, 125.48, 26.87, 69.21], [315.38, 121.45, 27.29, 39.88], [235.96, 127.54, 26.59, 54.9], [191.75, 83.28, 46.27, 108.66], [235.28, 334.21, 89.12, 33.15], [574.78, 133.03, 24.16, 52.12], [375.93, 132.32, 26.07, 67.92], [461.0, 144.51, 21.54, 48.11], [494.76, 176.07, 139.34, 84.72]]"
1183,/home/pi/sambashare/BacArbeit/cocoval2017/000000433374.jpg,0.40057020998210646,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20, 20]","[0.8854547, 0.8565935, 0.8288075, 0.736967, 0.3686398]","[[507.62, 65.68, 72.23, 142.86], [592.02, 86.65, 47.79, 114.22], [0.64, 103.48, 115.52, 78.15], [124.87, 64.53, 202.06, 169.16], [298.91, 182.95, 76.61, 63.03]]"
1184,/home/pi/sambashare/BacArbeit/cocoval2017/000000548339.jpg,0.5282951440021861,['0: person'],[0],[0.8013431],"[[183.54, 39.47, 355.32, 467.23]]"
1185,/home/pi/sambashare/BacArbeit/cocoval2017/000000515077.jpg,0.41433593700639904,"['0: person', '62: tv', '56: chair', '56: chair', '57: couch', '56: chair', '56: chair', '56: chair']","[0, 62, 56, 56, 57, 56, 56, 56]","[0.7467392, 0.72615784, 0.62795866, 0.5198774, 0.5008105, 0.48725057, 0.32058945, 0.29253808]","[[1.51, 124.39, 116.9, 353.66], [442.5, 13.22, 196.31, 211.34], [528.21, 312.02, 111.23, 165.96], [578.7, 403.66, 61.3, 73.3], [174.17, 338.76, 347.4, 137.91], [98.52, 287.83, 78.05, 121.57], [160.8, 267.78, 79.18, 110.48], [542.09, 316.05, 95.02, 85.03]]"
1186,/home/pi/sambashare/BacArbeit/cocoval2017/000000351823.jpg,0.468372888979502,"['0: person', '38: tennis racket', '34: baseball bat']","[0, 38, 34]","[0.73558563, 0.5505574, 0.33181012]","[[116.69, 85.63, 173.04, 529.4], [122.29, 281.73, 23.54, 81.29], [370.86, 7.84, 52.88, 121.33]]"
1187,/home/pi/sambashare/BacArbeit/cocoval2017/000000090208.jpg,0.4048930879798718,"['5: bus', '5: bus', '5: bus']","[5, 5, 5]","[0.86853725, 0.86339337, 0.7758799]","[[178.87, 37.75, 326.66, 363.12], [31.56, 102.72, 148.97, 246.11], [0.61, 135.24, 47.14, 188.85]]"
1188,/home/pi/sambashare/BacArbeit/cocoval2017/000000102331.jpg,0.4150275940191932,"['0: person', '3: motorcycle']","[0, 3]","[0.7432315, 0.72180057]","[[197.52, 43.62, 87.9, 168.37], [136.17, 105.23, 222.77, 157.66]]"
1189,/home/pi/sambashare/BacArbeit/cocoval2017/000000031296.jpg,0.4129519510024693,"['56: chair', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '60: dining table', '56: chair', '56: chair', '0: person', '0: person', '60: dining table', '56: chair', '39: bottle', '56: chair', '0: person', '56: chair', '56: chair', '60: dining table', '0: person', '41: cup', '41: cup']","[56, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 60, 56, 56, 0, 0, 60, 56, 39, 56, 0, 56, 56, 60, 0, 41, 41]","[0.89706385, 0.8336723, 0.73257947, 0.6541142, 0.6410225, 0.6382396, 0.622211, 0.6075721, 0.5970625, 0.5350054, 0.50588053, 0.49919793, 0.4784211, 0.41938064, 0.38143724, 0.3767981, 0.37597504, 0.37112427, 0.3709972, 0.34790564, 0.34762713, 0.3464955, 0.34122825, 0.33980122, 0.3307952, 0.30110607, 0.2980719, 0.2773429]","[[212.4, 252.59, 128.53, 172.02], [336.96, 112.65, 142.67, 242.83], [65.08, 109.25, 159.16, 276.17], [552.19, 165.57, 87.65, 129.07], [48.19, 108.65, 38.54, 59.45], [276.97, 90.26, 57.06, 66.24], [334.59, 94.03, 70.58, 102.04], [513.93, 103.87, 69.58, 153.2], [144.01, 112.28, 78.31, 128.06], [195.32, 106.55, 39.07, 73.95], [227.29, 62.45, 24.49, 22.19], [413.93, 68.05, 46.7, 64.72], [171.31, 153.54, 219.11, 107.63], [87.94, 250.5, 85.65, 123.05], [381.09, 208.63, 96.86, 157.31], [370.35, 49.96, 34.26, 54.72], [333.31, 58.34, 31.13, 38.84], [159.68, 155.08, 236.15, 222.47], [147.17, 102.03, 32.74, 35.9], [277.73, 147.45, 11.66, 41.2], [116.78, 113.85, 34.34, 77.76], [380.99, 119.85, 50.91, 80.39], [484.99, 117.85, 35.16, 74.24], [471.2, 108.52, 32.88, 72.6], [0.11, 140.9, 74.33, 111.68], [457.16, 54.41, 36.09, 77.05], [316.27, 180.59, 9.81, 14.67], [251.25, 158.57, 14.96, 18.51]]"
1190,/home/pi/sambashare/BacArbeit/cocoval2017/000000161875.jpg,0.4063352500088513,['0: person'],[0],[0.9085498],"[[171.3, 67.07, 107.6, 323.71]]"
1191,/home/pi/sambashare/BacArbeit/cocoval2017/000000389532.jpg,0.3972895460028667,"['0: person', '14: bird', '14: bird']","[0, 14, 14]","[0.8976786, 0.7799661, 0.604645]","[[467.31, 139.57, 58.88, 167.52], [36.4, 270.31, 33.29, 41.04], [77.93, 54.02, 33.96, 32.39]]"
1192,/home/pi/sambashare/BacArbeit/cocoval2017/000000283113.jpg,0.418462195986649,"['52: hot dog', '52: hot dog']","[52, 52]","[0.7569251, 0.540011]","[[301.36, 107.79, 178.64, 320.75], [15.86, 82.08, 267.08, 494.99]]"
1193,/home/pi/sambashare/BacArbeit/cocoval2017/000000467511.jpg,0.38280547098838724,"['0: person', '0: person', '3: motorcycle']","[0, 0, 3]","[0.7109334, 0.4127311, 0.3011946]","[[252.33, 48.36, 131.83, 477.9], [22.86, 72.69, 154.74, 213.93], [3.13, 109.43, 337.79, 452.83]]"
1194,/home/pi/sambashare/BacArbeit/cocoval2017/000000273715.jpg,0.4163949379872065,"['0: person', '0: person', '0: person', '30: skis', '0: person']","[0, 0, 0, 30, 0]","[0.9260855, 0.88276345, 0.7313305, 0.44953495, 0.40353918]","[[442.44, 156.43, 55.29, 145.29], [164.79, 175.22, 37.45, 98.21], [274.94, 156.61, 39.05, 120.89], [260.8, 267.21, 67.28, 16.36], [59.08, 178.03, 25.28, 34.49]]"
1195,/home/pi/sambashare/BacArbeit/cocoval2017/000000297578.jpg,0.3603832869848702,"['0: person', '0: person', '0: person', '26: handbag']","[0, 0, 0, 26]","[0.861706, 0.7514951, 0.63223225, 0.32119906]","[[85.06, 23.96, 70.75, 250.62], [149.87, 0.78, 179.04, 280.22], [15.07, 96.55, 52.87, 155.05], [228.47, 178.4, 74.4, 101.85]]"
1196,/home/pi/sambashare/BacArbeit/cocoval2017/000000276285.jpg,0.40650790199288167,"['53: pizza', '41: cup', '41: cup', '0: person', '42: fork', '41: cup', '56: chair', '41: cup', '60: dining table']","[53, 41, 41, 0, 42, 41, 56, 41, 60]","[0.83564055, 0.78160876, 0.63837713, 0.611648, 0.55749786, 0.54968244, 0.46275765, 0.41469252, 0.28935957]","[[67.98, 238.72, 249.05, 114.46], [0.99, 90.1, 71.94, 105.89], [322.84, 71.06, 56.74, 69.31], [36.04, 0.14, 282.46, 148.87], [233.38, 520.16, 89.62, 119.84], [394.37, 112.72, 32.63, 139.23], [2.41, 5.13, 84.26, 80.05], [0.0, 126.31, 20.75, 183.99], [11.72, 124.11, 409.69, 515.89]]"
1197,/home/pi/sambashare/BacArbeit/cocoval2017/000000139077.jpg,0.41724530700594187,"['62: tv', '0: person', '65: remote']","[62, 0, 65]","[0.8181439, 0.7729291, 0.4104893]","[[278.34, 0.0, 161.43, 149.79], [128.74, 128.08, 70.24, 215.95], [163.72, 182.5, 36.66, 30.86]]"
1198,/home/pi/sambashare/BacArbeit/cocoval2017/000000139872.jpg,0.4156196830153931,"['29: frisbee', '16: dog', '0: person', '32: sports ball']","[29, 16, 0, 32]","[0.74815696, 0.65579194, 0.49473482, 0.36091006]","[[407.23, 321.61, 139.82, 129.54], [51.29, 61.15, 429.89, 373.04], [0.25, 151.69, 97.66, 328.31], [587.91, 344.45, 52.09, 60.37]]"
1199,/home/pi/sambashare/BacArbeit/cocoval2017/000000100274.jpg,0.40155137301189825,"['2: car', '6: train', '6: train', '4: airplane']","[2, 6, 6, 4]","[0.6085585, 0.5748546, 0.40444946, 0.25826183]","[[161.83, 206.0, 69.67, 35.49], [485.96, 145.61, 42.78, 41.11], [506.04, 144.12, 123.03, 44.02], [0.43, 173.98, 31.54, 20.36]]"
1200,/home/pi/sambashare/BacArbeit/cocoval2017/000000376310.jpg,0.41502795700216666,"['71: sink', '71: sink', '45: bowl']","[71, 71, 45]","[0.79402006, 0.7521314, 0.6259586]","[[574.19, 388.59, 65.81, 42.9], [457.51, 377.78, 96.6, 39.25], [353.97, 368.33, 88.89, 35.2]]"
1201,/home/pi/sambashare/BacArbeit/cocoval2017/000000337987.jpg,0.4256739479897078,['14: bird'],[14],[0.3704347],"[[153.53, 53.4, 263.16, 260.99]]"
1202,/home/pi/sambashare/BacArbeit/cocoval2017/000000311303.jpg,0.40099763599573635,"['48: sandwich', '0: person', '60: dining table', '41: cup', '48: sandwich', '56: chair', '44: spoon']","[48, 0, 60, 41, 48, 56, 44]","[0.64901036, 0.45477793, 0.43309635, 0.38470387, 0.33902863, 0.30047724, 0.26366737]","[[92.38, 144.02, 179.51, 120.48], [137.01, 0.0, 117.39, 56.95], [0.0, 82.2, 394.58, 333.1], [353.83, 52.61, 264.62, 364.01], [92.48, 91.7, 111.08, 63.51], [480.47, 0.0, 158.53, 143.76], [0.0, 199.32, 63.54, 22.82]]"
1203,/home/pi/sambashare/BacArbeit/cocoval2017/000000313588.jpg,0.41951962301391177,"['0: person', '2: car', '2: car', '25: umbrella', '26: handbag']","[0, 2, 2, 25, 26]","[0.8903676, 0.8616226, 0.68998575, 0.6829478, 0.34916237]","[[340.65, 233.79, 139.35, 341.17], [152.79, 285.4, 41.74, 31.85], [229.74, 249.41, 106.7, 88.5], [341.06, 198.39, 138.94, 114.1], [420.32, 309.93, 59.68, 92.81]]"
1204,/home/pi/sambashare/BacArbeit/cocoval2017/000000360564.jpg,0.3982205849897582,"['61: toilet', '71: sink', '71: sink', '39: bottle']","[61, 71, 71, 39]","[0.6532326, 0.6219491, 0.46217042, 0.34932396]","[[218.29, 189.72, 136.7, 193.36], [331.79, 135.15, 62.8, 22.26], [301.15, 133.46, 100.59, 33.5], [362.94, 110.87, 8.87, 23.68]]"
1205,/home/pi/sambashare/BacArbeit/cocoval2017/000000210230.jpg,0.42353370098862797,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '52: hot dog']","[0, 0, 0, 0, 0, 0, 0, 52]","[0.70732504, 0.60154545, 0.5882373, 0.49391145, 0.40877494, 0.39457226, 0.259353, 0.25569177]","[[48.91, 191.15, 126.93, 192.38], [220.15, 56.41, 412.93, 383.19], [158.88, 232.48, 49.31, 65.84], [0.0, 237.08, 26.83, 55.19], [0.35, 277.85, 115.44, 177.35], [29.55, 229.35, 64.76, 96.49], [206.02, 269.3, 26.08, 29.99], [163.09, 303.3, 148.6, 47.07]]"
1206,/home/pi/sambashare/BacArbeit/cocoval2017/000000382030.jpg,0.41487645500455983,['15: cat'],[15],[0.41155222],"[[0.0, 188.79, 225.95, 170.38]]"
1207,/home/pi/sambashare/BacArbeit/cocoval2017/000000544052.jpg,0.574870541022392,"['3: motorcycle', '0: person']","[3, 0]","[0.28721663, 0.27572918]","[[338.46, 316.94, 144.59, 274.88], [110.48, 8.29, 274.02, 395.91]]"
1208,/home/pi/sambashare/BacArbeit/cocoval2017/000000203095.jpg,0.41239737399155274,"['51: carrot', '51: carrot', '51: carrot', '47: apple', '50: broccoli', '52: hot dog']","[51, 51, 51, 47, 50, 52]","[0.7428058, 0.64486, 0.42135483, 0.3728947, 0.34383398, 0.33731502]","[[421.88, 149.39, 70.59, 99.81], [401.01, 139.07, 44.48, 96.08], [203.69, 113.88, 51.31, 115.36], [502.34, 297.64, 88.02, 79.19], [305.99, 105.6, 98.45, 61.86], [167.69, 138.21, 40.09, 93.09]]"
1209,/home/pi/sambashare/BacArbeit/cocoval2017/000000208901.jpg,0.39857805700739846,['4: airplane'],[4],[0.8810145],"[[230.7, 147.64, 194.4, 134.88]]"
1210,/home/pi/sambashare/BacArbeit/cocoval2017/000000181859.jpg,0.40724059200147167,['15: cat'],[15],[0.7804545],"[[76.36, 220.72, 254.65, 286.13]]"
1211,/home/pi/sambashare/BacArbeit/cocoval2017/000000042888.jpg,0.41591649598558433,[],[],[],[]
1212,/home/pi/sambashare/BacArbeit/cocoval2017/000000491090.jpg,0.43515512501471676,"['0: person', '3: motorcycle', '3: motorcycle']","[0, 3, 3]","[0.58195585, 0.41867235, 0.28352535]","[[114.58, 53.61, 245.18, 447.7], [28.09, 163.54, 439.36, 427.5], [0.44, 152.87, 146.86, 175.04]]"
1213,/home/pi/sambashare/BacArbeit/cocoval2017/000000144114.jpg,0.4052006830170285,"['0: person', '4: airplane', '0: person', '0: person']","[0, 4, 0, 0]","[0.38727805, 0.38662362, 0.37884426, 0.25364017]","[[293.97, 219.9, 20.2, 26.98], [9.19, 184.09, 431.54, 162.68], [299.69, 232.91, 18.52, 19.45], [318.33, 230.06, 13.23, 17.92]]"
1214,/home/pi/sambashare/BacArbeit/cocoval2017/000000542776.jpg,0.39881420199526474,['15: cat'],[15],[0.2933271],"[[227.01, 152.85, 152.82, 111.46]]"
1215,/home/pi/sambashare/BacArbeit/cocoval2017/000000458702.jpg,0.40624761799699627,"['12: parking meter', '12: parking meter', '2: car']","[12, 12, 2]","[0.8635151, 0.80866945, 0.50436497]","[[171.02, 144.03, 61.42, 147.11], [98.68, 148.27, 59.42, 142.97], [0.0, 443.85, 127.92, 67.05]]"
1216,/home/pi/sambashare/BacArbeit/cocoval2017/000000493799.jpg,0.45938748799380846,"['42: fork', '51: carrot', '51: carrot', '54: donut']","[42, 51, 51, 54]","[0.6430949, 0.6302254, 0.6111178, 0.3634657]","[[0.07, 58.08, 101.9, 247.99], [430.6, 226.42, 97.51, 118.99], [369.42, 351.83, 155.89, 126.11], [238.31, 4.96, 171.98, 171.79]]"
1217,/home/pi/sambashare/BacArbeit/cocoval2017/000000189820.jpg,0.40468928197515197,"['66: keyboard', '56: chair', '62: tv', '64: mouse', '66: keyboard', '62: tv', '56: chair', '41: cup', '62: tv', '62: tv']","[66, 56, 62, 64, 66, 62, 56, 41, 62, 62]","[0.84175724, 0.6517044, 0.6065465, 0.58222187, 0.5358523, 0.42160246, 0.38915908, 0.3425794, 0.3051564, 0.2527792]","[[89.67, 350.4, 194.79, 73.95], [388.07, 136.99, 233.76, 243.7], [200.05, 84.72, 71.13, 87.39], [163.27, 267.91, 35.05, 21.46], [248.67, 186.13, 65.71, 28.07], [0.62, 73.8, 44.87, 46.61], [377.56, 301.78, 167.49, 118.84], [208.98, 179.31, 25.13, 37.73], [142.25, 139.18, 58.0, 86.38], [117.21, 32.64, 41.05, 62.73]]"
1218,/home/pi/sambashare/BacArbeit/cocoval2017/000000103548.jpg,0.41609657401568256,"['0: person', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[0, 18, 18, 18, 18, 18, 18, 18, 18, 18]","[0.83218384, 0.5965066, 0.5377925, 0.3751422, 0.3718187, 0.30731642, 0.2967065, 0.27695295, 0.27042848, 0.25174543]","[[534.38, 207.52, 35.11, 89.32], [581.8, 227.95, 38.34, 37.26], [477.02, 231.03, 33.27, 38.1], [605.68, 224.61, 28.9, 40.9], [406.02, 229.79, 36.17, 29.63], [417.06, 227.73, 42.07, 31.14], [623.12, 219.47, 16.88, 41.2], [176.63, 217.94, 41.31, 31.58], [195.72, 217.2, 40.78, 32.8], [113.28, 215.36, 32.6, 24.87]]"
1219,/home/pi/sambashare/BacArbeit/cocoval2017/000000267434.jpg,0.41622883701347746,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19, 19, 19]","[0.8051414, 0.77808535, 0.77118284, 0.75762236, 0.6039889, 0.4530587, 0.40439907]","[[106.19, 206.39, 150.64, 248.41], [279.72, 198.1, 126.89, 165.08], [513.98, 224.31, 126.02, 109.15], [46.17, 215.96, 94.35, 218.25], [408.58, 209.97, 112.3, 142.88], [398.57, 210.88, 67.01, 137.18], [471.13, 223.85, 55.92, 123.91]]"
1220,/home/pi/sambashare/BacArbeit/cocoval2017/000000097679.jpg,0.41062907202285714,"['2: car', '2: car']","[2, 2]","[0.76937306, 0.68932307]","[[355.98, 187.82, 275.53, 139.82], [97.65, 176.67, 422.78, 202.22]]"
1221,/home/pi/sambashare/BacArbeit/cocoval2017/000000191471.jpg,0.41275451399269514,['11: stop sign'],[11],[0.80119926],"[[128.22, 41.0, 375.1, 394.53]]"
1222,/home/pi/sambashare/BacArbeit/cocoval2017/000000324927.jpg,0.42052050700294785,['53: pizza'],[53],[0.42259207],"[[0.0, 12.77, 288.56, 308.44]]"
1223,/home/pi/sambashare/BacArbeit/cocoval2017/000000221502.jpg,0.30031260097166523,"['13: bench', '58: potted plant', '58: potted plant']","[13, 58, 58]","[0.43491235, 0.32380506, 0.31422767]","[[102.99, 56.85, 447.21, 219.11], [28.12, 154.13, 128.06, 106.06], [511.8, 108.93, 102.48, 141.22]]"
1224,/home/pi/sambashare/BacArbeit/cocoval2017/000000053909.jpg,0.42592943902127445,"['64: mouse', '64: mouse', '63: laptop']","[64, 64, 63]","[0.6867825, 0.63224757, 0.37811768]","[[0.14, 443.33, 77.68, 92.98], [7.58, 308.56, 70.38, 88.98], [37.19, 86.3, 360.72, 542.46]]"
1225,/home/pi/sambashare/BacArbeit/cocoval2017/000000341921.jpg,0.41632416800712235,"['0: person', '13: bench', '9: traffic light']","[0, 13, 9]","[0.73361456, 0.6920749, 0.42824632]","[[280.05, 243.11, 123.1, 142.87], [224.73, 290.92, 295.61, 187.08], [487.19, 2.77, 152.81, 271.26]]"
1226,/home/pi/sambashare/BacArbeit/cocoval2017/000000512648.jpg,0.40240572701441124,['19: cow'],[19],[0.6858529],"[[406.28, 252.16, 94.85, 141.91]]"
1227,/home/pi/sambashare/BacArbeit/cocoval2017/000000393014.jpg,0.4145133839920163,"['48: sandwich', '46: banana']","[48, 46]","[0.6142181, 0.35452357]","[[44.37, 177.28, 304.58, 155.14], [472.02, 129.25, 167.75, 62.53]]"
1228,/home/pi/sambashare/BacArbeit/cocoval2017/000000291791.jpg,0.46075860800920054,"['0: person', '3: motorcycle']","[0, 3]","[0.51092535, 0.47435918]","[[0.0, 3.94, 129.62, 276.89], [40.46, 10.72, 596.36, 433.28]]"
1229,/home/pi/sambashare/BacArbeit/cocoval2017/000000135902.jpg,0.40316083599464037,"['6: train', '6: train', '0: person']","[6, 6, 0]","[0.8522552, 0.5477425, 0.3385769]","[[10.07, 116.2, 548.14, 207.88], [551.56, 210.53, 87.92, 72.74], [563.79, 240.74, 13.87, 36.42]]"
1230,/home/pi/sambashare/BacArbeit/cocoval2017/000000353970.jpg,0.40375345599022694,['15: cat'],[15],[0.3796935],"[[11.34, 21.74, 524.57, 397.01]]"
1231,/home/pi/sambashare/BacArbeit/cocoval2017/000000178028.jpg,0.4206107390054967,"['71: sink', '39: bottle', '39: bottle', '40: wine glass', '40: wine glass']","[71, 39, 39, 40, 40]","[0.69871706, 0.53605217, 0.47754106, 0.33229578, 0.327635]","[[128.17, 316.46, 150.17, 78.14], [11.97, 261.69, 16.08, 32.72], [89.11, 299.98, 18.73, 54.68], [271.51, 222.46, 28.22, 77.91], [251.89, 223.44, 26.37, 75.89]]"
1232,/home/pi/sambashare/BacArbeit/cocoval2017/000000155179.jpg,0.4146654390206095,[],[],[],[]
1233,/home/pi/sambashare/BacArbeit/cocoval2017/000000015079.jpg,0.40016215600189753,['55: cake'],[55],[0.4406121],"[[198.03, 6.19, 263.68, 223.84]]"
1234,/home/pi/sambashare/BacArbeit/cocoval2017/000000515828.jpg,0.40013105401885696,"['0: person', '38: tennis racket', '0: person', '56: chair', '56: chair', '0: person']","[0, 38, 0, 56, 56, 0]","[0.8565808, 0.5926437, 0.5022841, 0.47477314, 0.377566, 0.32934937]","[[267.48, 52.8, 148.68, 376.2], [253.52, 107.21, 58.07, 83.42], [213.13, 2.65, 77.7, 73.65], [80.72, 2.55, 69.72, 82.79], [122.66, 1.24, 84.01, 75.07], [35.38, 26.78, 12.85, 26.72]]"
1235,/home/pi/sambashare/BacArbeit/cocoval2017/000000464824.jpg,0.4203191139968112,"['37: surfboard', '0: person']","[37, 0]","[0.65149695, 0.3383001]","[[46.66, 157.13, 145.97, 236.52], [71.48, 51.83, 393.79, 580.0]]"
1236,/home/pi/sambashare/BacArbeit/cocoval2017/000000464476.jpg,0.42499043300631456,"['0: person', '62: tv', '62: tv']","[0, 62, 62]","[0.8852467, 0.73564726, 0.3817194]","[[48.5, 53.11, 69.89, 184.92], [279.77, 218.77, 192.67, 151.61], [128.38, 16.32, 146.32, 138.53]]"
1237,/home/pi/sambashare/BacArbeit/cocoval2017/000000213035.jpg,0.3984328549995553,"['0: person', '67: cell phone', '67: cell phone', '0: person']","[0, 67, 67, 0]","[0.5454243, 0.4629128, 0.3145479, 0.28227878]","[[170.9, 3.9, 447.47, 411.0], [316.9, 170.2, 71.88, 49.93], [165.66, 0.0, 65.49, 35.75], [184.56, 0.61, 188.39, 205.7]]"
1238,/home/pi/sambashare/BacArbeit/cocoval2017/000000330554.jpg,0.41520910602412187,['28: suitcase'],[28],[0.4011779],"[[213.4, 162.46, 139.09, 143.88]]"
1239,/home/pi/sambashare/BacArbeit/cocoval2017/000000482275.jpg,0.41544081800384447,"['0: person', '41: cup', '0: person']","[0, 41, 0]","[0.5449859, 0.35754207, 0.28352007]","[[242.22, 50.14, 223.55, 429.86], [222.68, 447.15, 31.51, 32.31], [70.5, 31.75, 278.67, 438.57]]"
1240,/home/pi/sambashare/BacArbeit/cocoval2017/000000506178.jpg,0.41983287400216796,"['62: tv', '0: person']","[62, 0]","[0.527145, 0.27737424]","[[0.0, 146.38, 82.38, 159.95], [70.66, 97.83, 181.59, 391.29]]"
1241,/home/pi/sambashare/BacArbeit/cocoval2017/000000193245.jpg,0.4153411030129064,"['0: person', '33: kite', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '33: kite']","[0, 33, 0, 33, 0, 0, 0, 0, 33, 0, 33, 33, 0, 33, 0, 33, 33, 33]","[0.9043079, 0.8076778, 0.8016617, 0.7577367, 0.6716057, 0.66330564, 0.6043673, 0.5392258, 0.5250457, 0.4965529, 0.46637923, 0.45226574, 0.42882317, 0.39880326, 0.38032037, 0.36595958, 0.34814334, 0.33591762]","[[79.3, 178.38, 68.63, 190.75], [471.31, 48.86, 24.77, 16.92], [244.95, 182.25, 52.97, 103.89], [147.83, 56.08, 30.97, 22.45], [157.84, 206.29, 23.1, 63.03], [294.19, 203.11, 11.92, 30.43], [418.24, 176.97, 26.75, 72.39], [464.07, 165.34, 35.68, 209.31], [395.34, 93.68, 12.94, 9.23], [401.43, 188.3, 18.14, 42.05], [271.01, 0.0, 43.15, 17.0], [360.56, 0.47, 25.6, 10.91], [333.38, 198.4, 9.65, 27.5], [124.44, 6.89, 18.81, 13.12], [240.39, 188.96, 26.39, 88.22], [235.18, 75.87, 13.7, 9.94], [212.29, 22.25, 33.92, 37.29], [76.07, 118.63, 9.54, 8.55]]"
1242,/home/pi/sambashare/BacArbeit/cocoval2017/000000398438.jpg,0.4024277039861772,['0: person'],[0],[0.45791024],"[[209.94, 0.0, 290.06, 318.33]]"
1243,/home/pi/sambashare/BacArbeit/cocoval2017/000000289516.jpg,0.30771282699424773,"['74: clock', '74: clock']","[74, 74]","[0.8099515, 0.36325094]","[[112.17, 182.38, 138.79, 150.06], [38.74, 186.58, 47.76, 148.26]]"
1244,/home/pi/sambashare/BacArbeit/cocoval2017/000000188465.jpg,0.41575649398146197,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 34, 0, 0, 0, 0, 0]","[0.9270442, 0.6907938, 0.6318488, 0.49692976, 0.46246773, 0.44664463, 0.43453005, 0.28601336, 0.26456416, 0.26229984]","[[229.49, 248.35, 97.71, 120.58], [392.29, 187.85, 50.89, 76.59], [325.56, 209.67, 80.65, 56.51], [176.73, 111.94, 34.02, 77.06], [374.49, 148.87, 39.97, 49.93], [529.53, 186.13, 30.09, 22.43], [362.39, 215.08, 42.57, 47.94], [92.99, 154.21, 28.23, 50.58], [315.99, 182.36, 25.71, 24.95], [597.87, 147.1, 29.7, 60.38]]"
