,image,inference time,label
220,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001851.jpg,2.4307769380002355,"['background', 'aeroplane']"
221,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002164.jpg,2.406711593000182,"['background', 'car']"
222,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003241.jpg,2.5064084539999385,"['background', 'dog']"
223,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000663.jpg,2.4987964459996874,"['background', 'bus', 'car', 'person']"
224,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000536.jpg,2.572831793999285,"['background', 'cat', 'dog']"
225,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001082.jpg,2.39408120600001,"['background', 'train']"
226,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005633.jpg,2.467004296000596,"['background', 'dog', 'sheep']"
227,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003101.jpg,2.5097214509996775,"['background', 'bus']"
228,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003106.jpg,2.390710198999841,"['background', 'person']"
229,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001433.jpg,2.3781263789996956,"['background', 'cat']"
230,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002504.jpg,2.488436286999786,"['background', 'boat']"
231,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004621.jpg,2.5268330059998334,"['background', 'bird', 'dog']"
232,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004322.jpg,2.5734630930001003,"['background', 'dog']"
233,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000481.jpg,2.4037680279998312,['background']
234,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001489.jpg,2.4120916789997864,['background']
235,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001908.jpg,2.558000639999591,"['background', 'dog', 'person']"
236,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008547.jpg,2.570025185999839,"['background', 'potted plant']"
237,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002376.jpg,2.488523453000198,"['background', 'aeroplane']"
238,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004125.jpg,2.2701284389995635,['background']
239,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006229.jpg,2.4835715159997562,"['background', 'boat']"
240,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000918.jpg,2.4249625780003043,"['background', 'bird', 'boat']"
241,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004610.jpg,2.5469682940001803,"['background', 'train']"
242,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004730.jpg,2.450678348999645,"['background', 'boat', 'train']"
243,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000763.jpg,2.3888015060001635,"['background', 'person']"
244,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005197.jpg,2.4579869650006003,"['background', 'cow', 'dog', 'horse', 'person']"
245,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005245.jpg,2.5715813799997704,"['background', 'car', 'motorbike', 'person']"
246,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001047.jpg,2.563610592000259,"['background', 'cow']"
247,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004854.jpg,2.527234321999458,"['background', 'cat', 'cow', 'dog', 'sheep']"
248,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005046.jpg,2.5448298789997352,"['background', 'dining table', 'person']"
249,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003746.jpg,2.509141882000222,"['background', 'car', 'dog', 'person']"
250,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000065.jpg,2.3562991310000143,"['background', 'bottle']"
251,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007945.jpg,2.4113071809997564,"['background', 'dog', 'horse']"
252,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005097.jpg,2.454732240999874,"['background', 'cow']"
253,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004815.jpg,2.4603907009995964,"['background', 'cat']"
254,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007341.jpg,2.4202036359993144,"['background', 'boat', 'bottle']"
255,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000309.jpg,2.48811264699998,"['background', 'dog', 'sheep']"
256,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001104.jpg,2.4201742999994167,"['background', 'aeroplane', 'train']"
257,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005904.jpg,2.4628324900004372,"['background', 'bottle']"
258,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006130.jpg,2.4935881299998073,"['background', 'cat', 'dog']"
259,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000283.jpg,2.426135824999619,"['background', 'train']"
260,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009521.jpg,2.5511674429999402,"['background', 'chair', 'dining table', 'sofa', 'tv']"
261,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002200.jpg,2.588266948000637,"['background', 'aeroplane']"
262,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001714.jpg,2.326154676000442,"['background', 'cat', 'dog']"
263,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002121.jpg,2.4025297539992607,"['background', 'cat', 'dog', 'sofa']"
264,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005353.jpg,2.5714811449997796,"['background', 'bird', 'potted plant']"
265,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003063.jpg,2.394644891999633,"['background', 'cat', 'dog']"
266,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005915.jpg,2.3847081690000778,"['background', 'bottle', 'motorbike']"
267,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003183.jpg,2.470197026999813,"['background', 'cow']"
268,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006117.jpg,2.5720523780000804,"['background', 'person']"
269,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003621.jpg,2.505525786000362,"['background', 'bicycle', 'bus', 'car', 'person']"
270,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000038.jpg,2.530901160999747,"['background', 'horse', 'person']"
271,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001663.jpg,2.3802206880000085,"['background', 'bicycle', 'motorbike', 'person']"
272,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002693.jpg,2.570317009000064,"['background', 'cat']"
273,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003530.jpg,2.5629446340008144,"['background', 'person', 'sofa']"
274,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004140.jpg,2.4244557939991864,"['background', 'dining table', 'person']"
275,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004419.jpg,2.6120651699993687,"['background', 'aeroplane']"
276,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007688.jpg,2.5308083480003916,"['background', 'motorbike']"
277,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003271.jpg,2.578315000000657,"['background', 'bottle']"
278,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002792.jpg,2.272530569999617,"['background', 'motorbike', 'person']"
279,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001553.jpg,2.4021539289997236,"['background', 'car', 'person']"
280,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000848.jpg,2.518791733999933,"['background', 'bottle']"
281,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002879.jpg,2.4913573949997954,"['background', 'chair', 'sofa', 'tv']"
282,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004738.jpg,2.550748978000229,"['background', 'motorbike', 'person']"
283,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001530.jpg,2.5120933889993466,"['background', 'car', 'person']"
284,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006647.jpg,2.5899876359999325,"['background', 'car', 'motorbike', 'person']"
285,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005058.jpg,2.5003075589993387,"['background', 'sheep']"
286,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004540.jpg,2.524588935999418,"['background', 'bird']"
287,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002856.jpg,2.5695619070002067,"['background', 'bottle']"
288,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000676.jpg,2.4531951330000084,"['background', 'cow', 'dog']"
289,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000919.jpg,2.387200352000036,"['background', 'boat', 'bottle']"
290,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001565.jpg,2.514844753000034,"['background', 'bird']"
291,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000440.jpg,2.4557732779994694,"['background', 'aeroplane']"
292,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004635.jpg,2.408786083999985,"['background', 'cow']"
293,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002863.jpg,2.575900174000708,"['background', 'bottle']"
294,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000929.jpg,2.468904614999701,"['background', 'motorbike', 'person']"
295,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001283.jpg,2.4312567320002927,"['background', 'dining table', 'dog', 'person', 'potted plant']"
296,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003714.jpg,2.391294478000418,"['background', 'dog']"
297,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004624.jpg,2.5301368559994444,"['background', 'cow', 'horse']"
298,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004754.jpg,2.4962775169997258,"['background', 'tv']"
299,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002539.jpg,2.541306259000521,"['background', 'dog']"
300,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001071.jpg,2.5535128289993736,"['background', 'chair', 'person', 'sofa']"
301,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004175.jpg,2.4714950730003693,"['background', 'bird']"
302,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002343.jpg,2.3950777019999805,"['background', 'chair', 'person']"
303,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003492.jpg,2.41503294299946,"['background', 'person']"
304,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001000.jpg,2.571279224999671,"['background', 'cow']"
305,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003114.jpg,2.4016566419986702,"['background', 'bus', 'person']"
306,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005137.jpg,2.576962597000602,"['background', 'bird']"
307,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004550.jpg,2.4501063890002115,"['background', 'dog']"
308,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002835.jpg,2.4995366980001563,"['background', 'horse', 'person']"
309,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006159.jpg,2.401109070999155,"['background', 'tv']"
310,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002239.jpg,2.583400759000142,"['background', 'dog']"
311,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001256.jpg,2.444709388000774,"['background', 'cow', 'dog', 'person', 'sofa']"
312,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004687.jpg,2.556990961000338,"['background', 'chair', 'sofa']"
313,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002348.jpg,2.4516812509991723,"['background', 'cat']"
314,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007818.jpg,2.5055431609998777,"['background', 'car']"
315,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005089.jpg,2.417344443998445,"['background', 'person', 'tv']"
316,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006946.jpg,2.563891792000504,"['background', 'aeroplane']"
317,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004041.jpg,2.572863547999077,"['background', 'boat']"
318,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000807.jpg,2.51931413300008,"['background', 'aeroplane']"
319,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002495.jpg,2.453029233000052,"['background', 'person']"
320,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004275.jpg,2.433082399000341,"['background', 'motorbike', 'person']"
321,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001206.jpg,2.2883576050007832,"['background', 'bus', 'person']"
322,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003141.jpg,2.4190955409994785,"['background', 'bus', 'car', 'person']"
323,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006864.jpg,2.437969737000458,"['background', 'bottle', 'person']"
324,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003481.jpg,2.544640501999311,"['background', 'horse']"
325,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008393.jpg,2.3423552330004895,"['background', 'horse']"
326,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008944.jpg,2.5571212979994016,"['background', 'bottle', 'person']"
327,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001818.jpg,2.4697933989991725,"['background', 'bottle']"
328,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004980.jpg,2.534681865001403,"['background', 'train']"
329,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009088.jpg,2.4535634280000522,"['background', 'bird', 'cow']"
330,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007031.jpg,2.423783041000206,"['background', 'cow']"
331,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002888.jpg,2.498156662000838,"['background', 'aeroplane']"
332,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002379.jpg,2.5911183940006595,"['background', 'chair', 'dining table']"
333,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004219.jpg,2.6023332460008533,"['background', 'car', 'motorbike', 'person']"
334,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008339.jpg,2.2780350759985595,"['background', 'boat', 'train']"
335,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002098.jpg,2.4968529750003654,"['background', 'bottle', 'cat', 'dog', 'horse']"
336,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005399.jpg,2.567396471000393,"['background', 'bottle', 'dining table', 'person']"
337,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000351.jpg,2.430725487000018,"['background', 'chair']"
338,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000054.jpg,2.517573196999365,"['background', 'bottle', 'person', 'sofa']"
339,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002390.jpg,2.5718244640011108,"['background', 'cat', 'chair', 'sofa', 'tv']"
340,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001300.jpg,2.413167869000972,"['background', 'train']"
341,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003611.jpg,2.5339117250005074,"['background', 'dog', 'person']"
342,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002317.jpg,2.56979088099979,"['background', 'bottle', 'car', 'motorbike', 'person']"
343,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006837.jpg,2.34937026300031,"['background', 'dog', 'person']"
344,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001447.jpg,2.5151365239998995,"['background', 'chair', 'person']"
345,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003773.jpg,2.576270912999462,"['background', 'cow', 'dog', 'horse']"
346,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004795.jpg,2.3955618370000593,"['background', 'cat', 'dog']"
347,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007130.jpg,2.5574916010009474,"['background', 'chair', 'potted plant', 'tv']"
348,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001433.jpg,2.5288485960008984,"['background', 'horse', 'person']"
349,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005991.jpg,2.3828142849997676,"['background', 'dog', 'person']"
350,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000487.jpg,2.4124847000002774,"['background', 'sofa']"
351,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004453.jpg,2.464888938999138,"['background', 'dog', 'sofa']"
352,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002291.jpg,2.5413524989999132,"['background', 'train']"
353,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005845.jpg,2.5112773189994186,"['background', 'cat', 'dog', 'person']"
354,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000488.jpg,2.3573766150002484,"['background', 'potted plant', 'tv']"
355,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004612.jpg,2.41979632499897,"['background', 'chair', 'sofa']"
356,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003928.jpg,2.5716915460016025,"['background', 'dog']"
357,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004653.jpg,2.4904386550006166,"['background', 'aeroplane']"
358,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000175.jpg,2.4541709900004207,"['background', 'sheep']"
359,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001108.jpg,2.3744230449992756,"['background', 'bird']"
360,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006216.jpg,2.5670929990010336,"['background', 'aeroplane', 'person']"
361,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004190.jpg,2.5783653060007055,"['background', 'tv']"
362,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000628.jpg,2.460076436998861,"['background', 'train']"
363,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001439.jpg,2.5689257949998137,"['background', 'chair']"
364,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006241.jpg,2.4120595730000787,"['background', 'chair', 'dining table']"
365,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008434.jpg,2.430905110000822,"['background', 'potted plant']"
366,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000061.jpg,2.4573576469992986,"['background', 'boat']"
367,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001434.jpg,2.4170224420013255,"['background', 'aeroplane', 'tv']"
368,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003917.jpg,2.55769675800002,"['background', 'car', 'person']"
369,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007477.jpg,2.435018226000466,"['background', 'boat']"
370,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000952.jpg,2.585722767000334,"['background', 'car']"
371,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001669.jpg,2.426207193000664,['background']
372,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008543.jpg,2.3534818290008843,"['background', 'chair', 'dining table', 'sofa']"
373,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002336.jpg,2.4301307430014276,"['background', 'chair', 'dining table', 'potted plant']"
374,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004112.jpg,2.525695182999698,"['background', 'bottle', 'dog']"
375,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000123.jpg,2.5772561320009117,"['background', 'bird']"
376,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000724.jpg,2.492719486999704,"['background', 'cat']"
377,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000559.jpg,2.3915731540000706,"['background', 'person']"
378,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000238.jpg,2.5423709179995058,['background']
379,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002041.jpg,2.540409778001049,"['background', 'chair']"
380,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001941.jpg,2.5986597099999926,"['background', 'boat']"
381,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002754.jpg,2.435156012999869,"['background', 'boat']"
382,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008103.jpg,2.4250851469987538,"['background', 'sofa']"
383,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001288.jpg,2.504805996999494,"['background', 'aeroplane']"
384,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001264.jpg,2.5666278499993496,"['background', 'dog']"
385,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004468.jpg,2.379057070998897,"['background', 'bottle', 'car']"
386,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002371.jpg,2.381235517001187,"['background', 'cat', 'dog']"
387,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002378.jpg,2.581836037999892,"['background', 'person', 'potted plant']"
388,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005108.jpg,2.4129502230007347,"['background', 'cat']"
389,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004399.jpg,2.54847402499945,"['background', 'person']"
390,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002900.jpg,2.379682828001023,"['background', 'train']"
391,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007165.jpg,2.4530193989994586,"['background', 'sofa']"
392,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006449.jpg,2.5216466410001885,"['background', 'bicycle']"
393,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004856.jpg,2.451077654999608,"['background', 'horse', 'person']"
394,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002775.jpg,2.4312397529993177,"['background', 'bottle', 'dining table', 'person']"
395,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001640.jpg,2.4880768790008005,"['background', 'cat']"
396,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000330.jpg,2.538755764999223,"['background', 'potted plant']"
397,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002771.jpg,2.530420254999626,"['background', 'potted plant']"
398,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002238.jpg,2.4308122919992456,"['background', 'bus', 'car']"
399,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004279.jpg,2.4901146230004088,"['background', 'tv']"
400,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000039.jpg,2.42449297299936,"['background', 'bird', 'cat', 'sheep']"
401,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003019.jpg,2.580392092000693,"['background', 'car', 'cow', 'dog', 'horse', 'motorbike', 'person']"
402,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001984.jpg,2.542793877000804,"['background', 'cat', 'dog']"
403,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000185.jpg,2.28282475999913,"['background', 'bird', 'bottle', 'dog', 'sheep']"
404,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004507.jpg,2.3969456430004357,"['background', 'dog', 'person']"
405,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004866.jpg,2.579728681001143,"['background', 'cat']"
406,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004568.jpg,2.385942666000119,"['background', 'bird', 'bottle']"
407,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002900.jpg,2.380828185001519,"['background', 'cat']"
408,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003707.jpg,2.573114775999784,"['background', 'boat']"
409,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001478.jpg,2.549361242001396,"['background', 'dog']"
410,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001678.jpg,2.395376139000291,"['background', 'person', 'tv']"
411,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003589.jpg,2.4671712609997485,"['background', 'car']"
412,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003542.jpg,2.537785153999721,"['background', 'cow']"
413,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002649.jpg,2.4537725589998445,"['background', 'bottle']"
414,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000087.jpg,2.3476139750000584,"['background', 'chair', 'sofa']"
415,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004886.jpg,2.4047806769995077,"['background', 'bird']"
416,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003169.jpg,2.5600688449994777,"['background', 'cat']"
417,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004193.jpg,2.407674494001185,"['background', 'chair', 'tv']"
418,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005166.jpg,2.4533356969986926,"['background', 'boat', 'person']"
419,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001629.jpg,2.449815934000071,"['background', 'person']"
420,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004757.jpg,2.409201459000542,"['background', 'person', 'potted plant', 'sofa']"
421,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005718.jpg,2.431425708999086,"['background', 'aeroplane', 'car']"
422,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004120.jpg,2.4704041719996894,"['background', 'cat']"
423,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002824.jpg,2.519712796998647,"['background', 'person']"
424,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005709.jpg,2.586724155999036,"['background', 'cat', 'person']"
425,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000033.jpg,2.0609997139999905,"['background', 'aeroplane']"
426,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001064.jpg,2.5823254869992525,"['background', 'bus']"
427,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002536.jpg,2.2761922650006454,"['background', 'dog', 'horse']"
428,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000598.jpg,2.3979729389993736,"['background', 'dining table']"
429,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008296.jpg,2.471799633000046,['background']
430,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006784.jpg,2.508887340000001,"['background', 'sofa']"
431,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001568.jpg,2.4102074729999003,"['background', 'aeroplane']"
432,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008596.jpg,2.4140354989995103,"['background', 'horse', 'person']"
433,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002812.jpg,2.4114298050008074,"['background', 'bottle', 'car', 'person']"
434,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005642.jpg,2.636810799998784,"['background', 'horse']"
435,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005049.jpg,2.410362841999813,"['background', 'motorbike']"
436,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002064.jpg,2.5241608939995785,"['background', 'bicycle', 'car']"
437,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005021.jpg,2.5273637780010176,"['background', 'cat', 'chair', 'dining table']"
438,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004140.jpg,2.4996212829992146,"['background', 'chair', 'dining table']"
439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008746.jpg,2.292256816999725,"['background', 'bird']"
440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000943.jpg,2.514352472999235,"['background', 'dog']"
