,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
51,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006136.JPEG,0.10289393599668983,spotlight,819,0.021709265187382698,digital clock,531,0.022026943042874336,nematode,112,0.03775651380419731,lighter,627,0.023172983899712563,matchstick,645,0.051557447761297226
52,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007068.JPEG,0.10346707700227853,digital clock,531,0.01644928939640522,jack-o'-lantern,608,0.017660072073340416,nematode,112,0.023824499920010567,matchstick,645,0.033203888684511185,lighter,627,0.02401868626475334
53,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008707.JPEG,0.10303543500049273,church,498,0.026813099160790443,groenendael,225,0.032278478145599365,mask,644,0.033617258071899414,triumphal arch,874,0.03865606710314751,traffic light,921,0.05342624709010124
54,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002311.JPEG,0.1034785220035701,grand piano,580,0.015689805150032043,home theater,599,0.01664351485669613,spotlight,819,0.05086671933531761,bubble,972,0.05284247547388077,traffic light,921,0.017477143555879593
55,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001108.JPEG,0.10337548600364244,spotlight,819,0.02173042483627796,digital clock,531,0.021947374567389488,lighter,627,0.023198701441287994,matchstick,645,0.051579177379608154,nematode,112,0.03747256472706795
56,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004426.JPEG,0.10302826899715001,nematode,112,0.01577923446893692,stage,820,0.029066018760204315,bubble,972,0.029679929837584496,fountain,563,0.06793206930160522,spotlight,819,0.10357978940010071
57,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007616.JPEG,0.1029889909987105,spotlight,819,0.02112814038991928,balloon,418,0.02397008426487446,wing,909,0.024436993524432182,parachute,702,0.04337359219789505,matchstick,645,0.029439060017466545
58,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005615.JPEG,0.10313504399528028,spotlight,819,0.021777918562293053,digital clock,531,0.02206851914525032,lighter,627,0.023224567994475365,nematode,112,0.03766399994492531,matchstick,645,0.05157289281487465
59,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002100.JPEG,0.10345422599493759,jellyfish,108,0.013013007119297981,spider web,816,0.024593792855739594,spotlight,819,0.04501106217503548,nematode,112,0.02701655589044094,bubble,972,0.08756019175052643
60,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005777.JPEG,0.10317046999989543,candle,471,0.011869971640408039,jack-o'-lantern,608,0.014125211164355278,matchstick,645,0.020169658586382866,spotlight,819,0.023019665852189064,nematode,112,0.034766655415296555
61,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008706.JPEG,0.10354113200446591,spotlight,819,0.02173871360719204,digital clock,531,0.022033268585801125,lighter,627,0.023179400712251663,matchstick,645,0.051446814090013504,nematode,112,0.03757930546998978
62,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000108.JPEG,0.10296199100412196,bubble,972,0.04773905873298645,digital clock,531,0.0711817517876625,window screen,905,0.10492981970310211,traffic light,921,0.07388971745967865,stage,820,0.06917780637741089
63,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000118.JPEG,0.10343226300028618,wine bottle,908,0.026697557419538498,cannon,472,0.028272412717342377,space shuttle,813,0.03517290577292442,loudspeaker,633,0.0920654758810997,gong,578,0.05414968356490135
64,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005095.JPEG,0.10333622799953446,fountain,563,0.03451378643512726,red wine,967,0.0381220281124115,spider web,816,0.04460522159934044,volcano,981,0.19898073375225067,bubble,972,0.19744279980659485
65,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006120.JPEG,0.1032389499960118,stage,820,0.04073529690504074,spotlight,819,0.07656864076852798,jellyfish,108,0.06296733766794205,fountain,563,0.0781330093741417,bubble,972,0.20229867100715637
66,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009787.JPEG,0.10340868899947964,digital clock,531,0.014135895296931267,traffic light,921,0.017709864303469658,torch,863,0.017325865104794502,bubble,972,0.02749400958418846,spotlight,819,0.15793661773204803
67,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006653.JPEG,0.10365927799284691,spotlight,819,0.021709265187382698,digital clock,531,0.022026943042874336,nematode,112,0.03775651380419731,lighter,627,0.023172983899712563,matchstick,645,0.051557447761297226
68,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007279.JPEG,0.1031717470032163,pole,734,0.02982218749821186,bubble,972,0.03144920617341995,spotlight,819,0.03368433937430382,stage,820,0.1261688619852066,traffic light,921,0.1213892325758934
69,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000859.JPEG,0.1033461900005932,jersey,611,0.026808001101017,stage,820,0.03506531938910484,traffic light,921,0.046633437275886536,digital clock,531,0.06129367649555206,oscilloscope,689,0.0736837312579155
70,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003801.JPEG,0.10334098600287689,digital clock,531,0.02202717401087284,lighter,627,0.023436469957232475,matchstick,645,0.05341328680515289,spotlight,819,0.022136595100164413,nematode,112,0.035594020038843155
71,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006356.JPEG,0.1022894819980138,stage,820,0.04379840940237045,spotlight,819,0.13309884071350098,spider web,816,0.071787029504776,bubble,972,0.39253079891204834,chainlink fence,490,0.045271992683410645
72,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009093.JPEG,0.10142734499822836,torch,863,0.019956450909376144,fountain,563,0.026859885081648827,red wine,967,0.043672990053892136,spotlight,819,0.13009294867515564,bubble,972,0.07363315671682358
73,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001206.JPEG,0.10357822399964789,digital clock,531,0.021222999319434166,spotlight,819,0.0215443205088377,lighter,627,0.02267412468791008,nematode,112,0.03668694943189621,matchstick,645,0.050954364240169525
74,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008714.JPEG,0.10316978499758989,candle,471,0.01478663645684719,digital clock,531,0.014932013116776943,nematode,112,0.0510467104613781,spotlight,819,0.05027114599943161,matchstick,645,0.02958804741501808
75,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006728.JPEG,0.10288889899675269,spotlight,819,0.02128184586763382,digital clock,531,0.02162174880504608,lighter,627,0.02277243882417679,matchstick,645,0.04866190627217293,nematode,112,0.03540181741118431
76,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004944.JPEG,0.10299621300509898,spider web,816,0.014516057446599007,spotlight,819,0.04078703001141548,volcano,981,0.07518047094345093,pole,734,0.08440547436475754,bubble,972,0.42037245631217957
77,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002193.JPEG,0.10282060399913462,candle,471,0.0159665048122406,nematode,112,0.017523791640996933,jack-o'-lantern,608,0.02107592113316059,lighter,627,0.024395424872636795,matchstick,645,0.033796440809965134
78,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005176.JPEG,0.10392688600404654,spotlight,819,0.021709265187382698,digital clock,531,0.022026943042874336,nematode,112,0.03775651380419731,lighter,627,0.023172983899712563,matchstick,645,0.051557447761297226
79,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000922.JPEG,0.10347874400031287,stage,820,0.027443375438451767,theater curtain,855,0.038736481219530106,fountain,563,0.09202322363853455,spotlight,819,0.11527793109416962,bubble,972,0.10280279815196991
80,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008835.JPEG,0.10356002099433681,spotlight,819,0.021709265187382698,digital clock,531,0.022026943042874336,nematode,112,0.03775651380419731,lighter,627,0.023172983899712563,matchstick,645,0.051557447761297226
81,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009930.JPEG,0.10314828499394935,spotlight,819,0.021623149514198303,digital clock,531,0.02196163311600685,lighter,627,0.02304062992334366,matchstick,645,0.051559220999479294,nematode,112,0.037870198488235474
82,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002404.JPEG,0.1054120699991472,volcano,981,0.01934218220412731,traffic light,921,0.05785951018333435,torch,863,0.023022755980491638,wing,909,0.02050788700580597,spotlight,819,0.021885976195335388
83,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005168.JPEG,0.10361692800506717,bubble,972,0.027909506112337112,traffic light,921,0.06143131107091904,spotlight,819,0.237396240234375,umbrella,880,0.14502236247062683,volcano,981,0.07898162305355072
84,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006963.JPEG,0.10286191899649566,digital clock,531,0.014893042854964733,candle,471,0.01759662851691246,matchstick,645,0.057626623660326004,nematode,112,0.039923686534166336,lighter,627,0.02962019480764866
85,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000338.JPEG,0.10320328500529286,window shade,906,0.03009871020913124,coil,507,0.032529134303331375,window screen,905,0.10114244371652603,fountain,563,0.04044322296977043,bubble,972,0.09322629123926163
86,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004307.JPEG,0.10314480400120374,volcano,981,0.021475594490766525,nematode,112,0.030070794746279716,jellyfish,108,0.03379121050238609,spotlight,819,0.03709810599684715,bubble,972,0.036773864179849625
87,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003020.JPEG,0.10352226199756842,spotlight,819,0.04423035681247711,bubble,972,0.0633421391248703,spider web,816,0.07525458931922913,fountain,563,0.09661401808261871,traffic light,921,0.07567200064659119
88,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002944.JPEG,0.10364177900191862,spotlight,819,0.021709265187382698,digital clock,531,0.022026943042874336,nematode,112,0.03775651380419731,lighter,627,0.023172983899712563,matchstick,645,0.051557447761297226
89,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000560.JPEG,0.10311909999290947,digital clock,531,0.018398264423012733,matchstick,645,0.030877530574798584,jack-o'-lantern,608,0.01985044591128826,nematode,112,0.03668292611837387,spotlight,819,0.03825980797410011
90,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007202.JPEG,0.10329202399589121,digital clock,531,0.01590820774435997,wing,909,0.020942067727446556,matchstick,645,0.03235193341970444,spotlight,819,0.02431952767074108,nematode,112,0.10527258366346359
91,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004024.JPEG,0.1033935779996682,spotlight,819,0.02170521393418312,digital clock,531,0.02202313207089901,nematode,112,0.03775967285037041,lighter,627,0.023169687017798424,matchstick,645,0.05154969543218613
92,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009770.JPEG,0.10300545299833175,spotlight,819,0.021296557039022446,digital clock,531,0.022179149091243744,lighter,627,0.02291123941540718,nematode,112,0.03731997311115265,matchstick,645,0.050154633820056915
93,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007486.JPEG,0.10304226800508332,spotlight,819,0.021709265187382698,digital clock,531,0.022026943042874336,nematode,112,0.03775651380419731,lighter,627,0.023172983899712563,matchstick,645,0.051557447761297226
94,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004603.JPEG,0.10322559900669148,nematode,112,0.015073246322572231,matchstick,645,0.015193309634923935,wing,909,0.017841754481196404,digital clock,531,0.020214807242155075,spotlight,819,0.07212098687887192
95,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000500.JPEG,0.1032116920032422,spider web,816,0.03240601718425751,theater curtain,855,0.048374589532613754,bubble,972,0.05446702614426613,fountain,563,0.05954833701252937,spotlight,819,0.07313015311956406
96,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004134.JPEG,0.10309884199523367,obelisk,683,0.0329531729221344,bubble,972,0.03891544044017792,balloon,418,0.05261926352977753,traffic light,921,0.047919727861881256,spotlight,819,0.14588317275047302
97,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003294.JPEG,0.10368018599547213,traffic light,921,0.01297551579773426,jack-o'-lantern,608,0.014081578701734543,spotlight,819,0.07512187957763672,nematode,112,0.02307143062353134,torch,863,0.014191538095474243
98,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006638.JPEG,0.10333811600139597,lampshade,620,0.014659423381090164,matchstick,645,0.028661200776696205,candle,471,0.016506366431713104,jack-o'-lantern,608,0.015263888984918594,nematode,112,0.021293742582201958
99,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002607.JPEG,0.10656316599488491,barn spider,74,0.015375587157905102,torch,863,0.018238961696624756,spotlight,819,0.03539559990167618,matchstick,645,0.02086370252072811,nematode,112,0.021846864372491837
