,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
23,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009886.JPEG,0.02098279499932687,spotlight,818,0.02037397213280201,lighter,626,0.021747829392552376,digital clock,530,0.02695385552942753,matchstick,644,0.04697500541806221,nematode,111,0.05037669092416763
24,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007238.JPEG,0.020977647000108846,spotlight,818,0.02036263793706894,lighter,626,0.02174687385559082,digital clock,530,0.02694268897175789,matchstick,644,0.046952519565820694,nematode,111,0.050388868898153305
25,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008703.JPEG,0.020945850999851245,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
26,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002465.JPEG,0.020948331999534275,spotlight,818,0.02048281952738762,lighter,626,0.021837756037712097,digital clock,530,0.026957442983984947,matchstick,644,0.046734973788261414,nematode,111,0.049863141030073166
27,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008418.JPEG,0.02106344200001331,spotlight,818,0.020357392728328705,lighter,626,0.021732253953814507,digital clock,530,0.026951415464282036,matchstick,644,0.04693204537034035,nematode,111,0.05044188350439072
28,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006340.JPEG,0.02101494199996523,spotlight,818,0.020375454798340797,digital clock,530,0.02694655768573284,lighter,626,0.021762024611234665,matchstick,644,0.04695179685950279,nematode,111,0.05025084689259529
29,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003780.JPEG,0.02103355399958673,spotlight,818,0.02037050575017929,nematode,111,0.0503985658288002,lighter,626,0.02172692120075226,digital clock,530,0.026929285377264023,matchstick,644,0.04685995727777481
30,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006812.JPEG,0.02100499799962563,spotlight,818,0.020971914753317833,nematode,111,0.04857170954346657,digital clock,530,0.027101116254925728,matchstick,644,0.04729567840695381,lighter,626,0.022058408707380295
31,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006640.JPEG,0.021122940999703133,spotlight,818,0.020317040383815765,digital clock,530,0.026887904852628708,nematode,111,0.0502440370619297,matchstick,644,0.04674128070473671,lighter,626,0.02169177494943142
32,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001514.JPEG,0.021106701000462635,spotlight,818,0.020975032821297646,digital clock,530,0.026439668610692024,matchstick,644,0.046402640640735626,lighter,626,0.021973587572574615,nematode,111,0.04858963564038277
33,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008995.JPEG,0.021142274999874644,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
34,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007631.JPEG,0.021069645999887143,spotlight,818,0.021503997966647148,lighter,626,0.02300485037267208,digital clock,530,0.026419421657919884,nematode,111,0.0440949872136116,matchstick,644,0.048749200999736786
35,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001369.JPEG,0.02108853400022781,spotlight,818,0.020368067547678947,lighter,626,0.021746370941400528,digital clock,530,0.026954002678394318,matchstick,644,0.046971019357442856,nematode,111,0.0503997802734375
36,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000655.JPEG,0.020921646999340737,spotlight,818,0.020372239872813225,digital clock,530,0.02692548744380474,lighter,626,0.021749228239059448,matchstick,644,0.04696319252252579,nematode,111,0.05034968629479408
37,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000343.JPEG,0.021105681999870285,spotlight,818,0.020497413352131844,lighter,626,0.021884242072701454,digital clock,530,0.026983732357621193,nematode,111,0.0501168817281723,matchstick,644,0.047382332384586334
38,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000846.JPEG,0.02114799699938885,spotlight,818,0.02059769816696644,digital clock,530,0.027043266221880913,matchstick,644,0.047544363886117935,nematode,111,0.04940146207809448,lighter,626,0.02202603779733181
39,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006841.JPEG,0.021050941999419592,spotlight,818,0.020421678200364113,digital clock,530,0.02688281424343586,nematode,111,0.04992249235510826,matchstick,644,0.04688151925802231,lighter,626,0.021794015541672707
40,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004714.JPEG,0.02095612799985247,spotlight,818,0.02040921337902546,lighter,626,0.021820392459630966,digital clock,530,0.02690240740776062,nematode,111,0.050024040043354034,matchstick,644,0.04699942097067833
41,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003381.JPEG,0.02099681299932854,spotlight,818,0.02097667008638382,lighter,626,0.02233492210507393,nematode,111,0.0479782335460186,matchstick,644,0.04822726175189018,digital clock,530,0.027120159938931465
42,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006979.JPEG,0.021056145000329707,spotlight,818,0.020396927371621132,nematode,111,0.05032933130860329,lighter,626,0.021726589649915695,digital clock,530,0.02689792960882187,matchstick,644,0.046846598386764526
43,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000622.JPEG,0.02093540700025187,spotlight,818,0.021597202867269516,lighter,626,0.023280132561922073,digital clock,530,0.027040157467126846,nematode,111,0.04118743911385536,matchstick,644,0.05144989490509033
44,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001339.JPEG,0.021087496999825817,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
45,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003169.JPEG,0.02096040600008564,spotlight,818,0.02036118507385254,lighter,626,0.021744495257735252,digital clock,530,0.026950471103191376,matchstick,644,0.046967651695013046,nematode,111,0.05041498690843582
46,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009734.JPEG,0.020949091000147746,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
47,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003854.JPEG,0.021061442000245734,spotlight,818,0.020377907902002335,digital clock,530,0.026967691257596016,lighter,626,0.021775098517537117,matchstick,644,0.04703821986913681,nematode,111,0.05038462206721306
48,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007447.JPEG,0.02105597899935674,spotlight,818,0.020878806710243225,lighter,626,0.022700762376189232,digital clock,530,0.02722308598458767,nematode,111,0.0476534329354763,matchstick,644,0.04912353679537773
49,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000382.JPEG,0.02097122000031959,spotlight,818,0.020508313551545143,digital clock,530,0.027073897421360016,nematode,111,0.050141140818595886,matchstick,644,0.04702850803732872,lighter,626,0.021794436499476433
50,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001719.JPEG,0.020960832000127994,spotlight,818,0.020898841321468353,nematode,111,0.047440506517887115,digital clock,530,0.027242865413427353,matchstick,644,0.0480804480612278,lighter,626,0.022457996383309364
51,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006136.JPEG,0.02092098100001749,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
52,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007068.JPEG,0.020816796999497456,spotlight,818,0.020688608288764954,lighter,626,0.02176732011139393,digital clock,530,0.02457481063902378,nematode,111,0.03333635628223419,matchstick,644,0.04468676447868347
53,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008707.JPEG,0.020829833999414404,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
54,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002311.JPEG,0.021019406000050367,spotlight,818,0.020297368988394737,digital clock,530,0.026880672201514244,nematode,111,0.05023888126015663,matchstick,644,0.0467037558555603,lighter,626,0.02173157036304474
55,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001108.JPEG,0.021000054000069213,spotlight,818,0.02037571184337139,digital clock,530,0.026931393891572952,lighter,626,0.021768739446997643,matchstick,644,0.04700537770986557,nematode,111,0.05024665221571922
56,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004426.JPEG,0.02100905299994338,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
57,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007616.JPEG,0.020966443000361323,spotlight,818,0.02078557200729847,nematode,111,0.046941615641117096,digital clock,530,0.026679227128624916,matchstick,644,0.048954956233501434,lighter,626,0.02295919880270958
58,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005615.JPEG,0.020917333000397775,spotlight,818,0.020419897511601448,digital clock,530,0.027015551924705505,lighter,626,0.021811213344335556,matchstick,644,0.047196079045534134,nematode,111,0.050288163125514984
59,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002100.JPEG,0.020882536000499385,spotlight,818,0.02042839117348194,lighter,626,0.021816857159137726,digital clock,530,0.026985736563801765,nematode,111,0.05036516115069389,matchstick,644,0.047106608748435974
60,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005777.JPEG,0.020905518000290613,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
61,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008706.JPEG,0.020963590999599546,spotlight,818,0.02039191499352455,nematode,111,0.05028827488422394,lighter,626,0.02174464426934719,digital clock,530,0.026952210813760757,matchstick,644,0.046928148716688156
62,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000108.JPEG,0.02171893499962607,spotlight,818,0.02041214518249035,digital clock,530,0.02703152969479561,matchstick,644,0.04715931415557861,nematode,111,0.049903664737939835,lighter,626,0.021885303780436516
63,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000118.JPEG,0.021241717999146204,lighter,626,0.024787021800875664,nematode,111,0.027387160807847977,digital clock,530,0.02802637591958046,spotlight,818,0.028069432824850082,matchstick,644,0.057390883564949036
64,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005095.JPEG,0.020996367999941867,spotlight,818,0.02036190964281559,lighter,626,0.021745076403021812,digital clock,530,0.02695397101342678,matchstick,644,0.046975310891866684,nematode,111,0.05042517930269241
65,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006120.JPEG,0.020939740000358142,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
66,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009787.JPEG,0.020935387999998056,spotlight,818,0.020330827683210373,lighter,626,0.021720515564084053,digital clock,530,0.026904389262199402,matchstick,644,0.04677058011293411,nematode,111,0.050345174968242645
67,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006653.JPEG,0.021537417999752506,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
68,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007279.JPEG,0.02098247999947489,spotlight,818,0.020814329385757446,digital clock,530,0.026937097311019897,matchstick,644,0.04792596772313118,nematode,111,0.04765203967690468,lighter,626,0.022114470601081848
69,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000859.JPEG,0.020885943999928713,spotlight,818,0.02065567672252655,lighter,626,0.022113844752311707,digital clock,530,0.0270021203905344,nematode,111,0.04921543970704079,matchstick,644,0.04755591228604317
70,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003801.JPEG,0.021972579999783193,spotlight,818,0.020515700802206993,lighter,626,0.022017430514097214,digital clock,530,0.026901276782155037,nematode,111,0.04907267168164253,matchstick,644,0.04736078530550003
71,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006356.JPEG,0.021041035000052943,spotlight,818,0.020361673086881638,lighter,626,0.021749606356024742,digital clock,530,0.0269464161247015,matchstick,644,0.04697386175394058,nematode,111,0.050407711416482925
72,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009093.JPEG,0.022284779999608872,spotlight,818,0.02039397321641445,digital clock,530,0.02700737677514553,lighter,626,0.02178933285176754,matchstick,644,0.04714605584740639,nematode,111,0.050399914383888245
73,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001206.JPEG,0.021068164000098477,spotlight,818,0.020582858473062515,lighter,626,0.02169044502079487,matchstick,644,0.0469588078558445,digital clock,530,0.027030693367123604,nematode,111,0.04951055720448494
74,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008714.JPEG,0.020927794999806792,spotlight,818,0.020365742966532707,lighter,626,0.02175290137529373,digital clock,530,0.026960335671901703,matchstick,644,0.04698164016008377,nematode,111,0.05038178712129593
75,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006728.JPEG,0.020913481000206957,spotlight,818,0.020608913153409958,lighter,626,0.02209717594087124,digital clock,530,0.026847045868635178,matchstick,644,0.04750259965658188,nematode,111,0.04924315586686134
76,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004944.JPEG,0.02103034999981901,spotlight,818,0.020502937957644463,nematode,111,0.05004327371716499,lighter,626,0.021823057904839516,digital clock,530,0.026963895186781883,matchstick,644,0.04714523255825043
77,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002193.JPEG,0.02106607099995017,spotlight,818,0.02118597738444805,lighter,626,0.022892817854881287,digital clock,530,0.025940997526049614,matchstick,644,0.04731731116771698,nematode,111,0.03319639340043068
78,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005176.JPEG,0.02115323699945293,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
79,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000922.JPEG,0.020990165000512206,spotlight,818,0.020379511639475822,lighter,626,0.021750042214989662,digital clock,530,0.026957442983984947,matchstick,644,0.04698234423995018,nematode,111,0.050412677228450775
80,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008835.JPEG,0.021025387000008777,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
81,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009930.JPEG,0.020929350999722374,spotlight,818,0.020385947078466415,nematode,111,0.05041508376598358,lighter,626,0.021733596920967102,digital clock,530,0.026989948004484177,matchstick,644,0.04682672396302223
82,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002404.JPEG,0.020847611000135657,spotlight,818,0.020364196971058846,lighter,626,0.02175068110227585,digital clock,530,0.026940803974866867,matchstick,644,0.04695479944348335,nematode,111,0.05036978796124458
83,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005168.JPEG,0.02090364700052305,spotlight,818,0.020458173006772995,lighter,626,0.021944930776953697,digital clock,530,0.026977386325597763,nematode,111,0.04987037181854248,matchstick,644,0.04734744504094124
84,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006963.JPEG,0.021152588999939326,spotlight,818,0.02169971913099289,digital clock,530,0.02605404704809189,lighter,626,0.02234930545091629,nematode,111,0.04451238736510277,matchstick,644,0.05025141313672066
85,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000338.JPEG,0.02109812599974248,spotlight,818,0.020415840670466423,digital clock,530,0.026983654126524925,lighter,626,0.021788030862808228,matchstick,644,0.047063782811164856,nematode,111,0.05028121545910835
86,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004307.JPEG,0.021074700999633933,spotlight,818,0.020365705713629723,lighter,626,0.02174271084368229,digital clock,530,0.026952210813760757,matchstick,644,0.04696948453783989,nematode,111,0.050405967980623245
87,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003020.JPEG,0.02088046300013957,spotlight,818,0.02035987377166748,lighter,626,0.02174232341349125,digital clock,530,0.026948917657136917,matchstick,644,0.046961527317762375,nematode,111,0.05041971057653427
88,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002944.JPEG,0.020941443000083382,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
89,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000560.JPEG,0.020872388000498177,spotlight,818,0.02036885917186737,lighter,626,0.021741194650530815,digital clock,530,0.026946011930704117,matchstick,644,0.04696528986096382,nematode,111,0.050389572978019714
90,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007202.JPEG,0.02104403499924956,spotlight,818,0.02062932215631008,lighter,626,0.022354569286108017,digital clock,530,0.024182412773370743,nematode,111,0.0357542559504509,matchstick,644,0.046888288110494614
91,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004024.JPEG,0.020932534999701602,spotlight,818,0.02036040648818016,lighter,626,0.02174040861427784,digital clock,530,0.02694946713745594,matchstick,644,0.04695397615432739,nematode,111,0.05041607841849327
92,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009770.JPEG,0.020907553999677475,spotlight,818,0.020372536033391953,digital clock,530,0.026947269216179848,lighter,626,0.021778514608740807,matchstick,644,0.04699977487325668,nematode,111,0.05030123516917229
93,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007486.JPEG,0.020918166000228666,spotlight,818,0.020359693095088005,lighter,626,0.02174241654574871,digital clock,530,0.026948345825076103,matchstick,644,0.04696160554885864,nematode,111,0.050419241189956665
94,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004603.JPEG,0.021149180999600503,spotlight,818,0.020364323630928993,lighter,626,0.021746527403593063,digital clock,530,0.02695591188967228,matchstick,644,0.046974848955869675,nematode,111,0.050420403480529785
95,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000500.JPEG,0.02091442500022822,spotlight,818,0.02042979747056961,lighter,626,0.021717494353652,digital clock,530,0.026966096833348274,nematode,111,0.05038077011704445,matchstick,644,0.0467255562543869
96,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004134.JPEG,0.02105999699961103,spotlight,818,0.02036312222480774,lighter,626,0.02174285613000393,digital clock,530,0.026944486424326897,matchstick,644,0.04693557322025299,nematode,111,0.050348278135061264
97,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003294.JPEG,0.021071645000120043,spotlight,818,0.020367326214909554,digital clock,530,0.026937715709209442,lighter,626,0.021737409755587578,matchstick,644,0.04692171886563301,nematode,111,0.05036599561572075
98,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006638.JPEG,0.020927868999933708,spotlight,818,0.02224888652563095,lighter,626,0.023096945136785507,digital clock,530,0.025968501344323158,nematode,111,0.03803533688187599,matchstick,644,0.04775384068489075
