,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
18,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006357.JPEG,0.013757920999978523,pencil box,710,0.0392156862745098,panpipe,700,0.06274509803921569,butternut squash,943,0.11764705882352941,pencil sharpener,711,0.11764705882352941,pinwheel,724,0.11764705882352941
19,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002873.JPEG,0.013831086000209325,water jug,900,0.027450980392156862,fountain,563,0.03137254901960784,coffeepot,506,0.06666666666666667,perfume,712,0.11372549019607843,vase,884,0.18823529411764706
20,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000581.JPEG,0.013507041000138997,leaf beetle,305,0.027450980392156862,leafhopper,318,0.050980392156862744,sulphur butterfly,326,0.07058823529411765,lycaenid,327,0.13333333333333333,yellow lady's slipper,987,0.2
21,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001770.JPEG,0.013520078000055946,thresher,857,0.0196078431372549,park bench,704,0.03137254901960784,horse cart,604,0.20784313725490197,ox,346,0.20784313725490197,oxcart,691,0.20784313725490197
22,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001315.JPEG,0.013561668999955145,bagel,932,0.050980392156862744,meat loaf,963,0.1568627450980392,tray,869,0.14901960784313725,burrito,966,0.09411764705882353,French loaf,931,0.058823529411764705
23,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009886.JPEG,0.013630573999762419,street sign,920,0.043137254901960784,doormat,540,0.054901960784313725,shovel,793,0.1607843137254902,mailbox,638,0.13333333333333333,swab,841,0.11764705882352941
24,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007238.JPEG,0.013486301000284584,oscilloscope,689,0.047058823529411764,microwave,652,0.07450980392156863,fire screen,557,0.08235294117647059,window screen,905,0.2549019607843137,digital clock,531,0.09803921568627451
25,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008703.JPEG,0.013531373999740026,otterhound,176,0.027450980392156862,Irish wolfhound,171,0.027450980392156862,Norfolk terrier,186,0.22745098039215686,cairn,193,0.22745098039215686,Norwich terrier,187,0.22745098039215686
26,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002465.JPEG,0.013506244999916817,swimming trunks,843,0.043137254901960784,ski mask,797,0.06274509803921569,shower cap,794,0.13333333333333333,window shade,906,0.050980392156862744,bathing cap,434,0.13333333333333333
27,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008418.JPEG,0.013391119000061735,buckle,465,0.054901960784313725,backpack,415,0.054901960784313725,apron,412,0.07450980392156863,bulletproof vest,466,0.07058823529411765,miniskirt,656,0.12549019607843137
28,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006340.JPEG,0.014103466000051412,traffic light,921,0.11764705882352941,lampshade,620,0.12941176470588237,jack-o'-lantern,608,0.12941176470588237,fire screen,557,0.12941176470588237,digital clock,531,0.12941176470588237
29,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003780.JPEG,0.013238809000085894,harp,595,0.054901960784313725,chime,495,0.054901960784313725,maypole,646,0.11372549019607843,tripod,873,0.058823529411764705,rifle,765,0.07450980392156863
30,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006812.JPEG,0.013119164999807253,pool table,737,0.03137254901960784,cardigan,475,0.0392156862745098,pencil box,710,0.08235294117647059,jean,609,0.11372549019607843,safety pin,773,0.16862745098039217
31,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006640.JPEG,0.01338263800016648,church,498,0.043137254901960784,prison,744,0.050980392156862744,monastery,664,0.2901960784313726,castle,484,0.054901960784313725,palace,699,0.2901960784313726
32,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001514.JPEG,0.013196124999922176,trifle,928,0.03137254901960784,pineapple,954,0.03529411764705882,bakery,416,0.08627450980392157,pomegranate,958,0.2235294117647059,honeycomb,600,0.12941176470588237
33,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008995.JPEG,0.013371768000070006,accordion,402,0.011764705882352941,academic gown,401,0.047058823529411764,cloak,502,0.050980392156862744,theater curtain,855,0.1607843137254902,harp,595,0.2784313725490196
34,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007631.JPEG,0.013160997000341013,Staffordshire bullterrier,180,0.03529411764705882,Weimaraner,179,0.058823529411764705,Mexican hairless,269,0.10588235294117647,hippopotamus,345,0.12941176470588237,hog,342,0.11764705882352941
35,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001369.JPEG,0.013065277999885438,microphone,651,0.0392156862745098,oboe,684,0.043137254901960784,violin,890,0.08235294117647059,cello,487,0.23137254901960785,bassoon,433,0.23137254901960785
36,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000655.JPEG,0.013155904000086593,mongoose,299,0.03137254901960784,Arctic fox,280,0.03137254901960784,red fox,278,0.03137254901960784,hog,342,0.2549019607843137,wild boar,343,0.2549019607843137
37,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000343.JPEG,0.013037241999882099,suspension bridge,840,0.043137254901960784,Doberman,237,0.043137254901960784,wallaby,105,0.08235294117647059,cardigan,475,0.043137254901960784,llama,356,0.10980392156862745
38,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000846.JPEG,0.012976039999557543,baseball,430,0.043137254901960784,croquet ball,523,0.07450980392156863,jack-o'-lantern,608,0.12156862745098039,basketball,431,0.1568627450980392,tennis ball,853,0.1568627450980392
39,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006841.JPEG,0.012967337000191037,jigsaw puzzle,612,0.047058823529411764,African grey,88,0.06666666666666667,hammer,588,0.15294117647058825,mousetrap,675,0.15294117647058825,syringe,846,0.06666666666666667
40,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004714.JPEG,0.01295503999972425,paintbrush,697,0.047058823529411764,bolo tie,452,0.054901960784313725,maraca,642,0.13725490196078433,wooden spoon,911,0.06666666666666667,whistle,903,0.12549019607843137
41,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003381.JPEG,0.01296961400021246,digital watch,532,0.03137254901960784,stopwatch,827,0.03529411764705882,magnetic compass,636,0.03529411764705882,analog clock,410,0.054901960784313725,odometer,686,0.5019607843137255
42,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006979.JPEG,0.013152866999917023,maillot,640,0.11764705882352941,miniskirt,656,0.11764705882352941,bathing cap,434,0.11764705882352941,bikini,446,0.11764705882352941,maillot,639,0.11764705882352941
43,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000622.JPEG,0.013299973000357568,fountain pen,564,0.03137254901960784,ballpoint,419,0.050980392156862744,revolver,764,0.07058823529411765,cleaver,500,0.13333333333333333,scabbard,778,0.2196078431372549
44,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001339.JPEG,0.013061184999969555,suspension bridge,840,0.0196078431372549,crane,518,0.0196078431372549,liner,629,0.2549019607843137,steel arch bridge,822,0.03529411764705882,container ship,511,0.2549019607843137
45,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003169.JPEG,0.013112369000282342,electric ray,6,0.03137254901960784,knot,617,0.06274509803921569,mitten,659,0.07058823529411765,great grey owl,25,0.18823529411764706,indigo bunting,15,0.07450980392156863
46,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009734.JPEG,0.013164348000373138,hammerhead,5,0.10588235294117647,dugong,150,0.10588235294117647,electric ray,6,0.16862745098039217,stingray,7,0.16862745098039217,killer whale,149,0.16862745098039217
47,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003854.JPEG,0.013065295999695081,ladybug,302,0.0784313725490196,leafhopper,318,0.13725490196078433,fly,309,0.13725490196078433,weevil,308,0.13725490196078433,leaf beetle,305,0.13725490196078433
48,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007447.JPEG,0.012933578000229318,earthstar,996,0.054901960784313725,yellow lady's slipper,987,0.058823529411764705,pinwheel,724,0.08235294117647059,daisy,986,0.10196078431372549,rapeseed,985,0.14901960784313725
49,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000382.JPEG,0.013086961999761115,barn,426,0.0196078431372549,starfish,328,0.023529411764705882,mushroom,948,0.0392156862745098,megalith,650,0.33725490196078434,hay,959,0.15294117647058825
50,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001719.JPEG,0.013295288999870536,ping-pong ball,723,0.054901960784313725,traffic light,921,0.09803921568627451,honeycomb,600,0.13333333333333333,jack-o'-lantern,608,0.13333333333333333,digital clock,531,0.13333333333333333
51,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006136.JPEG,0.013216290999935154,lumbermill,635,0.043137254901960784,thresher,857,0.047058823529411764,steel drum,823,0.047058823529411764,Arabian camel,355,0.11372549019607843,plane,727,0.08627450980392157
52,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007068.JPEG,0.013238641999578249,trailer truck,868,0.047058823529411764,amphibian,409,0.06666666666666667,fire engine,556,0.0784313725490196,tow truck,865,0.24313725490196078,snowplow,804,0.24313725490196078
53,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008707.JPEG,0.013200124999912077,microphone,651,0.027450980392156862,knot,617,0.06274509803921569,coil,507,0.07450980392156863,chambered nautilus,118,0.19607843137254902,isopod,127,0.19607843137254902
54,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002311.JPEG,0.013174255000194535,vulture,24,0.023529411764705882,ostrich,10,0.03529411764705882,crane,135,0.043137254901960784,bustard,139,0.4549019607843137,limpkin,136,0.06274509803921569
55,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001108.JPEG,0.013099053999667376,vestment,888,0.0392156862745098,shower curtain,795,0.043137254901960784,tray,869,0.06274509803921569,mask,644,0.12156862745098039,birdhouse,449,0.1803921568627451
56,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004426.JPEG,0.012991927999792097,mosque,669,0.00784313725490196,monastery,664,0.20784313725490197,church,498,0.20784313725490197,bell cote,443,0.20784313725490197,castle,484,0.17647058823529413
57,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007616.JPEG,0.013096127999688179,wing,909,0.023529411764705882,airship,406,0.2,parachute,702,0.2,volcano,981,0.06666666666666667,airliner,405,0.023529411764705882
58,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005615.JPEG,0.013048296000306436,brambling,11,0.0392156862745098,acorn,989,0.043137254901960784,red-backed sandpiper,141,0.054901960784313725,spoonbill,130,0.07450980392156863,dowitcher,143,0.23921568627450981
59,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002100.JPEG,0.013357657000142353,black swan,101,0.12156862745098039,hen,9,0.13333333333333333,vulture,24,0.13333333333333333,black grouse,81,0.13333333333333333,hornbill,94,0.13333333333333333
60,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005777.JPEG,0.013052093000169407,whistle,903,0.027450980392156862,hook,601,0.0392156862745098,remote control,762,0.09019607843137255,joystick,614,0.06274509803921569,ocarina,685,0.29411764705882354
61,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008706.JPEG,0.01306677699994907,hognose snake,55,0.03529411764705882,fiddler crab,121,0.0392156862745098,quail,86,0.058823529411764705,meerkat,300,0.058823529411764705,dung beetle,306,0.27058823529411763
62,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000108.JPEG,0.013193218000196794,hook,601,0.00784313725490196,street sign,920,0.00784313725490196,violin,890,0.3058823529411765,cello,487,0.3058823529411765,acoustic guitar,403,0.058823529411764705
63,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000118.JPEG,0.013041333999808558,slide rule,799,0.01568627450980392,manhole cover,641,0.0196078431372549,maze,647,0.1843137254901961,coil,507,0.023529411764705882,wall clock,893,0.023529411764705882
64,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005095.JPEG,0.012923170999783906,vase,884,0.050980392156862744,beacon,438,0.058823529411764705,birdhouse,449,0.07450980392156863,bell cote,443,0.1568627450980392,church,498,0.12156862745098039
65,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006120.JPEG,0.013028907999796502,jack-o'-lantern,608,0.047058823529411764,knot,617,0.17254901960784313,fire screen,557,0.12156862745098039,starfish,328,0.13725490196078433,velvet,886,0.07058823529411765
66,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009787.JPEG,0.013160978000087198,clog,503,0.03529411764705882,lampshade,620,0.050980392156862744,mailbox,638,0.058823529411764705,birdhouse,449,0.2,apiary,411,0.2
67,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006653.JPEG,0.01301003899970965,paddlewheel,695,0.043137254901960784,boathouse,450,0.12941176470588237,dock,537,0.1450980392156863,container ship,511,0.1843137254901961,submarine,834,0.1607843137254902
68,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007279.JPEG,0.013015760000143928,flagpole,558,0.027450980392156862,red wine,967,0.0392156862745098,pinwheel,724,0.0392156862745098,horizontal bar,603,0.21568627450980393,parallel bars,703,0.050980392156862744
69,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000859.JPEG,0.013112350000028528,quilt,751,0.03137254901960784,apron,412,0.043137254901960784,handkerchief,592,0.08235294117647059,diaper,530,0.09411764705882353,mosquito net,670,0.3254901960784314
70,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003801.JPEG,0.013213309000093432,red wolf,272,0.06666666666666667,hartebeest,352,0.09411764705882353,bighorn,350,0.09803921568627451,coyote,273,0.14901960784313725,dingo,274,0.12549019607843137
71,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006356.JPEG,0.013553074999890669,leopard,289,0.023529411764705882,wallaby,105,0.06666666666666667,cougar,287,0.0392156862745098,grey fox,281,0.12941176470588237,teddy,851,0.050980392156862744
72,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009093.JPEG,0.013302620999638748,Ibizan hound,174,0.09019607843137255,basset,162,0.10980392156862745,Chihuahua,152,0.10980392156862745,basenji,254,0.10980392156862745,Pembroke,264,0.10980392156862745
73,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001206.JPEG,0.013528855000004114,standard poodle,268,0.03137254901960784,Bouvier des Flandres,234,0.06274509803921569,Scottish deerhound,178,0.2901960784313726,Irish wolfhound,171,0.12549019607843137,Old English sheepdog,230,0.047058823529411764
74,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008714.JPEG,0.01352939200023684,green snake,56,0.10588235294117647,yellow lady's slipper,987,0.10588235294117647,vine snake,60,0.10588235294117647,tree frog,32,0.10588235294117647,green mamba,65,0.10588235294117647
75,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006728.JPEG,0.01304661100039084,plow,731,0.0392156862745098,shovel,793,0.043137254901960784,pot,739,0.2,acorn squash,942,0.07058823529411765,bell pepper,946,0.058823529411764705
76,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004944.JPEG,0.012977520999811532,jay,18,0.023529411764705882,knot,617,0.11764705882352941,little blue heron,132,0.14901960784313725,indigo bunting,15,0.13725490196078433,worm fence,913,0.1411764705882353
77,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002193.JPEG,0.01327958399997442,bell cote,443,0.047058823529411764,mosque,669,0.06274509803921569,beacon,438,0.1450980392156863,pedestal,709,0.17647058823529413,obelisk,683,0.17647058823529413
78,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005176.JPEG,0.013288566000028368,dishrag,534,0.1411764705882353,cardigan,475,0.1568627450980392,poncho,736,0.1568627450980392,stole,825,0.1568627450980392,wool,912,0.1568627450980392
79,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000922.JPEG,0.013212678999934724,Norwich terrier,187,0.050980392156862744,Norfolk terrier,186,0.17254901960784313,Australian terrier,194,0.0784313725490196,Sussex spaniel,221,0.06274509803921569,Irish wolfhound,171,0.050980392156862744
80,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008835.JPEG,0.01305803700006436,church,498,0.011764705882352941,umbrella,880,0.054901960784313725,alp,971,0.058823529411764705,aircraft carrier,404,0.16862745098039217,wing,909,0.3058823529411765
81,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009930.JPEG,0.01326353000013114,screen,783,0.047058823529411764,binder,447,0.1607843137254902,handkerchief,592,0.1607843137254902,tray,869,0.1607843137254902,envelope,550,0.1607843137254902
82,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002404.JPEG,0.013069961999917723,golf ball,575,0.09019607843137255,analog clock,410,0.11372549019607843,barometer,427,0.11372549019607843,magnetic compass,636,0.11372549019607843,slot,801,0.11372549019607843
83,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005168.JPEG,0.013134033999904204,birdhouse,449,0.0196078431372549,pot,739,0.03137254901960784,dining table,533,0.023529411764705882,park bench,704,0.054901960784313725,jigsaw puzzle,612,0.18823529411764706
84,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006963.JPEG,0.013073738999992202,stethoscope,824,0.0196078431372549,suit,835,0.09411764705882353,sweatshirt,842,0.07058823529411765,wool,912,0.0196078431372549,wig,904,0.3137254901960784
85,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000338.JPEG,0.013058814000032726,groom,983,0.058823529411764705,feather boa,553,0.058823529411764705,kimono,615,0.06274509803921569,throne,858,0.10588235294117647,vestment,888,0.18823529411764706
86,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004307.JPEG,0.013126349999765807,boathouse,450,0.03137254901960784,church,498,0.0392156862745098,tile roof,859,0.23137254901960785,palace,699,0.09019607843137255,sundial,836,0.0392156862745098
87,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003020.JPEG,0.013027684999997291,cucumber,944,0.050980392156862744,spaghetti squash,941,0.17254901960784313,grocery store,583,0.10588235294117647,butternut squash,943,0.06666666666666667,head cabbage,937,0.17254901960784313
88,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002944.JPEG,0.0131002940001963,Gila monster,46,0.023529411764705882,hatchet,597,0.03529411764705882,sea snake,66,0.047058823529411764,eel,391,0.050980392156862744,honeycomb,600,0.1411764705882353
89,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000560.JPEG,0.013122608000230684,streetcar,830,0.043137254901960784,steam locomotive,821,0.1607843137254902,passenger car,706,0.20392156862745098,electric locomotive,548,0.20392156862745098,freight car,566,0.20392156862745098
90,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007202.JPEG,0.013227214999915304,barbell,423,0.054901960784313725,screw,784,0.058823529411764705,dumbbell,544,0.2784313725490196,can opener,474,0.10980392156862745,hook,601,0.058823529411764705
91,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004024.JPEG,0.01321379099999831,dogsled,538,0.054901960784313725,ice bear,297,0.06274509803921569,Italian greyhound,172,0.06666666666666667,stingray,7,0.1450980392156863,Windsor tie,907,0.07450980392156863
92,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009770.JPEG,0.013044943999830139,mitten,659,0.023529411764705882,window screen,905,0.050980392156862744,lampshade,620,0.07058823529411765,mosquito net,670,0.36470588235294116,shower curtain,795,0.058823529411764705
93,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007486.JPEG,0.013337989999854472,gar,396,0.043137254901960784,pinwheel,724,0.043137254901960784,axolotl,30,0.058823529411764705,common newt,27,0.21176470588235294,sturgeon,395,0.1450980392156863
94,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004603.JPEG,0.012941854000018793,fire screen,557,0.047058823529411764,doormat,540,0.08627450980392157,wall clock,893,0.15294117647058825,analog clock,410,0.10588235294117647,brass,459,0.15294117647058825
95,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000500.JPEG,0.013164958000288607,Irish terrier,185,0.047058823529411764,Irish wolfhound,171,0.054901960784313725,Scottish deerhound,178,0.07450980392156863,Airedale,192,0.12549019607843137,otterhound,176,0.28627450980392155
96,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004134.JPEG,0.013070721000076446,Border collie,233,0.03137254901960784,Gordon setter,215,0.06666666666666667,sturgeon,395,0.07058823529411765,Newfoundland,257,0.0784313725490196,flat-coated retriever,206,0.23137254901960785
97,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003294.JPEG,0.01329915800033632,laptop,621,0.023529411764705882,notebook,682,0.023529411764705882,remote control,762,0.08235294117647059,potter's wheel,740,0.043137254901960784,loupe,634,0.08627450980392157
