,image,inference time,label,index,value,boxes
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,3.2294742759986548,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,3.2251238280005055,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,3.2363690760030295,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,3.2232117840030696,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,3.2256689839996397,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,3.219441964996804,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,3.2325143979978748,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,3.2219177639999543,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,3.232655204999901,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,3.221709612000268,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,3.2257223689957755,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,3.222910390002653,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,3.2219100189977325,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,3.2242308339991723,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,3.2406522689998383,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,3.220949850001489,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,3.220057108999754,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,3.2289997759944526,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,3.231883733998984,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,3.2514153200027067,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,3.2398900330008473,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,3.231074011993769,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,3.2180457430004026,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,3.222182780998992,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,3.2505655080021825,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,3.2253140620014165,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,3.2215375779996975,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,3.2159673560017836,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,3.2253108360018814,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,3.2206879549994483,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,3.226923821006494,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,3.2295298780009034,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,3.2201973460032605,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,3.2208986849946086,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,3.2253767750007682,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,3.222527800993703,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,3.2290231110018794,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,3.2309825460033608,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,3.2222483980003744,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,3.244819303996337,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,3.2201202810028917,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,3.2334666620008647,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,3.225347582003451,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,3.240229723000084,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,3.229772225000488,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,3.2361815929980366,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,3.2264013460007845,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,3.232005259997095,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,3.231918293997296,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,3.2238655839973944,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,3.2165726250023,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,3.2213459000049625,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,3.223152801998367,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,3.222220253002888,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,3.2228498339973157,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,3.2200116040039575,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,3.2272636109992163,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,3.2196023789947503,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,3.2195987640006933,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,3.248900095000863,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,3.227568166999845,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,3.2365370440020342,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,3.2279249350031023,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,3.2226167140033795,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,3.2303478269968764,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,3.2236595479989774,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,3.224546924000606,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,3.215657448003185,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,3.2157162230068934,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,3.2175620130001334,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,3.2212210440047784,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,3.2273328420051257,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,3.2359831489957287,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,3.224010764002742,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,3.2260100540006533,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,3.221621934004361,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,3.2460706920028315,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,3.217880342999706,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,3.230254923000757,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,3.2236429580007098,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,3.223656066998956,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,3.2237590280055883,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,3.2227903510065516,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,3.2211263310018694,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,3.224361515000055,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,3.2225778299980448,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,3.22013233799953,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,3.215048857004149,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,3.2333971459956956,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,3.2195698760042433,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,3.2244404119992396,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,3.2233248119955533,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,3.2327469069932704,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,3.218637879996095,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,3.2259530180017464,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,3.2144835729995975,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,3.2185315070018987,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,3.227127112004382,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,3.2223932389970287,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,3.2503017540002475,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,3.216056271994603,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,3.227480565998121,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,3.225150072998076,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,3.222070032999909,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,3.2213575589994434,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,3.2193162479961757,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,3.216366704997199,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,3.255696516993339,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,3.2205908030009596,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,3.2212544799986063,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,3.2373897779980325,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,3.229033686002367,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,3.239267662000202,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,3.235692313006439,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,3.219076777997543,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,3.231602653999289,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,3.234254957002122,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,3.2447944470040966,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,3.224298993998673,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,3.220909846997529,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,3.2359941929971683,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,3.2196954879982513,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,3.228527869003301,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,3.2282092239984195,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,3.219532174000051,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,3.2210026569955517,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,3.2233707929990487,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,3.2157928239976172,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,3.2282762629984063,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,3.230347636002989,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,3.230359615998168,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,3.2285370960016735,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,3.235241506998136,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,3.228385769005399,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,3.2145582679950166,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,3.221879826996883,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,3.2210539739971864,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,3.216987338993931,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,3.219758933999401,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,3.2576762810058426,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,3.217727240997192,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,3.221418597997399,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,3.224541457995656,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,3.2261562529965886,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,3.219202986001619,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,3.221760615997482,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,3.226871585000481,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,3.2408322960036458,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,3.222403829997347,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,3.2176290069983224,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,3.234900588002347,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,3.2210416210000403,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,3.218860020999273,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,3.246847397997044,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,3.2169266540004173,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,3.2161281349981437,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,3.2204130070022075,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,3.2202275360032218,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,3.2260196909992374,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,3.23376074800035,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,3.2255516619989066,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,3.2171940699990955,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,3.225106568999763,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,3.221951845996955,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,3.2260545559984166,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,3.22765907599387,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,3.225995476997923,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,3.219222282998089,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,3.2221109500023886,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,3.2210684689998743,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,3.232168744005321,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,3.226873505002004,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,3.215371847996721,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,3.2282115449997946,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,3.2154835799956345,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,3.2259758260042872,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,3.2171290699989186,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,3.22277228099847,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,3.2252678130025743,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,3.2474956689984538,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,3.21924326899898,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,3.2167792089967406,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,3.2206932400004007,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,3.232679933003965,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,3.2286800340007176,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,3.213527621999674,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,3.229967701001442,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,3.2333156690001488,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,3.2235433720052242,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,3.232609807004337,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,3.223182811998413,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,3.220519979004166,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,3.2200638159993105,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,3.2308624550059903,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,3.218544189003296,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,3.2227925440020044,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,3.228581634000875,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,3.216818665001483,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,3.22582540899748,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,3.222971533999953,[],[],[],[]
