,image,inference time,label,index,value,boxes
692,/home/pi/sambashare/BacArbeit/cocoval2017/000000470773.jpg,9.919319196007564,"['0: person', '41: cup', '54: donut', '54: donut', '58: potted plant', '54: donut', '41: cup', '44: spoon', '54: donut', '58: potted plant', '75: vase', '44: spoon', '45: bowl', '54: donut', '40: wine glass', '44: spoon', '44: spoon', '44: spoon', '55: cake']","[0, 41, 54, 54, 58, 54, 41, 44, 54, 58, 75, 44, 45, 54, 40, 44, 44, 44, 55]","[0.9041298, 0.76679623, 0.6414577, 0.60860336, 0.50470996, 0.5004811, 0.482067, 0.4757468, 0.46475732, 0.4514167, 0.45113456, 0.45040914, 0.40883392, 0.40861169, 0.36703622, 0.34569988, 0.33295417, 0.32405156, 0.25533122]","[[126.45, 0.75, 157.48, 213.89], [89.03, 162.43, 70.25, 92.35], [507.65, 320.91, 34.62, 31.41], [480.52, 285.54, 33.07, 27.77], [252.76, 0.75, 134.57, 177.58], [477.18, 313.3, 32.08, 26.7], [140.07, 260.31, 38.53, 60.52], [341.69, 311.02, 41.67, 49.64], [512.59, 292.01, 32.95, 29.14], [30.19, 0.75, 115.41, 211.16], [541.5, 26.28, 85.01, 111.97], [5.87, 379.15, 84.44, 39.53], [335.37, 352.86, 61.09, 73.25], [465.86, 232.06, 34.58, 30.98], [58.69, 267.62, 30.85, 91.52], [290.23, 304.29, 45.43, 60.02], [206.1, 368.95, 75.91, 55.6], [128.35, 305.29, 67.84, 56.07], [494.22, 237.81, 46.99, 30.91]]"
693,/home/pi/sambashare/BacArbeit/cocoval2017/000000150417.jpg,9.92076404899126,"['0: person', '72: refrigerator', '55: cake', '41: cup', '45: bowl', '56: chair', '0: person', '41: cup', '41: cup', '60: dining table', '56: chair', '41: cup', '73: book']","[0, 72, 55, 41, 45, 56, 0, 41, 41, 60, 56, 41, 73]","[0.9414567, 0.90048754, 0.85004556, 0.834369, 0.79188854, 0.73659486, 0.71544653, 0.6233994, 0.5722687, 0.47754034, 0.40077862, 0.36828974, 0.3349089]","[[121.36, 70.83, 216.3, 265.76], [276.19, 1.02, 228.15, 254.72], [275.02, 313.94, 111.46, 88.23], [478.5, 190.45, 26.48, 45.21], [346.75, 244.62, 122.98, 88.95], [104.13, 261.08, 24.1, 65.01], [357.17, 0.75, 282.18, 479.25], [352.71, 236.14, 35.54, 34.45], [32.0, 90.25, 19.31, 34.78], [58.17, 183.5, 563.92, 295.7], [121.81, 148.8, 47.89, 78.98], [49.79, 105.27, 19.44, 20.57], [487.73, 251.71, 57.17, 46.97]]"
694,/home/pi/sambashare/BacArbeit/cocoval2017/000000280779.jpg,9.922047974992893,"['0: person', '24: backpack', '30: skis']","[0, 24, 30]","[0.9272395, 0.66352534, 0.48516473]","[[325.49, 143.74, 109.67, 286.81], [343.03, 183.85, 62.52, 57.71], [290.78, 418.16, 110.11, 27.6]]"
695,/home/pi/sambashare/BacArbeit/cocoval2017/000000261036.jpg,9.92651380400639,"['0: person', '29: frisbee', '0: person', '0: person', '29: frisbee', '0: person']","[0, 29, 0, 0, 29, 0]","[0.9429739, 0.92766374, 0.89405274, 0.8910373, 0.7023182, 0.5073078]","[[43.98, 124.87, 101.72, 331.33], [84.56, 88.36, 71.22, 38.02], [44.0, 0.78, 33.73, 109.95], [305.93, 4.51, 25.86, 111.7], [165.65, 431.95, 60.97, 13.21], [0.52, 296.56, 10.86, 115.12]]"
696,/home/pi/sambashare/BacArbeit/cocoval2017/000000302165.jpg,9.929852457993547,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19, 19]","[0.94935894, 0.9245802, 0.88681084, 0.7961551, 0.73018634, 0.38010994]","[[1.0, 310.78, 218.05, 168.79], [107.0, 230.24, 279.62, 147.81], [381.27, 135.49, 194.91, 118.12], [330.52, 207.28, 200.49, 77.47], [201.5, 222.03, 283.03, 107.73], [568.64, 171.06, 48.43, 42.28]]"
697,/home/pi/sambashare/BacArbeit/cocoval2017/000000082846.jpg,9.92300658399472,"['5: bus', '11: stop sign', '11: stop sign']","[5, 11, 11]","[0.930288, 0.8224552, 0.7403032]","[[91.26, 165.66, 465.41, 274.31], [59.78, 176.61, 13.78, 16.68], [46.71, 184.46, 20.07, 22.14]]"
698,/home/pi/sambashare/BacArbeit/cocoval2017/000000080671.jpg,9.921411051996984,"['0: person', '30: skis', '30: skis']","[0, 30, 30]","[0.9360105, 0.6336658, 0.6116565]","[[219.0, 118.27, 204.81, 250.76], [196.19, 361.28, 149.4, 16.21], [195.94, 337.34, 270.21, 41.11]]"
699,/home/pi/sambashare/BacArbeit/cocoval2017/000000024243.jpg,9.926188403987908,"['0: person', '41: cup', '0: person', '41: cup', '0: person', '41: cup', '13: bench', '0: person', '0: person', '0: person']","[0, 41, 0, 41, 0, 41, 13, 0, 0, 0]","[0.95097595, 0.8977525, 0.8266956, 0.78818476, 0.6539145, 0.60243607, 0.5530482, 0.4881127, 0.38218302, 0.35935372]","[[39.63, 64.52, 267.33, 413.01], [29.68, 275.96, 31.81, 51.09], [306.17, 50.33, 85.33, 270.14], [1.0, 317.39, 22.14, 41.36], [617.18, 87.31, 22.5, 221.96], [1.0, 307.29, 29.11, 38.29], [1.0, 320.11, 189.64, 158.64], [573.75, 68.22, 13.36, 23.53], [539.94, 63.48, 17.12, 15.87], [561.48, 67.18, 14.82, 28.71]]"
700,/home/pi/sambashare/BacArbeit/cocoval2017/000000338325.jpg,9.92141827600426,['4: airplane'],[4],[0.95392805],"[[117.45, 141.09, 333.44, 163.86]]"
701,/home/pi/sambashare/BacArbeit/cocoval2017/000000337498.jpg,9.926025367007242,"['41: cup', '41: cup', '53: pizza', '43: knife', '39: bottle']","[41, 41, 53, 43, 39]","[0.92362946, 0.8590907, 0.7493878, 0.57930875, 0.5297655]","[[320.65, 0.75, 118.07, 74.21], [1.0, 1.21, 72.38, 198.9], [88.58, 89.91, 510.15, 321.88], [66.42, 25.34, 140.36, 50.62], [443.26, 0.75, 192.96, 32.58]]"
702,/home/pi/sambashare/BacArbeit/cocoval2017/000000000776.jpg,9.923470059002284,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.7181554, 0.5245868]","[[3.38, 269.29, 317.91, 370.16], [0.67, 3.16, 423.75, 627.56]]"
703,/home/pi/sambashare/BacArbeit/cocoval2017/000000038070.jpg,9.918785164001747,['61: toilet'],[61],[0.9055181],"[[161.81, 35.77, 204.95, 323.02]]"
704,/home/pi/sambashare/BacArbeit/cocoval2017/000000083540.jpg,9.925996310994378,"['0: person', '30: skis']","[0, 30]","[0.86888623, 0.4071986]","[[332.75, 246.64, 46.67, 170.1], [292.77, 404.92, 168.0, 14.19]]"
705,/home/pi/sambashare/BacArbeit/cocoval2017/000000290619.jpg,9.920198184001492,"['46: banana', '45: bowl']","[46, 45]","[0.68411857, 0.48830253]","[[52.91, 60.89, 237.53, 383.57], [3.55, 53.55, 611.59, 416.39]]"
706,/home/pi/sambashare/BacArbeit/cocoval2017/000000544811.jpg,9.920524409011705,"['14: bird', '14: bird']","[14, 14]","[0.9191329, 0.9070871]","[[476.81, 190.69, 121.46, 97.85], [323.22, 248.43, 105.16, 90.23]]"
707,/home/pi/sambashare/BacArbeit/cocoval2017/000000480212.jpg,9.921387922004214,"['67: cell phone', '41: cup', '68: microwave']","[67, 41, 68]","[0.9512364, 0.80465686, 0.5997041]","[[259.24, 162.91, 199.78, 291.69], [45.27, 0.75, 237.91, 271.07], [1.0, 1.16, 98.96, 216.18]]"
708,/home/pi/sambashare/BacArbeit/cocoval2017/000000359781.jpg,9.915388330002315,"['23: giraffe', '21: bear']","[23, 21]","[0.8733607, 0.30738485]","[[106.75, 16.49, 407.14, 467.73], [1.0, 197.7, 179.97, 296.3]]"
709,/home/pi/sambashare/BacArbeit/cocoval2017/000000069224.jpg,9.920997135006473,"['0: person', '56: chair', '0: person', '39: bottle', '56: chair', '54: donut', '60: dining table', '60: dining table']","[0, 56, 0, 39, 56, 54, 60, 60]","[0.899489, 0.84087265, 0.82097036, 0.8107962, 0.59040964, 0.57947576, 0.53844094, 0.3560603]","[[44.91, 101.8, 228.29, 272.51], [0.78, 190.51, 71.8, 184.17], [196.63, 32.87, 133.64, 208.49], [193.39, 288.52, 37.83, 82.97], [2.18, 106.5, 85.64, 96.61], [236.09, 289.71, 36.89, 26.01], [162.7, 209.95, 334.62, 164.91], [0.78, 102.93, 49.31, 39.34]]"
710,/home/pi/sambashare/BacArbeit/cocoval2017/000000516916.jpg,9.920830192990252,"['63: laptop', '63: laptop', '63: laptop', '66: keyboard', '62: tv', '62: tv', '56: chair', '64: mouse', '66: keyboard', '66: keyboard', '66: keyboard', '67: cell phone', '66: keyboard']","[63, 63, 63, 66, 62, 62, 56, 64, 66, 66, 66, 67, 66]","[0.9390788, 0.9373064, 0.9278452, 0.90311116, 0.90246886, 0.8912606, 0.84310913, 0.71899, 0.6279694, 0.5675412, 0.4722557, 0.43257496, 0.25646585]","[[449.38, 217.4, 190.57, 174.75], [375.2, 94.15, 162.62, 143.65], [147.61, 82.96, 112.66, 106.08], [222.43, 204.39, 162.04, 62.16], [1.51, 69.74, 153.28, 122.98], [280.31, 75.39, 140.65, 113.39], [94.2, 197.05, 214.25, 281.92], [391.05, 242.53, 29.13, 24.25], [163.79, 150.46, 85.65, 18.92], [500.54, 301.92, 77.19, 82.06], [410.38, 169.59, 96.47, 44.92], [195.41, 219.49, 30.12, 19.64], [1.0, 160.92, 35.87, 39.46]]"
711,/home/pi/sambashare/BacArbeit/cocoval2017/000000087244.jpg,9.923947894989396,"['10: fire hydrant', '0: person', '13: bench']","[10, 0, 13]","[0.9095357, 0.57499826, 0.5498181]","[[152.29, 163.99, 139.77, 325.37], [185.57, 0.78, 39.52, 95.42], [225.88, 64.28, 36.8, 45.56]]"
712,/home/pi/sambashare/BacArbeit/cocoval2017/000000183391.jpg,9.926071997004328,"['38: tennis racket', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair']","[38, 0, 56, 56, 0, 56, 0, 56, 56, 56, 56, 0, 0, 0, 0, 56, 0, 56, 56, 0, 56, 56, 56, 56, 56, 56]","[0.9186563, 0.75521505, 0.6794323, 0.5980148, 0.58912593, 0.55299294, 0.50799924, 0.44307372, 0.4245697, 0.40241152, 0.36186075, 0.3576471, 0.3528147, 0.34569314, 0.34454674, 0.33740684, 0.3333575, 0.3052649, 0.3044988, 0.29070756, 0.29051366, 0.28742325, 0.2714601, 0.27076772, 0.26324457, 0.26232305]","[[89.78, 6.38, 131.51, 120.94], [247.41, 318.84, 52.51, 57.73], [130.41, 310.17, 44.51, 29.52], [89.66, 310.0, 41.56, 28.3], [249.52, 127.32, 237.73, 467.76], [0.99, 249.46, 32.97, 22.86], [298.11, 243.21, 48.61, 71.86], [311.12, 310.59, 40.85, 28.11], [127.03, 279.46, 39.06, 30.57], [95.46, 169.95, 37.42, 23.37], [255.64, 26.9, 31.28, 18.05], [57.11, 306.76, 47.76, 68.93], [31.91, 183.66, 52.76, 72.75], [0.99, 273.21, 45.13, 62.72], [11.15, 312.74, 48.02, 62.13], [270.29, 309.42, 40.86, 26.71], [262.8, 246.87, 39.58, 66.52], [255.03, 100.08, 30.28, 22.27], [210.19, 73.58, 33.25, 24.03], [81.54, 249.48, 50.94, 60.34], [139.99, 340.95, 46.1, 30.37], [316.57, 100.66, 34.23, 20.8], [72.67, 196.43, 29.2, 21.99], [449.85, 1.0, 31.86, 30.32], [330.86, 251.86, 31.08, 25.53], [376.37, 77.57, 26.83, 25.11]]"
713,/home/pi/sambashare/BacArbeit/cocoval2017/000000153632.jpg,9.927276274989708,"['43: knife', '45: bowl', '42: fork', '45: bowl']","[43, 45, 42, 45]","[0.9550985, 0.8632678, 0.6965694, 0.54949504]","[[11.6, 5.2, 314.58, 185.65], [40.92, 0.75, 178.18, 49.79], [1.0, 122.81, 17.08, 81.08], [516.89, 9.14, 122.06, 289.01]]"
714,/home/pi/sambashare/BacArbeit/cocoval2017/000000431545.jpg,9.918883574006031,"['0: person', '0: person']","[0, 0]","[0.9354308, 0.9129366]","[[143.3, 80.56, 95.31, 213.35], [276.35, 0.52, 51.24, 91.81]]"
715,/home/pi/sambashare/BacArbeit/cocoval2017/000000154213.jpg,9.921390092000365,"['76: scissors', '45: bowl']","[76, 45]","[0.8749484, 0.7704315]","[[381.1, 121.65, 118.5, 213.2], [23.4, 22.06, 363.87, 315.56]]"
716,/home/pi/sambashare/BacArbeit/cocoval2017/000000198928.jpg,9.918417601002147,"['0: person', '9: traffic light', '5: bus', '9: traffic light', '2: car']","[0, 9, 5, 9, 2]","[0.9228617, 0.8704376, 0.83635324, 0.68088466, 0.34350872]","[[249.22, 390.8, 58.5, 194.25], [295.95, 175.51, 54.48, 121.45], [127.19, 367.84, 78.53, 20.38], [297.76, 394.02, 22.83, 61.14], [54.19, 379.55, 24.84, 11.45]]"
717,/home/pi/sambashare/BacArbeit/cocoval2017/000000407868.jpg,9.923889101002715,"['0: person', '0: person', '0: person', '33: kite', '13: bench', '13: bench', '29: frisbee', '13: bench', '0: person', '33: kite']","[0, 0, 0, 33, 13, 13, 29, 13, 0, 33]","[0.8720682, 0.85489804, 0.8534301, 0.83950114, 0.7564573, 0.75639355, 0.6743621, 0.5704046, 0.47263888, 0.25581658]","[[80.68, 261.34, 22.5, 39.97], [202.92, 239.89, 48.47, 102.09], [379.8, 250.76, 12.36, 48.19], [158.84, 144.95, 166.33, 271.28], [608.41, 255.51, 18.85, 13.89], [575.79, 256.44, 21.54, 11.87], [49.73, 296.33, 9.25, 9.91], [540.68, 256.82, 24.65, 13.04], [189.85, 190.51, 87.17, 190.37], [167.08, 138.3, 88.49, 75.63]]"
718,/home/pi/sambashare/BacArbeit/cocoval2017/000000146457.jpg,9.924804894006229,"['53: pizza', '45: bowl', '56: chair', '0: person', '39: bottle', '53: pizza', '39: bottle', '0: person', '71: sink', '39: bottle', '39: bottle', '41: cup', '60: dining table', '41: cup', '39: bottle']","[53, 45, 56, 0, 39, 53, 39, 0, 71, 39, 39, 41, 60, 41, 39]","[0.88965356, 0.87107706, 0.78391373, 0.7773364, 0.6812285, 0.6571871, 0.6530569, 0.59178346, 0.5068376, 0.42146832, 0.36153972, 0.35195908, 0.3467464, 0.32764542, 0.2687464]","[[389.32, 250.02, 132.69, 41.22], [571.94, 399.25, 67.82, 80.19], [1.0, 289.44, 92.78, 117.68], [1.0, 1.26, 263.59, 365.89], [347.28, 46.46, 24.7, 63.76], [324.51, 275.8, 125.01, 51.0], [508.6, 60.13, 36.07, 59.31], [169.41, 0.75, 170.16, 264.74], [425.48, 120.38, 119.73, 21.46], [540.64, 189.37, 57.37, 99.79], [579.75, 80.42, 20.89, 53.32], [337.07, 101.89, 28.79, 17.2], [1.03, 216.33, 636.71, 259.37], [468.13, 83.0, 28.16, 32.47], [502.09, 84.91, 22.34, 34.72]]"
719,/home/pi/sambashare/BacArbeit/cocoval2017/000000384527.jpg,9.920411528000841,"['56: chair', '41: cup', '56: chair', '56: chair', '41: cup', '75: vase', '41: cup', '41: cup', '41: cup', '60: dining table', '1: bicycle', '74: clock', '73: book', '58: potted plant']","[56, 41, 56, 56, 41, 75, 41, 41, 41, 60, 1, 74, 73, 58]","[0.93928856, 0.9032644, 0.8921581, 0.8510963, 0.8478073, 0.8380254, 0.8167186, 0.6837289, 0.57960033, 0.5505184, 0.46086916, 0.2851238, 0.26264107, 0.260434]","[[202.18, 300.01, 352.04, 179.11], [328.26, 222.18, 25.44, 28.82], [456.66, 269.77, 183.33, 209.03], [465.17, 159.31, 128.86, 151.51], [368.52, 231.75, 26.72, 22.2], [360.53, 138.32, 23.14, 75.19], [409.24, 231.47, 28.95, 22.96], [438.2, 190.78, 16.09, 18.86], [467.57, 205.66, 15.73, 18.31], [300.87, 189.8, 197.94, 174.39], [378.95, 103.93, 175.19, 89.98], [29.41, 162.71, 50.71, 48.55], [620.44, 164.0, 15.66, 43.63], [321.32, 59.94, 102.31, 152.71]]"
720,/home/pi/sambashare/BacArbeit/cocoval2017/000000374551.jpg,9.926521443994716,"['14: bird', '14: bird']","[14, 14]","[0.7701546, 0.2986753]","[[24.13, 72.68, 373.09, 227.32], [173.87, 187.54, 146.9, 112.46]]"
721,/home/pi/sambashare/BacArbeit/cocoval2017/000000357081.jpg,9.921095550002065,"['19: cow', '19: cow']","[19, 19]","[0.9208744, 0.9177648]","[[233.07, 92.79, 383.22, 244.68], [125.81, 132.53, 166.99, 161.52]]"
722,/home/pi/sambashare/BacArbeit/cocoval2017/000000276018.jpg,9.91941542699351,"['0: person', '77: teddy bear', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '77: teddy bear', '0: person', '0: person']","[0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[0.9014041, 0.877957, 0.8502432, 0.7555031, 0.67319137, 0.62523305, 0.6182483, 0.5240821, 0.47798324, 0.47064584, 0.40511978, 0.2802622, 0.25338948]","[[44.72, 248.07, 161.18, 389.66], [57.54, 372.85, 86.51, 164.52], [297.16, 121.42, 118.71, 434.55], [261.41, 20.89, 119.33, 237.44], [379.04, 16.81, 36.91, 143.59], [149.56, 249.02, 109.58, 375.47], [68.13, 109.7, 70.69, 239.86], [0.65, 4.21, 75.78, 632.43], [159.6, 24.58, 124.61, 249.35], [119.46, 125.53, 132.3, 228.59], [164.15, 325.8, 94.74, 130.55], [134.03, 34.4, 50.52, 78.89], [148.06, 250.39, 79.67, 112.29]]"
723,/home/pi/sambashare/BacArbeit/cocoval2017/000000210520.jpg,9.921433369992883,"['41: cup', '41: cup', '44: spoon', '41: cup', '44: spoon', '45: bowl', '41: cup', '41: cup', '40: wine glass', '42: fork', '42: fork', '44: spoon', '40: wine glass', '50: broccoli', '60: dining table', '75: vase']","[41, 41, 44, 41, 44, 45, 41, 41, 40, 42, 42, 44, 40, 50, 60, 75]","[0.9256323, 0.92010415, 0.91326064, 0.8998069, 0.88943005, 0.8841769, 0.88045025, 0.78807896, 0.7722846, 0.7394298, 0.6993772, 0.64251745, 0.57173175, 0.48865372, 0.383926, 0.2884449]","[[343.09, 96.87, 126.06, 162.35], [163.64, 268.34, 69.87, 67.07], [423.87, 161.25, 150.47, 78.64], [424.96, 0.96, 61.59, 41.53], [418.56, 376.33, 30.49, 137.37], [462.08, 47.45, 149.0, 260.07], [0.96, 201.0, 125.08, 141.92], [511.45, 0.96, 64.74, 43.8], [268.68, 0.96, 98.44, 108.81], [112.23, 388.41, 24.86, 168.11], [396.59, 383.66, 24.95, 157.14], [568.16, 205.33, 35.26, 99.37], [264.73, 31.7, 80.66, 175.0], [282.13, 416.49, 114.63, 125.72], [3.46, 1.05, 608.54, 593.36], [0.96, 96.88, 52.59, 117.2]]"
724,/home/pi/sambashare/BacArbeit/cocoval2017/000000109798.jpg,9.918767107999884,"['54: donut', '54: donut', '54: donut', '39: bottle']","[54, 54, 54, 39]","[0.94369215, 0.93243116, 0.90376955, 0.75247025]","[[6.92, 177.99, 210.99, 139.62], [202.07, 154.67, 203.47, 165.2], [45.35, 91.84, 222.84, 92.07], [158.8, 0.52, 179.21, 142.36]]"
725,/home/pi/sambashare/BacArbeit/cocoval2017/000000565469.jpg,9.923695124001824,['74: clock'],[74],[0.8147253],"[[162.58, 71.99, 48.74, 35.92]]"
726,/home/pi/sambashare/BacArbeit/cocoval2017/000000569917.jpg,9.918305911996868,"['61: toilet', '71: sink', '79: toothbrush', '79: toothbrush']","[61, 71, 79, 79]","[0.84860706, 0.63288236, 0.28121606, 0.2725459]","[[0.75, 423.87, 133.16, 215.51], [187.09, 308.86, 292.91, 224.72], [333.64, 281.84, 18.02, 73.39], [325.5, 282.12, 16.56, 75.92]]"
727,/home/pi/sambashare/BacArbeit/cocoval2017/000000121673.jpg,9.9166040810087,"['0: person', '37: surfboard']","[0, 37]","[0.95559305, 0.8591731]","[[150.11, 79.5, 183.26, 163.78], [174.64, 239.96, 268.32, 48.26]]"
728,/home/pi/sambashare/BacArbeit/cocoval2017/000000151662.jpg,9.917719438002678,['23: giraffe'],[23],[0.74894863],"[[65.22, 156.66, 428.38, 323.29]]"
729,/home/pi/sambashare/BacArbeit/cocoval2017/000000424162.jpg,9.922949633008102,"['16: dog', '2: car', '0: person', '2: car', '7: truck', '24: backpack', '0: person', '24: backpack', '26: handbag', '2: car', '1: bicycle', '2: car', '2: car']","[16, 2, 0, 2, 7, 24, 0, 24, 26, 2, 1, 2, 2]","[0.9413372, 0.931696, 0.8633219, 0.84914654, 0.80345124, 0.6849407, 0.6590628, 0.5975499, 0.44282982, 0.43903214, 0.37021923, 0.27560267, 0.27416143]","[[79.61, 294.24, 152.76, 184.18], [1.0, 177.7, 123.48, 124.69], [456.32, 126.05, 128.92, 348.94], [582.78, 170.72, 33.51, 32.65], [185.57, 115.82, 147.68, 92.4], [477.08, 174.1, 74.63, 63.72], [310.04, 135.13, 137.3, 335.75], [324.5, 228.26, 73.17, 90.28], [485.44, 239.5, 91.36, 89.68], [1.0, 172.87, 19.89, 33.48], [486.63, 289.55, 107.9, 189.27], [1.0, 173.17, 12.7, 19.05], [446.17, 149.8, 12.38, 18.55]]"
730,/home/pi/sambashare/BacArbeit/cocoval2017/000000541634.jpg,9.922094196997932,"['41: cup', '41: cup', '45: bowl', '43: knife', '41: cup', '60: dining table', '50: broccoli']","[41, 41, 45, 43, 41, 60, 50]","[0.9254053, 0.91375035, 0.89247173, 0.718216, 0.55915046, 0.52017397, 0.27035633]","[[8.29, 84.74, 105.66, 188.39], [77.97, 33.36, 147.66, 289.57], [109.85, 262.36, 398.17, 285.94], [563.93, 225.63, 38.41, 80.45], [433.66, 84.23, 91.96, 114.03], [1.39, 35.97, 610.61, 561.16], [322.2, 393.93, 59.13, 26.62]]"
731,/home/pi/sambashare/BacArbeit/cocoval2017/000000429011.jpg,9.923138070997084,"['2: car', '0: person', '12: parking meter']","[2, 0, 12]","[0.95080703, 0.86136425, 0.65477294]","[[424.8, 203.97, 201.81, 93.97], [263.88, 184.7, 25.73, 74.33], [505.9, 156.4, 28.71, 51.59]]"
732,/home/pi/sambashare/BacArbeit/cocoval2017/000000079188.jpg,9.924721012008376,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9435175, 0.86902064]","[[112.64, 153.54, 334.48, 481.77], [0.93, 3.98, 308.58, 635.36]]"
733,/home/pi/sambashare/BacArbeit/cocoval2017/000000431140.jpg,9.92261592199793,"['61: toilet', '61: toilet', '71: sink']","[61, 61, 71]","[0.89561516, 0.87052083, 0.8028012]","[[1.32, 145.99, 268.34, 333.52], [481.05, 0.75, 123.21, 160.71], [273.4, 171.7, 363.72, 305.67]]"
734,/home/pi/sambashare/BacArbeit/cocoval2017/000000183104.jpg,9.920820365005056,"['23: giraffe', '23: giraffe']","[23, 23]","[0.6919583, 0.25072044]","[[39.36, 47.24, 595.7, 425.86], [26.52, 176.98, 316.47, 298.2]]"
735,/home/pi/sambashare/BacArbeit/cocoval2017/000000194875.jpg,9.922851668990916,"['3: motorcycle', '56: chair', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '39: bottle', '0: person', '0: person', '0: person', '0: person', '39: bottle', '0: person', '56: chair', '39: bottle', '39: bottle', '39: bottle', '56: chair', '39: bottle', '0: person', '39: bottle', '39: bottle', '39: bottle', '0: person', '39: bottle', '56: chair', '39: bottle', '56: chair', '39: bottle', '3: motorcycle', '39: bottle', '39: bottle', '58: potted plant', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '41: cup', '56: chair', '39: bottle', '39: bottle']","[3, 56, 3, 0, 0, 0, 0, 39, 0, 0, 0, 0, 39, 0, 56, 39, 39, 39, 56, 39, 0, 39, 39, 39, 0, 39, 56, 39, 56, 39, 3, 39, 39, 58, 39, 39, 39, 39, 39, 41, 56, 39, 39]","[0.8404375, 0.82453144, 0.7970628, 0.77633244, 0.7751993, 0.75830376, 0.7413644, 0.726085, 0.7215434, 0.66319704, 0.6568571, 0.64667535, 0.646642, 0.6450572, 0.6028129, 0.59796137, 0.5810002, 0.57120824, 0.5687085, 0.53253305, 0.5212006, 0.516644, 0.509917, 0.503438, 0.4916584, 0.47920564, 0.45697358, 0.44616222, 0.44242182, 0.43749052, 0.42899054, 0.35136667, 0.34915695, 0.3412169, 0.32957, 0.32095227, 0.31339973, 0.30975875, 0.29559776, 0.2942324, 0.29193068, 0.26706317, 0.2600307]","[[37.75, 283.69, 433.13, 272.47], [390.65, 296.81, 98.37, 66.22], [1.0, 343.46, 118.65, 220.68], [150.59, 223.5, 107.95, 109.07], [3.58, 226.61, 99.17, 97.67], [511.79, 239.39, 91.13, 85.92], [435.07, 144.63, 84.99, 130.55], [366.59, 95.74, 11.57, 41.16], [293.26, 155.98, 73.27, 123.65], [267.99, 235.94, 85.45, 102.57], [587.27, 241.6, 52.73, 59.12], [392.44, 155.41, 52.68, 80.11], [309.93, 98.22, 11.78, 37.39], [219.21, 168.44, 88.38, 118.4], [246.02, 208.71, 30.47, 81.1], [434.8, 97.46, 12.79, 24.43], [388.39, 93.29, 11.65, 43.65], [354.98, 95.35, 11.77, 41.28], [247.87, 287.2, 31.5, 38.82], [333.58, 94.43, 11.02, 41.36], [438.67, 245.76, 66.61, 84.3], [376.9, 93.32, 12.83, 42.83], [288.06, 87.79, 9.83, 49.74], [343.65, 94.7, 11.63, 41.43], [383.56, 240.82, 93.16, 63.47], [457.21, 95.42, 11.05, 28.43], [581.16, 299.25, 58.83, 83.0], [297.02, 96.86, 12.24, 39.75], [1.0, 290.42, 65.47, 60.89], [320.43, 95.32, 13.76, 41.71], [355.24, 307.67, 282.53, 243.81], [401.18, 100.76, 10.76, 36.23], [412.67, 101.05, 11.76, 32.96], [118.75, 285.85, 34.12, 36.26], [272.32, 132.28, 10.99, 36.08], [282.61, 127.42, 12.83, 42.38], [277.69, 88.82, 10.43, 48.54], [263.17, 130.16, 11.38, 38.22], [215.36, 124.67, 10.82, 42.82], [415.34, 210.05, 14.66, 26.12], [469.93, 273.33, 22.5, 20.27], [425.14, 101.32, 9.57, 28.84], [249.59, 128.91, 14.82, 39.33]]"
736,/home/pi/sambashare/BacArbeit/cocoval2017/000000154087.jpg,9.923410398987471,"['0: person', '0: person', '0: person', '0: person', '30: skis']","[0, 0, 0, 0, 30]","[0.91411155, 0.89612734, 0.8731101, 0.8316488, 0.5624718]","[[30.74, 282.63, 55.38, 126.35], [251.43, 291.99, 41.98, 115.46], [220.44, 302.49, 36.4, 97.41], [1.0, 290.94, 37.43, 126.87], [1.0, 414.3, 65.96, 11.62]]"
737,/home/pi/sambashare/BacArbeit/cocoval2017/000000068387.jpg,9.924203696995392,"['0: person', '0: person', '0: person', '0: person', '35: baseball glove', '34: baseball bat']","[0, 0, 0, 0, 35, 34]","[0.94083387, 0.9288597, 0.92619216, 0.92337036, 0.7503221, 0.7420842]","[[314.65, 150.35, 83.11, 138.43], [196.29, 239.87, 97.62, 93.13], [2.14, 0.75, 68.58, 118.4], [126.32, 194.68, 79.18, 135.55], [279.46, 271.13, 14.45, 22.43], [336.14, 107.93, 8.01, 45.43]]"
