,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,9.783507950000057,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,9.875665520999974,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,9.748038856000221,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,9.706764493999799,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,9.899760668999988,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,9.855851106000046,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,9.817525370000112,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,9.835121210000125,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,9.876128174999849,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,9.732172845999685,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,9.868986955999844,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,9.715382613000202,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,9.779369631999998,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,9.617485791000036,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,9.52755434599976,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,9.843661518999852,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,9.673642510999798,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,9.707678522999686,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,9.780818398000065,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,9.71078020699997,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,9.817803267999807,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,9.850371353000355,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,9.686216767000133,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,9.604386003999934,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,9.826838076000058,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,9.643411225999898,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,9.760372191999977,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,9.593449189999774,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,9.677513136000016,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,9.703423743000258,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,9.963613427999917,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,9.585656458999892,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,9.593742523999936,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,9.781295327000407,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,9.713816123000015,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,9.614326253999934,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,9.786732733000008,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,9.747127841999827,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,9.577235085000211,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,9.81898768200017,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,9.791338675000134,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,9.836432722000154,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,9.440775012999893,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,9.879249979000178,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,9.731475343000056,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,9.926087468000333,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,9.719559963000393,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,9.843531344999974,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,9.544578452000223,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,9.587958996999987,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,9.89081621800051,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,10.279787485999805,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,9.659233965000567,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,9.983943285999885,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,9.780382308000299,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,9.891164267000022,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,9.748149678999653,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,9.438107519000368,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,9.935680002000481,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,10.133881511999789,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,9.92501873099991,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,9.83243495500028,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,9.757708852000178,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,9.569968140000128,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,9.765397185000438,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,9.807496588000504,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,9.831582240999523,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,9.698543507000068,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,9.60331152100025,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,9.515089243999682,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,9.77660198600006,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,9.756764171000214,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,9.713672758999564,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,9.701913119999517,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,9.661564013000316,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,9.788229806000345,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,9.638507729000594,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,9.595248953999544,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,9.76252359099999,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,9.608818012000484,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,9.856261657999312,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,9.89870301999963,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,9.722476530000677,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,9.899288939000144,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,9.573503376999724,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,9.610945272000208,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,9.96681073399941,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,9.815255771000011,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,9.869416114999694,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,9.534028094999485,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,9.723264537999967,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,9.593646491999607,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,9.685711550999258,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,9.82099284800006,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,9.866578879000372,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,9.851985784000135,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,9.654979750000166,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,9.570679582000594,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,9.73543333500038,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,9.716247059000125,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,9.805235686999367,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,9.62049086800016,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,9.783820827000454,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,9.790388542000073,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,9.945912997999585,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,9.829797710000094,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,9.635189051999987,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,9.85076661400035,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,9.608482163999724,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,9.92874222499995,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,9.800738177999847,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,9.963945413999681,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,9.613798844000485,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,10.07406990399977,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,9.877130838000085,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,9.813764429999537,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,9.72821802999988,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,9.589210756000284,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,9.930789240000195,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,9.72617224700025,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,9.608588486000372,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,9.532049598000413,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,9.58168540800034,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,9.742756867000026,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,9.614139364999573,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,9.62170500799948,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,9.866711380000197,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,9.942005281999627,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,9.636731364999832,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,9.871113445999981,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,9.81051450599989,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,9.832534258000123,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,9.618492739999965,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,9.48155160799979,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,9.6879052889999,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,9.631114683000305,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,9.878765391000343,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,9.813342248000481,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,9.875596349000261,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,9.68759560000035,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,9.724345634999736,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,9.896497882999938,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,9.644980465000117,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,9.929661136000504,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,9.773207004000142,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,9.933829202000197,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,9.850113399000293,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,9.881749319999471,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,9.615513550999822,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,9.561360588999378,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,9.6219672849993,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,9.928263595999852,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,9.846065091999662,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,9.997187906999898,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,9.797483960000136,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,9.728894908999791,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,9.901255300999765,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,9.771825230999639,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,9.767789893000554,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,9.796009519999643,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,9.933331135999651,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,9.969415775000016,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,9.71298576999925,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,9.963045296999553,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,10.084992156000226,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,9.796465499999613,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,9.973729872999684,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,9.929604336999546,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,9.929784048999863,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,9.602547579000202,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,9.882831044999875,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,9.609892557000421,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,9.89242916799958,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,9.713794878000044,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,9.724618100000043,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,9.795126180999432,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,9.815741108999646,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,9.578284856999744,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,9.947793717999957,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,9.966047332000016,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,9.99661004400059,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,10.007060569000714,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,9.874641325999619,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,9.870449930000177,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,9.787197863000074,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,9.8985150110002,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,9.748457535999478,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,9.974400991000039,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,9.77678245900006,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,10.14758405900011,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,10.237770977000764,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,10.115205363000314,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,10.105972849999489,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,9.881993038000473,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,10.237024845999258,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,9.807920551999814,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,9.817703552999774,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,9.946504367999296,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,10.010005909000029,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,9.754296004000025,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,9.784428422000019,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,10.050195483999232,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,10.006833526000264,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,9.772236095000153,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,9.819078860000445,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,9.969611643999997,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,9.90172092300054,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,9.723936688999856,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,10.153577594000126,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,9.89158141399912,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,9.936422692999258,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,10.069639805000406,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,9.609575043000405,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,9.840070851999371,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,10.009870206999949,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,9.630493265999576,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,9.881025558000147,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,9.903888339999867,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,9.85089719500047,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,9.924627026999588,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,9.795976264999808,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,9.881859818000521,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,9.553133567000259,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,9.804325322000295,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,9.9199722379999,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,9.828945214000669,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,9.677554497000528,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,9.683746808000251,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,9.824904045999574,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,9.674864475000504,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,9.910904501000005,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,9.659199854999315,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,9.87997119299962,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,9.908763361999263,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,10.082366294000167,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,10.03542354900037,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,10.136914447999516,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,10.149779630999546,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,10.086400324999886,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,9.900071150999793,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,9.89994466799999,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,9.624577616999886,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,9.842949125000814,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,9.84308000799956,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,9.903550664999784,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,9.919360562000293,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,9.742935167000724,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,9.831981278000058,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,9.938437502999477,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,10.301815811000779,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,9.6769546000005,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,9.732293495999329,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,9.882472627000425,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,9.91825272999995,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,9.95636659899992,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,10.175608558000022,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,10.075420615999974,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,10.358159729000363,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,10.209347630000593,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,9.83241309999994,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,9.764677649000078,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,9.877545539000494,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,9.8212104309996,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,9.757773307999742,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,9.7865916439996,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,9.726426172999709,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,9.936382086999402,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,9.971842025000115,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,10.193210487000215,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,10.14841719299966,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,9.934469464999893,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,9.86148284400042,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,9.867406434000259,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,9.732126178999351,[],[],[],[]
