,image,inference time,label
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,1.5441247490000478,[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,1.5457059850000405,[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,1.5441091390000565,[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,1.5438396110000667,[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,1.5426353159998598,[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,1.5446572999999262,[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,1.5471834390000367,[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,1.542860353999913,[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,1.5439157089999753,[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,1.5428325349998886,[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,1.5427637710001818,[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,1.5436821780001537,[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,1.5446448179998242,[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,1.5430120940000052,[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,1.5459471300000587,[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,1.541396314000167,[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,1.5462844489998133,[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,1.5486665670000548,[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,1.5476541010000346,[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,1.541359853999893,[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,1.5447157789999437,[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,1.5442423900001359,[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,1.5444056320000072,[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,1.5447564040000543,[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,1.5425283459999264,[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,1.5428703410000253,[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,1.5415828719999354,[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,1.54586061100008,[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,1.5415010429999256,[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,1.5448054590001448,[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,1.5446424239999033,[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,1.5472889739999118,[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,1.5416088759998274,[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,1.5433443759998227,[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,1.544600765000041,[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,1.545383081999944,[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,1.544833226000037,[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,1.5444521950000762,[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,1.5469882320001034,[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,1.5474434029999884,[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,1.5415492439999525,[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,1.545751657999972,[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,1.544662636999874,[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,1.5467460099998789,[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,1.5443751249999877,[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,1.5430689820000225,[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,1.5448718170000575,[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,1.5445901479999975,[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,1.5428395260000798,[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,1.5441283279999425,[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,1.5423170239998854,[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,1.5438298980000127,[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,1.5444534319999548,[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,1.5449697970000216,[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,1.5446241130000544,[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,1.5436903970000913,[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,1.5424644770000668,[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,1.5447189669998806,[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,1.543416008999884,[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,1.5426675359999535,[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,1.5438378080000348,[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,1.543305627999871,[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,1.5427149499998905,[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,1.5441379049998432,[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,1.5463628620000236,[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,1.5423628500000177,[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,1.543865291999964,[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,1.5451783250000517,[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,1.5435654129998966,[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,1.5456259630000204,[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,1.5417642310001156,[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,1.5424282730000414,[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,1.5465650300000107,[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,1.5433500760000243,[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,1.545298313000103,[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,1.5429900190001717,[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,1.5469151340000735,[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,1.54302673899997,[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,1.5439383919999727,[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,1.544644192000078,[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,1.545227567999973,[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,1.5430340930001876,[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,1.5459861570000157,[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,1.5429107820000354,[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,1.5441162079998776,[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,1.544317719999981,[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,1.5443417490000684,[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,1.5444595010001194,[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,1.54542054500007,[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,1.5456108130001667,[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,1.5469872450000821,[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,1.5441997189998347,[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,1.5461159799999677,[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,1.5432891410000593,[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,1.5436295790000258,[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,1.5456889319998481,[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,1.5436743470002057,[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,1.5439069369999743,[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,1.5425099779999982,[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,1.5462309509998704,[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,1.5452286400000048,[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,1.5479272290001518,[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,1.5432239079998453,[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,1.5438372329999765,[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,1.5452732599999308,[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,1.544789038999852,[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,1.5437763029999587,[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,1.5414505589999408,[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,1.5442101690000527,[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,1.5433098230000724,[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,1.5420645330000298,[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,1.5420312200001263,[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,1.5435741349999716,[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,1.5440367809999316,[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,1.5445914809999977,[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,1.5438335229998756,[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,1.5475096109998958,[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,1.5448425550000593,[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,1.5441004140000132,[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,1.5447962430000644,[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,1.5440932690000864,[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,1.5423735609999767,[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,1.5419790280000143,[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,1.5421842709999964,[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,1.543156007000107,[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,1.5442728909999914,[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,1.5440622839998923,[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,1.54323510800009,[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,1.5452213380001467,[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,1.546092963999854,[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,1.5435102100000222,[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,1.5424159609999606,[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,1.5434455880001678,[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,1.541804788999798,[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,1.5426709169998958,[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,1.5429571239999404,[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,1.5465661389998786,[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,1.5436752210000577,[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,1.5431295619998764,[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,1.544020264999972,[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,1.5432599800001299,[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,1.5442955710000206,[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,1.5421032219999233,[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,1.5457934790001673,[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,1.5427888960000473,[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,1.5466837069998292,[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,1.5452931859999808,[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,1.5437180750000152,[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,1.5423257570000715,[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,1.5457565919998615,[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,1.5412251129998822,[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,1.5460174930001358,[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,1.5423166010000386,[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,1.543829819999928,[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,1.545003170999962,[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,1.5467351839999992,[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,1.5469290980001915,[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,1.5563312589999896,[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,1.541652041000134,[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,1.543215759000077,[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,1.5449651440001162,[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,1.5426059290000467,[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,1.5454065090000313,[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,1.5434804399999393,[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,1.5462145950000377,[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,1.5447490419999212,[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,1.5426562319998993,[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,1.5437717509998947,[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,1.5447260500000084,[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,1.5456970889999866,[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,1.544676051000124,[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,1.5456433309998374,[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,1.542998248999993,[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,1.5444401560000642,[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,1.5459079699999165,[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,1.5452395410000008,[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,1.5454013830001259,[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,1.5453820969999015,[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,1.5424619240000084,[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,1.5452251919998616,[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,1.544198877999861,[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,1.5457637280001109,[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,1.5453877049999392,[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,1.5433780819998901,[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,1.5466541429998415,[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,1.5456441060000543,[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,1.5451401580000947,[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,1.545137817000068,[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,1.5461635609999576,[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,1.5428577090001454,[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,1.5458238459998483,[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,1.5416200369998023,[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,1.5457011290000082,[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,1.5426903860000039,[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,1.5450481400000626,[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,1.5461154390000047,[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,1.5429820679999011,[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,1.5447506579998844,[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,1.5445926170000348,[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,1.543628581000121,[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,1.544617677999895,[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,1.5429184249999253,[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,1.543986485000005,[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,1.5454342279999764,[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,1.5446835969999029,[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,1.5444916859999012,[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,1.5464096470000186,[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,1.5486696979999124,[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,1.5425477569999657,[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,1.5471068469998954,[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,1.5457703140000376,[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,1.5438203229998635,[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,1.54534069500005,[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,1.5470591220000642,[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,1.5462939559999995,[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,1.545560049000187,[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,1.5436857059999056,[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,1.5422908969999298,[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,1.5445344479999221,[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,1.5434208219999164,[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,1.545609839000008,[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,1.543137649000073,[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,1.5472150010000405,[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,1.5442430379998768,[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,1.5445746600000803,[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,1.5452095030000237,[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,1.543098235999878,[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,1.5447313130000566,[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,1.5460510570001134,[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,1.5423977100001593,[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,1.5440457849999802,[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,1.5469389820000288,[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,1.5464860000001863,[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,1.5453239670000585,[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,1.543774029999895,[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,1.5633555249999063,[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,1.5448202929999297,[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,1.5425297130000217,[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,1.5453377250000813,[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,1.5474299090001296,[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,1.546894742999939,[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,1.54113554200012,[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,1.5461144070000046,[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,1.5424119319998226,[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,1.5455039599999054,[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,1.5422385930000928,[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,1.5430606019999686,[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,1.5464078320001136,[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,1.5425869319999492,[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,1.5456254420000732,[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,1.5458933249999518,[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,1.5459543950000807,[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,1.5439540370000486,[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,1.5436875369998688,[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,1.5440770299999258,[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,1.5437613260000944,[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,1.5455147160000706,[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,1.5437541159999455,[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,1.54496715900018,[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,1.5462936639999043,[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,1.5476716130001478,[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,1.54429078499993,[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,1.5434037699999408,[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,1.5440227440001308,[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,1.544939511999928,[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,1.547070622000092,[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,1.5461687930001062,[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,1.543508236999969,[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,1.5446134849998998,[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,1.5484145640000406,[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,1.5472541630001615,[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,1.544212183999889,[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,1.543784665999965,[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,1.545318504000079,[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,1.5436364580000372,[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,1.546142121999992,[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,1.543348548999802,[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,1.5442754089999653,[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,1.5620757690001028,[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,1.5468712550000419,[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,1.542879431999836,[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,1.5458989619999102,[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,1.5440756399998463,[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,1.5425662790000843,[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,1.5474760350000452,[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,1.5430309930000021,[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,1.545414879999953,[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,1.5444640150001305,[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,1.5453465989999131,[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,1.5609546980001596,[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,1.5478745749999234,[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,1.5468191180000304,[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,1.5487891190000482,[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,1.5502659580001819,[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,1.5436526739999863,[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,1.545799099000078,[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,1.5447285679999823,[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,1.5470046230000207,[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,1.5465657170000213,[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,1.543609035000145,[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,1.5469313029998375,[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,1.5454882760000146,[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,1.5443187840000974,[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,1.5604152859998521,[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,1.5455777509998825,[]
