,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
13,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002072.JPEG,0.020194016999994346,laptop,621,0.004937262739986181,lynx,288,0.019626455381512642,tiger cat,283,0.0862850695848465,Egyptian cat,286,0.3189433515071869,tabby,282,0.1889181137084961
14,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009193.JPEG,0.02029415900000231,slug,115,0.01619170606136322,beaver,338,0.019643491134047508,nail,678,0.6347564458847046,snail,114,0.06813943386077881,mink,358,0.12157930433750153
15,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009754.JPEG,0.01994093999999791,green lizard,47,0.026974834501743317,slug,115,0.032118186354637146,water snake,59,0.4150621294975281,garter snake,58,0.04437657818198204,ringneck snake,54,0.035477861762046814
16,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001076.JPEG,0.02007831500000634,lampshade,620,0.02585345134139061,bonnet,453,0.03606944531202316,spotlight,819,0.07127448171377182,poncho,736,0.0905759409070015,dishrag,534,0.33793479204177856
17,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009075.JPEG,0.019781483999992133,Irish setter,214,0.0005116212414577603,Norfolk terrier,186,0.0007612936897203326,beaver,338,0.9709676504135132,guinea pig,339,0.003480764804407954,mink,358,0.01436953991651535
18,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006357.JPEG,0.01986054500000023,pinwheel,724,0.0005001240060664713,rubber eraser,768,0.0005752136348746717,rule,770,0.0005834230687469244,pencil sharpener,711,0.9876492619514465,hammer,588,0.0008149846107698977
19,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002873.JPEG,0.019961020000010876,goblet,573,0.0214993953704834,ladle,619,0.023321887478232384,strainer,829,0.02337050251662731,vase,884,0.3388344645500183,table lamp,847,0.030645420774817467
20,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000581.JPEG,0.020068533999989313,yellow lady's slipper,987,0.03572385385632515,grasshopper,312,0.04293007776141167,mantis,316,0.17056012153625488,hummingbird,95,0.14167384803295135,sulphur butterfly,326,0.34565263986587524
21,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001770.JPEG,0.020099006999998892,thresher,857,0.002886372385546565,water buffalo,347,0.0037256237119436264,horse cart,604,0.45208027958869934,oxcart,691,0.3594299256801605,ox,346,0.11149155348539352
22,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001315.JPEG,0.02016415700001062,mixing bowl,660,0.05162441357970238,burrito,966,0.0681765004992485,bagel,932,0.1372280865907669,ice cream,929,0.09380123019218445,meat loaf,963,0.2415519654750824
23,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009886.JPEG,0.019842521000015267,ashcan,413,0.06612350046634674,barrow,429,0.06707353889942169,shovel,793,0.10133029520511627,bucket,464,0.11265353858470917,gas pump,572,0.19129280745983124
24,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007238.JPEG,0.02026400099998682,armadillo,364,0.017840556800365448,badger,363,0.018176324665546417,American alligator,51,0.034281130880117416,skunk,362,0.03654541075229645,platypus,104,0.19940486550331116
25,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008703.JPEG,0.02022825000000239,otterhound,176,0.0020101803820580244,Irish wolfhound,171,0.016414377838373184,Norfolk terrier,186,0.11333531141281128,cairn,193,0.30992618203163147,Norwich terrier,187,0.5274964570999146
26,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002465.JPEG,0.020295067000006384,snorkel,802,0.008487890474498272,maillot,640,0.009515740908682346,swimming trunks,843,0.03352561220526695,shower cap,794,0.31746891140937805,bathing cap,434,0.5713895559310913
27,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008418.JPEG,0.02002774500002147,apiary,411,0.0029432307928800583,sarong,776,0.003546541091054678,miniskirt,656,0.004525074735283852,chest,493,0.9273869395256042,crate,520,0.007739792577922344
28,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006340.JPEG,0.019817180000018197,bathtub,436,0.001109854318201542,lampshade,620,0.001381872221827507,digital clock,531,0.0019180793315172195,candle,471,0.00247664051130414,jack-o'-lantern,608,0.8453820943832397
29,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003780.JPEG,0.019721637999992936,harp,595,0.030917368829250336,chime,495,0.03304849565029144,croquet ball,523,0.05136057361960411,swing,844,0.05353117361664772,maypole,646,0.07971899956464767
30,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006812.JPEG,0.019708274999999276,violin,890,0.01230894960463047,leaf beetle,305,0.030096493661403656,safety pin,773,0.6817267537117004,flatworm,111,0.03644411638379097,ladybug,302,0.05545696243643761
31,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006640.JPEG,0.019791115000003856,church,498,0.007816880010068417,monastery,664,0.1303807646036148,prison,744,0.019767871126532555,palace,699,0.6450129151344299,castle,484,0.10893628746271133
32,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001514.JPEG,0.020671776000000364,burrito,966,0.00216463184915483,ice cream,929,0.0040719350799918175,strawberry,950,0.005744739901274443,trifle,928,0.007729135453701019,pomegranate,958,0.9395343661308289
33,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008995.JPEG,0.020037098000017295,hognose snake,55,0.0021718600764870644,accordion,402,0.0023600864224135876,night snake,61,0.007448892574757338,harp,595,0.9057537913322449,guillotine,584,0.0024393335916101933
34,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007631.JPEG,0.01986997299999871,wombat,107,0.027689417824149132,mink,358,0.08433229476213455,hog,342,0.3319788873195648,mousetrap,675,0.06726904213428497,hippopotamus,345,0.1176307424902916
35,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001369.JPEG,0.0196522760000164,harp,595,0.013812349177896976,cello,487,0.23701755702495575,oboe,684,0.03023357130587101,bassoon,433,0.4498360753059387,violin,890,0.027771947905421257
36,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000655.JPEG,0.02019523999999251,mongoose,299,0.01848968118429184,hog,342,0.025241542607545853,warthog,344,0.04651189595460892,wallaby,105,0.4297538995742798,wild boar,343,0.29069915413856506
37,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000343.JPEG,0.020077295999982425,Irish wolfhound,171,0.0029341864865273237,Arabian camel,355,0.0034354631789028645,llama,356,0.9256814122200012,wallaby,105,0.030226124450564384,Scottish deerhound,178,0.006360361352562904
38,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000846.JPEG,0.020300809000019626,crash helmet,519,0.030742520466446877,punching bag,748,0.03504914417862892,jack-o'-lantern,608,0.07776259630918503,basketball,431,0.3492865562438965,mouse,674,0.14770862460136414
39,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006841.JPEG,0.02009039200001439,hammer,588,0.01510458905249834,syringe,846,0.024808986112475395,packet,693,0.026949897408485413,apiary,411,0.12058937549591064,mousetrap,675,0.527857780456543
40,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004714.JPEG,0.019767682000008335,paintbrush,697,0.039699986577034,hair slide,585,0.04149249568581581,maraca,642,0.054572708904743195,wooden spoon,911,0.06326111406087875,bolo tie,452,0.31736722588539124
41,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003381.JPEG,0.02003715400002193,magnetic compass,636,0.0036656681913882494,digital watch,532,0.011375919915735722,odometer,686,0.733803391456604,analog clock,410,0.01750567927956581,stopwatch,827,0.015891768038272858
42,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006979.JPEG,0.020092005000009294,shower cap,794,0.04174137860536575,bathing cap,434,0.07336815446615219,maillot,640,0.18277215957641602,miniskirt,656,0.08734264969825745,maillot,639,0.25354814529418945
43,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000622.JPEG,0.019732411999996202,fountain pen,564,0.029581544920802116,hammer,588,0.07760101556777954,cleaver,500,0.08316782861948013,carpenter's kit,478,0.3303492069244385,scabbard,778,0.1685708910226822
44,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001339.JPEG,0.01996274199998993,passenger car,706,0.014445394277572632,pier,719,0.016160083934664726,paddlewheel,695,0.02139369398355484,steel arch bridge,822,0.03837169334292412,container ship,511,0.6404238939285278
45,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003169.JPEG,0.01981258500001104,vulture,24,0.004952719900757074,mitten,659,0.005401351489126682,hornbill,94,0.006612082943320274,coucal,92,0.006761819589883089,great grey owl,25,0.8011723756790161
46,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009734.JPEG,0.020024484000003895,hammerhead,5,0.003024137346073985,snorkel,802,0.016285715624690056,scuba diver,984,0.01858149655163288,electric ray,6,0.08449871838092804,stingray,7,0.8098404407501221
47,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003854.JPEG,0.019424947000004522,long-horned beetle,304,0.0033191994298249483,ladybug,302,0.0065436349250376225,leaf beetle,305,0.08432789891958237,fly,309,0.007556213531643152,leafhopper,318,0.8108235597610474
48,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007447.JPEG,0.019518855999990592,cabbage butterfly,325,0.03509901091456413,mantis,316,0.04481689631938934,sulphur butterfly,326,0.07553383708000183,daisy,986,0.09726724028587341,rapeseed,985,0.37011533975601196
49,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000382.JPEG,0.020104188000004797,stone wall,826,0.005677249748259783,viaduct,889,0.006517492234706879,mushroom,948,0.013019646517932415,hay,959,0.04940520226955414,megalith,650,0.7188048958778381
50,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001719.JPEG,0.01969259599999873,cup,969,0.046729493886232376,digital clock,531,0.06319092214107513,red wine,967,0.052742499858140945,sunglass,837,0.0623135082423687,sunglasses,838,0.38911306858062744
51,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006136.JPEG,0.019668977000009136,tank,848,0.010684635490179062,oxcart,691,0.014168191701173782,horse cart,604,0.012909798882901669,lumbermill,635,0.08915431797504425,thresher,857,0.753024160861969
52,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007068.JPEG,0.01974998400001482,tow truck,865,0.01665118709206581,trailer truck,868,0.01880103349685669,garbage truck,570,0.2836550772190094,snowplow,804,0.5019989609718323,school bus,780,0.02570914477109909
53,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008707.JPEG,0.01980294499998081,honeycomb,600,0.004134696442633867,microphone,651,0.004546365235000849,chambered nautilus,118,0.04172718897461891,jellyfish,108,0.004753987304866314,isopod,127,0.8635144233703613
54,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002311.JPEG,0.019761469000002307,hornbill,94,0.0011859351070597768,crane,135,0.0013694949448108673,limpkin,136,0.0015235741157084703,ostrich,10,0.001382407732307911,bustard,139,0.9690834283828735
55,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001108.JPEG,0.019976352000014685,guillotine,584,0.013910901732742786,koala,106,0.01579625904560089,birdhouse,449,0.054446373134851456,greenhouse,581,0.31108036637306213,butcher shop,468,0.256514310836792
56,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004426.JPEG,0.02018793599998503,vault,885,0.004253711551427841,bell cote,443,0.6990238428115845,castle,484,0.03984222561120987,monastery,664,0.07782460749149323,church,498,0.12529975175857544
57,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007616.JPEG,0.019880822000004628,mosque,669,0.004157733172178268,balloon,418,0.0061305807903409,parachute,702,0.8660610914230347,water tower,901,0.007610688451677561,airship,406,0.0504082553088665
58,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005615.JPEG,0.019900272000000996,American coot,138,0.004065933637320995,redshank,142,0.006003407295793295,red-backed sandpiper,141,0.049742501229047775,dowitcher,143,0.8348028063774109,albatross,147,0.009983699768781662
59,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002100.JPEG,0.01992163100001676,hen,9,0.0050320373848080635,oystercatcher,144,0.016693484038114548,vulture,24,0.007043376099318266,hornbill,94,0.7500936388969421,black grouse,81,0.1442365199327469
60,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005777.JPEG,0.01982682299998828,hand blower,590,0.0010954650351777673,remote control,762,0.0012024248717352748,holster,598,0.0017983248690143228,joystick,614,0.003595826681703329,ocarina,685,0.9792838096618652
61,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008706.JPEG,0.019762173000003713,albatross,147,0.002083148807287216,magpie,19,0.00393130537122488,quail,86,0.004152852110564709,dung beetle,306,0.9453642964363098,ground beetle,303,0.005097431130707264
62,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000108.JPEG,0.01955077299999175,spatula,814,0.001236117910593748,cello,487,0.797446608543396,acoustic guitar,403,0.010042723268270493,violin,890,0.17156407237052917,electric guitar,547,0.0019427245715633035
63,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000118.JPEG,0.01976052400002004,toilet seat,862,0.01993347331881523,acoustic guitar,403,0.02996167726814747,coil,507,0.03494036942720413,electric fan,546,0.06326436251401901,maze,647,0.22894075512886047
64,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005095.JPEG,0.019823451999997133,monastery,664,0.04099941626191139,beacon,438,0.061818044632673264,stupa,833,0.06021678075194359,church,498,0.0960080549120903,bell cote,443,0.16666820645332336
65,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006120.JPEG,0.020352672999990773,birdhouse,449,0.007113132160156965,conch,113,0.04954062029719353,mask,644,0.010710376314818859,starfish,328,0.07179506868124008,triceratops,52,0.7608097195625305
66,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009787.JPEG,0.019756324999974595,lampshade,620,0.015088468790054321,yurt,916,0.019801834598183632,carton,479,0.020488353446125984,crate,520,0.023143915459513664,apiary,411,0.7315247654914856
67,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006653.JPEG,0.020229456000009804,amphibian,409,0.004032350145280361,paddlewheel,695,0.004067626781761646,dock,537,0.01901095174252987,container ship,511,0.042052630335092545,submarine,834,0.8586295247077942
68,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007279.JPEG,0.01978890999998839,bassoon,433,0.003193889744579792,pole,734,0.004073483403772116,balance beam,417,0.005164020694792271,parallel bars,703,0.005831229966133833,horizontal bar,603,0.9537323117256165
69,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000859.JPEG,0.019829866999998558,mosque,669,0.014503813348710537,quilt,751,0.017047297209501266,dome,539,0.02141560986638069,mosquito net,670,0.6559880375862122,stupa,833,0.03310799598693848
70,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003801.JPEG,0.019571433000010074,bighorn,350,0.051036395132541656,coyote,273,0.055415309965610504,oxcart,691,0.16026756167411804,impala,353,0.06024383008480072,red wolf,272,0.06433279812335968
71,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006356.JPEG,0.020046527999994623,hare,332,0.022375205531716347,cheetah,294,0.025559522211551666,wood rabbit,331,0.033898819237947464,wallaby,105,0.04321373999118805,lynx,288,0.043141063302755356
72,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009093.JPEG,0.019987472999986267,basset,162,0.02791578508913517,Cardigan,265,0.03692682087421417,Ibizan hound,174,0.12036129087209702,Pembroke,264,0.2927504777908325,basenji,254,0.39852845668792725
73,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00001206.JPEG,0.019979989000006526,Border collie,233,0.005471378564834595,borzoi,170,0.011942427605390549,malamute,250,0.00792490504682064,Irish wolfhound,171,0.05798223614692688,Scottish deerhound,178,0.8057315349578857
74,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008714.JPEG,0.020260706999977174,butternut squash,943,0.025590507313609123,bell pepper,946,0.02951621823012829,green lizard,47,0.0539284273982048,green snake,56,0.3188917338848114,vine snake,60,0.06208108738064766
75,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006728.JPEG,0.01984659400000055,banana,955,0.08095267415046692,barrow,429,0.09125933796167374,shovel,793,0.10592301934957504,plow,731,0.1252133548259735,pot,739,0.17577995359897614
76,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004944.JPEG,0.01990155800001503,little blue heron,132,0.003164821770042181,macaw,89,0.6519964933395386,indigo bunting,15,0.2295164316892624,bee eater,93,0.0200206208974123,jacamar,96,0.013250712305307388
77,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002193.JPEG,0.019705142999981717,castle,484,0.021576927974820137,monastery,664,0.021799210458993912,bell cote,443,0.04472704604268074,pedestal,709,0.06822363287210464,obelisk,683,0.45086124539375305
78,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005176.JPEG,0.020116015000013476,dishrag,534,0.001119519816711545,chain mail,491,0.00250834203325212,overskirt,690,0.004140529315918684,stole,825,0.07639925926923752,poncho,736,0.9086459875106812
79,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000922.JPEG,0.020458662999999433,Norfolk terrier,186,0.03755253925919533,Australian terrier,194,0.055824924260377884,Border terrier,183,0.11046654731035233,Norwich terrier,187,0.44037696719169617,cairn,193,0.05959532409906387
80,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00008835.JPEG,0.02047548299998425,recreational vehicle,758,0.004531035665422678,stupa,833,0.005980997812002897,mobile home,661,0.005174263846129179,ski,796,0.1110893189907074,alp,971,0.8483518958091736
81,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009930.JPEG,0.019810694999989664,binder,447,0.05042695626616478,envelope,550,0.08050262928009033,pencil box,710,0.14433827996253967,handkerchief,592,0.3389405310153961,tray,869,0.18814679980278015
82,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002404.JPEG,0.019796894999984715,magnetic compass,636,0.014890249818563461,book jacket,922,0.016283689066767693,wall clock,893,0.021302787587046623,barometer,427,0.65151447057724,analog clock,410,0.12530216574668884
83,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00005168.JPEG,0.019825181000015846,screw,784,0.02930542640388012,scale,779,0.03147798031568527,barrow,429,0.0444636270403862,shovel,793,0.17269974946975708,plow,731,0.2116386592388153
84,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00006963.JPEG,0.02009817600000474,cardigan,475,0.03680768609046936,velvet,886,0.03778476640582085,wool,912,0.042762111872434616,sweatshirt,842,0.04773017764091492,wig,904,0.36674925684928894
85,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000338.JPEG,0.020009703999988915,groom,983,0.03201202675700188,hoopskirt,602,0.033812519162893295,gown,579,0.043700724840164185,vestment,888,0.18646183609962463,kimono,615,0.07957843691110611
86,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004307.JPEG,0.01997096899998496,dome,539,0.009998055174946785,palace,699,0.03696462884545326,tile roof,859,0.050452716648578644,bell cote,443,0.6978107690811157,monastery,664,0.03775825724005699
87,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003020.JPEG,0.01984950499999627,lemon,952,0.01830686442553997,grocery store,583,0.024380017071962357,custard apple,957,0.05396211892366409,head cabbage,937,0.5752778649330139,cauliflower,939,0.10845404863357544
88,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00002944.JPEG,0.019580158999985997,crayfish,125,0.0380423404276371,chiton,117,0.04063575342297554,sea snake,66,0.04221095144748688,rock crab,120,0.11074452847242355,platypus,104,0.48048099875450134
89,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000560.JPEG,0.02012142500001346,steam locomotive,821,0.004148601088672876,freight car,566,0.006217886693775654,streetcar,830,0.006946252658963203,passenger car,706,0.9306657910346985,electric locomotive,548,0.023923227563500404
90,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007202.JPEG,0.019748063999998067,fountain pen,564,0.03680116683244705,hook,601,0.052563056349754333,dumbbell,544,0.1671164333820343,can opener,474,0.08429174870252609,corkscrew,513,0.08631248027086258
91,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004024.JPEG,0.019733356000017466,Saluki,177,0.03676960617303848,Italian greyhound,172,0.040348440408706665,Eskimo dog,249,0.06492827087640762,dogsled,538,0.5825450420379639,whippet,173,0.06532882899045944
92,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00009770.JPEG,0.020022151999995685,table lamp,847,0.0019824751652777195,four-poster,565,0.02217257395386696,sliding door,800,0.0036040949635207653,mosquito net,670,0.9070680737495422,lampshade,620,0.004835604224354029
93,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00007486.JPEG,0.019977267999991,puffer,398,0.02588062174618244,sturgeon,395,0.03938180208206177,barracouta,390,0.059067096561193466,axolotl,30,0.27167651057243347,common newt,27,0.3357906937599182
94,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004603.JPEG,0.01995894400002385,prison,744,0.006424769293516874,wall clock,893,0.013133899308741093,mailbox,638,0.01412493921816349,scale,779,0.035339098423719406,brass,459,0.8747265934944153
95,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00000500.JPEG,0.020040617999995902,Old English sheepdog,230,0.04335091635584831,Lakeland terrier,190,0.05638711154460907,otterhound,176,0.118491031229496,Irish wolfhound,171,0.35120120644569397,Scottish deerhound,178,0.09379960596561432
96,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00004134.JPEG,0.020992871999993667,Bernese mountain dog,240,0.008951484225690365,flat-coated retriever,206,0.019382432103157043,groenendael,225,0.03165457397699356,briard,227,0.03625652194023132,Newfoundland,257,0.8557106256484985
97,/home/pi/sambashare/BacArbeit/ILSVRC_val_10000/ILSVRC2012_val_00003294.JPEG,0.020040450999999848,dishwasher,535,0.029765969142317772,strainer,829,0.031791236251592636,dial telephone,529,0.04065870866179466,mouse,674,0.04711528867483139,potter's wheel,740,0.2340237945318222
