,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.09217517799697816,prayer rug,741,0.021281149238348007,tennis ball,852,0.07935407757759094,wool,911,0.0856822207570076,doormat,539,0.10494846105575562,poncho,735,0.18816225230693817
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.07830942000146024,prayer rug,741,0.025448575615882874,wool,911,0.0660640075802803,poncho,735,0.1443386971950531,doormat,539,0.10553133487701416,tennis ball,852,0.07195256650447845
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.07854154400411062,cardigan,474,0.02642073854804039,tennis ball,852,0.05733908340334892,poncho,735,0.08916892856359482,wool,911,0.0974833220243454,doormat,539,0.14935137331485748
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.07928008300223155,maze,646,0.03822788968682289,wool,911,0.08037450164556503,tennis ball,852,0.0812920331954956,poncho,735,0.17139357328414917,doormat,539,0.17276254296302795
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.07844899100018665,prayer rug,741,0.020689409226179123,tennis ball,852,0.0605502724647522,wool,911,0.11071089655160904,poncho,735,0.1364908516407013,doormat,539,0.253163605928421
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.0786111740017077,maze,646,0.025322727859020233,wool,911,0.08462446182966232,doormat,539,0.11978014558553696,tennis ball,852,0.07303165644407272,poncho,735,0.18056222796440125
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.0784843430010369,prayer rug,741,0.04583640396595001,wool,911,0.09269487857818604,poncho,735,0.11451569199562073,tennis ball,852,0.058745842427015305,doormat,539,0.1455966830253601
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.07845762099896092,prayer rug,741,0.032083336263895035,tennis ball,852,0.049459174275398254,wool,911,0.10498996078968048,poncho,735,0.1594236195087433,doormat,539,0.1168401688337326
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.07847747299820185,prayer rug,741,0.02535788156092167,poncho,735,0.25259384512901306,tennis ball,852,0.05571625754237175,wool,911,0.10566263645887375,doormat,539,0.1373816728591919
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.07836778999626404,golf ball,574,0.037241436541080475,wool,911,0.0548085942864418,tennis ball,852,0.07641158252954483,poncho,735,0.17817707359790802,doormat,539,0.18573763966560364
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.07824140500451904,prayer rug,741,0.023280879482626915,tennis ball,852,0.061609115451574326,doormat,539,0.14306414127349854,wool,911,0.10604384541511536,poncho,735,0.21141289174556732
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.07854000900260871,maze,646,0.030466090887784958,tennis ball,852,0.07111875712871552,poncho,735,0.18590718507766724,doormat,539,0.09987626224756241,wool,911,0.09426818042993546
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.08248665900464403,golf ball,574,0.03556832671165466,wool,911,0.05506428703665733,tennis ball,852,0.07114262133836746,doormat,539,0.137063130736351,poncho,735,0.20848320424556732
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.0786750800034497,golf ball,574,0.028051184490323067,poncho,735,0.17842938005924225,tennis ball,852,0.08162733912467957,wool,911,0.06118020787835121,doormat,539,0.13586664199829102
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.07863328600069508,maze,646,0.023905552923679352,doormat,539,0.11241741478443146,wool,911,0.0857710912823677,poncho,735,0.12352697551250458,tennis ball,852,0.08099529147148132
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.0787218949990347,golf ball,574,0.022676566615700722,tennis ball,852,0.08122227340936661,poncho,735,0.20401428639888763,doormat,539,0.08873125910758972,wool,911,0.08429469168186188
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.07878298599825939,golf ball,574,0.021086394786834717,tennis ball,852,0.08090066909790039,wool,911,0.08809953182935715,poncho,735,0.17011551558971405,doormat,539,0.10206219553947449
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.07873167200159514,prayer rug,741,0.03460726514458656,tennis ball,852,0.05149609223008156,poncho,735,0.20411890745162964,doormat,539,0.16228120028972626,wool,911,0.13981066644191742
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.07854269499512156,golf ball,574,0.03212682530283928,tennis ball,852,0.08274700492620468,wool,911,0.093736432492733,poncho,735,0.15214483439922333,doormat,539,0.11120644956827164
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.07869050700537628,prayer rug,741,0.029164863750338554,doormat,539,0.11796212196350098,tennis ball,852,0.04801752790808678,poncho,735,0.19244864583015442,wool,911,0.1071561872959137
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.07841229100449709,golf ball,574,0.025479700416326523,tennis ball,852,0.07726003974676132,doormat,539,0.1503067910671234,poncho,735,0.135073721408844,wool,911,0.09852990508079529
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.07864735999464756,golf ball,574,0.0277385450899601,tennis ball,852,0.07122479379177094,wool,911,0.08727874606847763,poncho,735,0.14010047912597656,doormat,539,0.15655474364757538
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.0786794879968511,maze,646,0.03254171460866928,wool,911,0.054466649889945984,doormat,539,0.14078421890735626,tennis ball,852,0.07717473059892654,poncho,735,0.13234159350395203
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.07854649200453423,golf ball,574,0.031822770833969116,tennis ball,852,0.069656603038311,wool,911,0.09191033244132996,poncho,735,0.14725904166698456,doormat,539,0.1442754864692688
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.07858691799629014,golf ball,574,0.026035811752080917,tennis ball,852,0.08350987732410431,wool,911,0.08879026770591736,doormat,539,0.12428958714008331,poncho,735,0.15763598680496216
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.07861452900397126,cardigan,474,0.021346673369407654,doormat,539,0.12832555174827576,poncho,735,0.16988225281238556,tennis ball,852,0.06284691393375397,wool,911,0.07720337063074112
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.07838423700013664,golf ball,574,0.01984059065580368,poncho,735,0.20316976308822632,wool,911,0.07522048056125641,doormat,539,0.09376340359449387,tennis ball,852,0.060593586415052414
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.0786378609991516,prayer rug,741,0.036505088210105896,tennis ball,852,0.06377927958965302,doormat,539,0.18279676139354706,poncho,735,0.1171870157122612,wool,911,0.08234275877475739
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.07853736400284106,maze,646,0.031397998332977295,wool,911,0.06798097491264343,doormat,539,0.1290963590145111,poncho,735,0.11352989822626114,tennis ball,852,0.08381659537553787
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.0785425300055067,golf ball,574,0.025747062638401985,tennis ball,852,0.07311777025461197,wool,911,0.07547551393508911,poncho,735,0.18047356605529785,doormat,539,0.2283937931060791
