,image,inference time,label,index,value,boxes
639,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000568213.jpg,0.032807208015583456,"['0: person', '0: person', '29: frisbee']","[0, 0, 29]","[0.87523067, 0.85802484, 0.60785323]","[[94.62, 38.0, 175.72, 225.31], [351.86, 19.89, 115.29, 242.77], [78.8, 97.74, 41.4, 29.0]]"
640,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000477441.jpg,0.03619454201543704,"['7: truck', '61: toilet']","[7, 61]","[0.7011763, 0.2599223]","[[183.69, 374.0, 129.26, 31.59], [135.78, 2.25, 94.41, 97.77]]"
641,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000290081.jpg,0.032835791003890336,[],[],[],[]
642,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000471756.jpg,0.03165308298775926,['0: person'],[0],[0.68793225],"[[251.23, 135.05, 299.33, 180.69]]"
643,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000095155.jpg,0.03118120803264901,"['0: person', '0: person', '0: person', '0: person', '37: surfboard', '37: surfboard', '31: snowboard']","[0, 0, 0, 0, 37, 37, 31]","[0.92892134, 0.90620697, 0.8981289, 0.88613826, 0.57388425, 0.34548768, 0.2654962]","[[444.96, 45.03, 78.09, 106.8], [113.99, 249.04, 121.32, 131.0], [433.51, 210.89, 150.23, 181.46], [127.83, 58.88, 66.95, 82.44], [110.95, 123.12, 41.75, 23.36], [413.62, 347.36, 137.68, 40.48], [394.48, 137.38, 132.55, 20.82]]"
644,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000561223.jpg,0.03174937498988584,['0: person'],[0],[0.8903446],"[[283.63, 172.46, 121.49, 158.85]]"
645,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000279145.jpg,0.034790457983035594,['75: vase'],[75],[0.31946984],"[[380.38, 447.2, 98.98, 32.23]]"
646,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000204186.jpg,0.03205441700993106,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person']","[0, 0, 0, 0, 0, 0, 0, 3, 0]","[0.505742, 0.4496831, 0.44791675, 0.40951625, 0.3245788, 0.3222954, 0.29982704, 0.2746658, 0.27337465]","[[35.81, 57.19, 48.64, 129.31], [87.83, 49.87, 60.6, 142.06], [511.46, 73.83, 54.06, 118.54], [71.99, 41.93, 31.43, 65.87], [348.11, 43.17, 41.41, 64.72], [148.02, 62.02, 32.96, 49.5], [27.11, 49.59, 36.95, 61.46], [124.95, 123.07, 425.28, 359.16], [0.26, 71.42, 23.85, 77.2]]"
647,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000012748.jpg,0.03201150003587827,"['0: person', '17: horse']","[0, 17]","[0.75295156, 0.38793033]","[[226.12, 161.92, 251.21, 474.44], [5.31, 21.22, 239.82, 574.7]]"
648,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000565045.jpg,0.031237000017426908,[],[],[],[]
649,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000570448.jpg,0.03504291700664908,"['8: boat', '8: boat']","[8, 8]","[0.7317266, 0.34930432]","[[202.59, 166.99, 181.97, 56.91], [576.14, 168.15, 38.24, 10.26]]"
650,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000520531.jpg,0.03142600000137463,"['65: remote', '0: person', '15: cat', '73: book', '73: book']","[65, 0, 15, 73, 73]","[0.8076058, 0.5370353, 0.4338708, 0.3368053, 0.31242087]","[[110.57, 342.77, 154.51, 57.42], [1.1, 85.67, 148.08, 235.12], [205.46, 105.28, 310.03, 373.06], [506.68, 164.82, 25.41, 71.99], [489.29, 91.23, 22.27, 51.83]]"
651,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000413689.jpg,0.030756874999497086,"['0: person', '25: umbrella', '25: umbrella', '0: person', '2: car']","[0, 25, 25, 0, 2]","[0.859743, 0.81909937, 0.75600684, 0.45574373, 0.45177042]","[[358.52, 191.24, 65.07, 162.86], [332.1, 160.12, 89.04, 42.5], [434.79, 138.5, 85.23, 50.28], [129.47, 145.85, 11.92, 26.36], [17.02, 149.41, 36.8, 18.19]]"
652,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000323263.jpg,0.03221558395307511,"['0: person', '0: person', '0: person', '25: umbrella', '0: person']","[0, 0, 0, 25, 0]","[0.65197635, 0.5683784, 0.4312796, 0.32540432, 0.32429227]","[[108.78, 119.52, 145.64, 259.49], [440.43, 96.36, 87.87, 274.56], [114.75, 88.71, 65.43, 145.55], [284.86, 115.71, 71.41, 38.8], [254.25, 140.82, 106.75, 120.89]]"
653,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000149770.jpg,0.033781624981202185,['0: person'],[0],[0.5281575],"[[65.59, 34.09, 76.56, 69.71]]"
654,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000378515.jpg,0.033845416037365794,"['0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person']","[0, 0, 0, 1, 0, 0]","[0.654492, 0.61633015, 0.612628, 0.44345304, 0.39914474, 0.37288213]","[[78.39, 42.4, 30.82, 113.01], [272.58, 38.36, 84.99, 228.82], [176.93, 37.52, 42.61, 103.96], [347.27, 90.19, 76.65, 82.44], [264.82, 59.92, 35.08, 82.91], [105.13, 39.28, 28.03, 57.68]]"
655,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000146457.jpg,0.03245566599071026,"['39: bottle', '41: cup', '39: bottle', '0: person', '39: bottle']","[39, 41, 39, 0, 39]","[0.73843455, 0.6256356, 0.56126606, 0.48947617, 0.33624095]","[[538.84, 188.91, 57.33, 101.05], [571.06, 401.5, 69.07, 77.61], [521.69, 61.02, 23.37, 59.66], [0.3, -2.04, 343.98, 417.6], [348.41, 45.24, 22.97, 61.87]]"
656,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000189226.jpg,0.035556041984818876,['10: fire hydrant'],[10],[0.90631264],"[[362.89, 189.96, 95.32, 204.89]]"
657,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000031620.jpg,0.03227158397203311,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.6714694, 0.62363404, 0.2512194]","[[34.96, 251.69, 52.04, 134.22], [189.4, 234.5, 83.26, 110.25], [22.49, 267.69, 23.52, 83.6]]"
658,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000319100.jpg,0.031683666980825365,"['0: person', '0: person', '27: tie', '65: remote', '56: chair']","[0, 0, 27, 65, 56]","[0.6742103, 0.554605, 0.35074744, 0.26483297, 0.25845423]","[[243.23, 53.5, 183.84, 284.2], [55.65, 46.86, 313.38, 293.58], [193.29, 252.21, 34.1, 80.84], [254.8, 214.31, 41.55, 18.55], [362.38, 221.15, 79.25, 112.27]]"
659,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000132329.jpg,0.03260087501257658,"['39: bottle', '39: bottle', '39: bottle']","[39, 39, 39]","[0.6048741, 0.57549125, 0.43274915]","[[107.83, 76.81, 51.51, 135.66], [217.34, 27.93, 49.43, 91.45], [161.83, 31.69, 50.85, 176.43]]"
660,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000007386.jpg,0.031229083018843085,[],[],[],[]
661,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000263860.jpg,0.03229162498610094,['20: elephant'],[20],[0.4111722],"[[4.69, 59.3, 400.07, 372.62]]"
662,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000023230.jpg,0.03181066701654345,['14: bird'],[14],[0.32712245],"[[314.7, 258.58, 49.76, 29.86]]"
663,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000240049.jpg,0.03132787498179823,"['23: giraffe', '20: elephant']","[23, 20]","[0.6926086, 0.30320457]","[[353.62, 104.08, 72.18, 104.48], [185.86, 225.85, 241.26, 408.77]]"
664,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000188689.jpg,0.03190225001890212,"['14: bird', '8: boat']","[14, 8]","[0.5185487, 0.50521857]","[[218.67, 318.34, 24.77, 31.15], [41.08, 82.98, 266.57, 108.79]]"
665,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000532690.jpg,0.03251337504480034,['0: person'],[0],[0.4556825],"[[52.3, 7.86, 449.02, 640.57]]"
666,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000526197.jpg,0.032141458010300994,['2: car'],[2],[0.44431067],"[[370.56, 312.98, 21.79, 20.94]]"
667,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000277197.jpg,0.03238545800559223,"['59: bed', '56: chair', '73: book']","[59, 56, 73]","[0.69698346, 0.5183949, 0.29616165]","[[428.36, 244.21, 170.5, 170.01], [11.13, 245.4, 124.58, 156.11], [79.48, 190.16, 11.18, 18.05]]"
668,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000459757.jpg,0.032552874996326864,['23: giraffe'],[23],[0.64973825],"[[202.76, 193.34, 172.81, 119.3]]"
669,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000421834.jpg,0.032143999997060746,['14: bird'],[14],[0.4238663],"[[342.68, 160.94, 73.86, 121.01]]"
670,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000122927.jpg,0.033570417028386146,"['14: bird', '14: bird']","[14, 14]","[0.8243631, 0.41561124]","[[316.62, 164.17, 226.28, 166.43], [7.27, 171.97, 133.11, 114.71]]"
671,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000066817.jpg,0.03233200003160164,['41: cup'],[41],[0.2728479],"[[3.09, 9.78, 231.26, 223.89]]"
672,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000117744.jpg,0.03479691699612886,"['38: tennis racket', '0: person']","[38, 0]","[0.66084886, 0.38904384]","[[121.39, 339.86, 110.54, 179.8], [83.25, 0.73, 171.56, 591.75]]"
673,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000100238.jpg,0.03343370801303536,"['0: person', '29: frisbee', '29: frisbee', '29: frisbee', '0: person', '0: person']","[0, 29, 29, 29, 0, 0]","[0.89407223, 0.846232, 0.7618513, 0.60179865, 0.5000178, 0.48624212]","[[484.64, 222.73, 138.02, 259.06], [415.93, 99.82, 78.8, 74.55], [71.28, 236.42, 70.62, 64.68], [255.69, 240.7, 120.49, 61.28], [142.29, 25.2, 323.98, 505.02], [11.11, 26.42, 205.83, 423.61]]"
674,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000367569.jpg,0.0328694999916479,"['39: bottle', '73: book', '57: couch']","[39, 73, 57]","[0.31657133, 0.29243654, 0.27259028]","[[166.54, 315.68, 18.09, 53.32], [1.45, 530.33, 73.98, 47.04], [-2.39, 554.14, 269.4, 85.96]]"
675,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000538236.jpg,0.03714929101988673,"['0: person', '0: person', '54: donut', '0: person']","[0, 0, 54, 0]","[0.6968928, 0.44183597, 0.31796336, 0.25986618]","[[170.04, -0.0, 52.34, 97.88], [218.69, -0.71, 67.38, 81.3], [151.88, 225.16, 218.14, 155.02], [127.32, 9.08, 47.44, 83.53]]"
676,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000474028.jpg,0.03235654201125726,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0]","[0.8821299, 0.87260383, 0.86792374, 0.8555074, 0.8212255, 0.81886405, 0.7190417, 0.54018974]","[[234.14, 158.44, 39.53, 101.0], [18.01, 175.64, 37.58, 92.09], [73.89, 176.74, 36.98, 95.47], [591.93, 152.25, 45.46, 98.74], [408.17, 77.98, 194.46, 280.43], [128.97, 219.96, 156.08, 175.17], [105.91, 152.26, 46.37, 107.65], [0.25, 198.2, 11.92, 54.36]]"
677,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000010995.jpg,0.03149233298609033,['59: bed'],[59],[0.35005957],"[[95.86, 205.98, 551.61, 274.79]]"
678,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000327617.jpg,0.03569112496916205,"['38: tennis racket', '0: person']","[38, 0]","[0.74269074, 0.72291887]","[[161.04, 410.23, 79.67, 99.07], [78.46, 100.27, 160.56, 516.45]]"
679,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000331075.jpg,0.0321570840314962,[],[],[],[]
680,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000572303.jpg,0.03203933301847428,['6: train'],[6],[0.43281966],"[[30.03, 70.29, 541.78, 300.03]]"
681,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000194471.jpg,0.03217162500368431,['0: person'],[0],[0.32225096],"[[78.77, 159.6, 157.66, 191.6]]"
682,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000277020.jpg,0.03355129197007045,"['27: tie', '0: person', '41: cup', '0: person', '0: person', '0: person']","[27, 0, 41, 0, 0, 0]","[0.7153989, 0.5893391, 0.56218493, 0.50316334, 0.49215087, 0.34033155]","[[281.49, 178.45, 23.01, 95.5], [1.22, 24.81, 211.88, 331.48], [383.6, 249.87, 31.2, 36.23], [160.23, 84.38, 206.98, 275.48], [342.68, 127.94, 123.53, 145.9], [436.83, 55.21, 202.98, 305.81]]"
683,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000319935.jpg,0.03259141702437773,"['62: tv', '56: chair', '57: couch', '56: chair', '57: couch']","[62, 56, 57, 56, 57]","[0.90909374, 0.71024066, 0.5289274, 0.4159094, 0.376177]","[[189.09, 169.87, 29.41, 22.91], [101.18, 223.67, 157.84, 150.31], [395.72, 243.34, 242.1, 154.63], [368.18, 203.39, 39.72, 46.6], [7.97, 201.27, 225.05, 98.67]]"
684,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000249643.jpg,0.03262133302632719,"['22: zebra', '6: train', '6: train']","[22, 6, 6]","[0.48206565, 0.33377957, 0.25100565]","[[561.49, 180.55, 77.58, 93.14], [5.59, 96.12, 530.71, 354.95], [230.74, 95.66, 276.65, 345.63]]"
685,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000133631.jpg,0.03247570799430832,[],[],[],[]
686,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000372819.jpg,0.03276191698387265,"['14: bird', '0: person', '14: bird', '14: bird', '0: person']","[14, 0, 14, 14, 0]","[0.75733614, 0.70340043, 0.51166457, 0.47681296, 0.37135166]","[[278.12, 108.42, 36.03, 80.86], [449.72, 32.97, 76.29, 130.2], [215.52, 137.54, 60.07, 181.86], [427.84, 195.5, 38.02, 85.28], [631.35, 56.99, 7.97, 27.48]]"
687,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000294350.jpg,0.03356987499864772,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.7917225, 0.6341518, 0.54760325]","[[264.39, 169.39, 75.23, 135.97], [292.7, 98.7, 225.76, 330.79], [511.0, 125.46, 130.22, 297.09]]"
688,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000389315.jpg,0.03169616695959121,[],[],[],[]
689,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000280325.jpg,0.034659790981095284,"['12: parking meter', '19: cow']","[12, 19]","[0.48767665, 0.32882988]","[[336.27, 153.28, 156.16, 211.61], [1.12, 146.05, 58.09, 114.2]]"
690,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000207538.jpg,0.03236625000135973,['68: microwave'],[68],[0.27228242],"[[122.59, 209.43, 191.17, 107.6]]"
691,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000078426.jpg,0.03167508397018537,"['64: mouse', '41: cup', '16: dog']","[64, 41, 16]","[0.5124677, 0.3961053, 0.32382205]","[[452.82, 195.58, 41.57, 18.23], [269.58, 76.05, 91.12, 94.59], [-2.35, 57.6, 274.53, 273.56]]"
692,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000430871.jpg,0.03285495802992955,['12: parking meter'],[12],[0.6406983],"[[37.56, 34.07, 149.34, 365.61]]"
693,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000540414.jpg,0.031241292017512023,"['0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '25: umbrella', '25: umbrella', '0: person', '0: person']","[0, 0, 0, 0, 0, 25, 25, 25, 0, 0]","[0.82896465, 0.82751083, 0.76572335, 0.67358553, 0.6681877, 0.61337614, 0.58531183, 0.3923596, 0.3868931, 0.2839234]","[[293.9, 183.19, 46.18, 147.7], [216.45, 258.27, 70.15, 109.72], [389.95, 205.49, 41.14, 108.23], [76.24, 226.28, 44.18, 54.0], [503.23, 294.67, 94.43, 134.96], [15.44, 146.13, 183.44, 49.71], [388.24, 168.28, 70.73, 21.94], [185.64, 165.62, 76.91, 25.67], [367.93, 306.59, 101.09, 168.04], [175.51, 197.72, 36.73, 62.67]]"
694,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000473974.jpg,0.03127870900789276,"['22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22]","[0.7947294, 0.72302276, 0.61502075, 0.44674417]","[[0.41, 195.89, 73.62, 95.14], [65.26, 160.41, 301.46, 229.21], [303.07, 217.52, 302.62, 184.03], [545.42, 166.35, 73.53, 119.92]]"
695,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000099182.jpg,0.03218662500148639,"['59: bed', '0: person']","[59, 0]","[0.3629128, 0.34471887]","[[365.94, 169.11, 132.52, 162.51], [191.86, 5.55, 178.29, 308.98]]"
696,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000215114.jpg,0.03534616599790752,"['39: bottle', '39: bottle']","[39, 39]","[0.4301771, 0.32360986]","[[286.86, 440.85, 42.71, 142.26], [269.57, 240.74, 50.73, 109.17]]"
697,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000509014.jpg,0.032262374996207654,"['0: person', '0: person', '30: skis', '0: person', '17: horse', '0: person', '0: person', '0: person']","[0, 0, 30, 0, 17, 0, 0, 0]","[0.7100263, 0.49893144, 0.39278975, 0.3415033, 0.31063244, 0.29179463, 0.29068074, 0.2738097]","[[365.91, 189.28, 39.89, 56.8], [287.52, 160.11, 10.64, 16.12], [520.92, 242.74, 65.77, 19.96], [88.94, 143.23, 10.2, 10.61], [618.4, 176.03, 21.67, 35.71], [199.04, 161.84, 23.04, 55.64], [165.98, 153.27, 12.02, 24.5], [551.4, 140.27, 8.78, 16.25]]"
698,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546717.jpg,0.032399874995462596,['63: laptop'],[63],[0.49050316],"[[175.93, 357.6, 288.81, 246.09]]"
699,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000218424.jpg,0.03186154196737334,"['22: zebra', '22: zebra']","[22, 22]","[0.6996241, 0.64119166]","[[251.06, 102.42, 284.53, 295.13], [93.67, 104.77, 234.09, 295.63]]"
700,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000446703.jpg,0.03542495903093368,[],[],[],[]
701,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000541291.jpg,0.03668454196304083,[],[],[],[]
702,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000473237.jpg,0.03222525003366172,[],[],[],[]
703,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000562448.jpg,0.03177733300253749,"['5: bus', '0: person']","[5, 0]","[0.3377272, 0.30938932]","[[39.53, 176.28, 538.7, 131.35], [217.45, 220.29, 21.12, 21.75]]"
704,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000279541.jpg,0.03472595801576972,[],[],[],[]
705,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000113720.jpg,0.03268033295171335,"['39: bottle', '0: person', '41: cup', '39: bottle', '55: cake', '42: fork']","[39, 0, 41, 39, 55, 42]","[0.8593328, 0.7070468, 0.54065245, 0.49075857, 0.32449302, 0.28290704]","[[81.33, 118.47, 37.46, 98.11], [197.82, 62.03, 201.19, 200.18], [192.61, 201.34, 57.13, 121.85], [130.06, 174.66, 35.81, 48.67], [278.05, 258.36, 281.53, 133.36], [-0.23, 340.43, 119.47, 77.07]]"
706,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000211825.jpg,0.032559916959144175,"['0: person', '61: toilet', '0: person']","[0, 61, 0]","[0.49199504, 0.364706, 0.28385943]","[[588.33, 75.22, 50.73, 213.06], [0.34, 441.96, 28.89, 37.6], [33.08, 4.01, 400.59, 265.24]]"
707,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000378139.jpg,0.03080845798831433,"['8: boat', '8: boat']","[8, 8]","[0.55314285, 0.48855725]","[[550.09, 218.13, 80.79, 19.88], [125.99, 230.42, 353.74, 84.48]]"
708,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000003255.jpg,0.03376620804192498,[],[],[],[]
709,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000148730.jpg,0.03203129203757271,[],[],[],[]
710,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000288584.jpg,0.03164400003151968,"['0: person', '0: person', '0: person', '0: person', '23: giraffe', '26: handbag', '56: chair', '0: person', '0: person']","[0, 0, 0, 0, 23, 26, 56, 0, 0]","[0.73247117, 0.69868344, 0.6372937, 0.62708175, 0.5191732, 0.37825748, 0.3744814, 0.33080631, 0.31011197]","[[16.41, 296.32, 103.14, 130.61], [403.14, 141.74, 97.16, 252.85], [106.82, 98.98, 88.95, 210.91], [474.04, 74.94, 47.52, 164.23], [199.93, 10.13, 213.08, 392.83], [72.52, 342.68, 42.81, 83.2], [5.29, 0.13, 60.14, 51.71], [129.33, 277.07, 89.42, 150.75], [621.06, 116.17, 18.4, 88.32]]"
711,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000149406.jpg,0.030878874997142702,['3: motorcycle'],[3],[0.5779417],"[[84.02, 366.44, 387.5, 250.42]]"
712,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000152740.jpg,0.038930708018597215,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '17: horse']","[19, 19, 19, 19, 19, 19, 19, 19, 17]","[0.79189104, 0.7677891, 0.6773144, 0.6498035, 0.62462085, 0.56711805, 0.52388155, 0.3641947, 0.2735898]","[[458.07, 145.76, 50.53, 45.94], [414.31, 107.18, 26.17, 28.95], [537.53, 114.8, 38.6, 29.71], [406.32, 222.6, 51.32, 58.08], [272.38, 140.22, 36.17, 42.8], [245.1, 85.59, 73.73, 36.78], [91.88, 109.45, 23.74, 32.45], [179.74, 166.36, 69.15, 50.63], [169.12, 119.66, 60.45, 47.36]]"
713,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000529105.jpg,0.03270516701741144,['17: horse'],[17],[0.78687006],"[[178.86, 161.3, 306.03, 196.23]]"
714,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000476415.jpg,0.03350187500473112,"['0: person', '0: person']","[0, 0]","[0.28320423, 0.280067]","[[45.63, 38.13, 187.88, 601.59], [73.39, 8.8, 338.37, 640.31]]"
715,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000479732.jpg,0.03255504195112735,['41: cup'],[41],[0.47263485],"[[71.41, -0.44, 162.66, 90.44]]"
716,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000565469.jpg,0.03184479201445356,[],[],[],[]
717,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000044877.jpg,0.03265512501820922,"['0: person', '38: tennis racket', '0: person']","[0, 38, 0]","[0.44142163, 0.41566655, 0.3606066]","[[597.54, 359.28, 42.19, 68.85], [420.2, 169.42, 175.69, 122.38], [105.22, 25.19, 265.14, 352.03]]"
718,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000170278.jpg,0.0328774590161629,[],[],[],[]
719,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000163562.jpg,0.03284479200374335,"['29: frisbee', '0: person']","[29, 0]","[0.86193806, 0.36599153]","[[90.99, 224.32, 104.06, 75.64], [107.67, -0.64, 301.26, 319.08]]"
720,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000519039.jpg,0.03130595799302682,"['7: truck', '74: clock']","[7, 74]","[0.732244, 0.38901836]","[[172.98, 116.99, 154.16, 91.24], [10.46, 12.24, 50.32, 45.52]]"
721,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455555.jpg,0.03235016600228846,"['0: person', '0: person']","[0, 0]","[0.89001435, 0.52460176]","[[457.57, 47.09, 169.44, 194.26], [114.62, 107.97, 335.18, 416.29]]"
722,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000399462.jpg,0.032383082958403975,"['0: person', '0: person', '0: person', '33: kite']","[0, 0, 0, 33]","[0.8728313, 0.7429281, 0.725012, 0.2706364]","[[19.27, -0.29, 36.09, 84.56], [97.31, 35.72, 182.16, 267.84], [83.76, 0.33, 24.89, 74.98], [-3.03, 93.01, 161.01, 101.9]]"
723,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000408120.jpg,0.032307041983585805,"['0: person', '2: car']","[0, 2]","[0.67299837, 0.5090245]","[[280.52, 95.28, 40.23, 111.06], [273.96, 75.95, 62.79, 29.54]]"
724,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000466835.jpg,0.03280599997378886,['46: banana'],[46],[0.3858252],"[[193.72, 54.87, 76.96, 111.14]]"
725,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000581062.jpg,0.03668595902854577,"['0: person', '36: skateboard']","[0, 36]","[0.8937498, 0.5532486]","[[128.17, 54.53, 66.37, 110.63], [129.84, 154.41, 45.28, 16.14]]"
726,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000507575.jpg,0.03697791701415554,"['66: keyboard', '28: suitcase', '62: tv', '64: mouse']","[66, 28, 62, 64]","[0.6224514, 0.5909341, 0.58342767, 0.45788524]","[[226.09, 260.38, 186.74, 52.73], [518.29, 321.74, 122.11, 96.65], [272.32, 23.31, 115.72, 93.6], [447.49, 295.94, 33.07, 28.58]]"
727,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000210520.jpg,0.03259275003802031,"['41: cup', '39: bottle', '45: bowl', '40: wine glass', '44: spoon']","[41, 39, 45, 40, 44]","[0.5416227, 0.42140627, 0.30496842, 0.3010085, 0.2851548]","[[355.57, 95.57, 111.57, 165.57], [422.69, 0.42, 64.42, 40.78], [193.52, 347.01, 209.68, 202.47], [267.55, 25.3, 69.31, 181.44], [416.34, 367.57, 37.87, 155.35]]"
728,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000314034.jpg,0.03278720803791657,"['19: cow', '19: cow', '19: cow', '14: bird', '19: cow', '19: cow', '19: cow', '14: bird', '19: cow']","[19, 19, 19, 14, 19, 19, 19, 14, 19]","[0.7841474, 0.64650935, 0.6267527, 0.5578156, 0.5010181, 0.44836223, 0.39428696, 0.37913114, 0.3215925]","[[489.26, 221.08, 81.89, 51.87], [24.69, 207.32, 70.86, 34.39], [137.65, 213.32, 87.12, 52.88], [457.74, 292.63, 25.88, 10.72], [362.75, 221.44, 50.5, 59.38], [224.37, 207.04, 56.06, 66.59], [3.77, 190.28, 50.6, 26.74], [320.72, 296.21, 25.0, 12.13], [109.51, 197.88, 51.25, 33.17]]"
729,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000125245.jpg,0.0331809589988552,[],[],[],[]
730,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000450439.jpg,0.03342183300992474,['33: kite'],[33],[0.73716867],"[[17.25, 162.78, 134.91, 58.57]]"
731,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000131556.jpg,0.03281912498641759,"['0: person', '31: snowboard']","[0, 31]","[0.7921786, 0.4322175]","[[218.0, 87.1, 158.24, 212.0], [129.43, 270.7, 293.12, 65.56]]"
732,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000283412.jpg,0.03252020804211497,['41: cup'],[41],[0.7602115],"[[-0.09, 285.24, 134.49, 141.83]]"
