,image,inference time,label,index,value,boxes
246,/home/pi/sambashare/BacArbeit/cocoval2017/000000206994.jpg,2.2183038260000103,"['6: train', '13: bench', '13: bench', '14: bird']","[6, 13, 13, 14]","[0.9367828, 0.515149, 0.46994528, 0.40172958]","[[220.39, 193.54, 380.28, 139.59], [33.93, 278.68, 75.76, 34.95], [81.64, 279.41, 52.17, 29.77], [28.63, 32.34, 32.29, 10.99]]"
247,/home/pi/sambashare/BacArbeit/cocoval2017/000000020107.jpg,2.2186342620007053,['10: fire hydrant'],[10],[0.60600257],"[[124.6, 86.28, 208.4, 413.72]]"
248,/home/pi/sambashare/BacArbeit/cocoval2017/000000415727.jpg,2.2186991110002054,"['0: person', '0: person', '24: backpack', '0: person', '28: suitcase', '46: banana', '0: person', '28: suitcase']","[0, 0, 24, 0, 28, 46, 0, 28]","[0.81520283, 0.6020885, 0.45202392, 0.4477949, 0.3478723, 0.27620947, 0.26987618, 0.25312397]","[[157.8, 80.99, 298.49, 399.01], [1.62, 0.75, 135.08, 168.07], [2.56, 246.92, 74.5, 69.11], [94.4, 39.23, 142.94, 313.16], [291.95, 348.89, 117.76, 125.18], [367.53, 435.21, 113.24, 44.57], [1.0, 155.38, 29.2, 38.44], [493.85, 27.52, 145.32, 445.39]]"
249,/home/pi/sambashare/BacArbeit/cocoval2017/000000084362.jpg,2.2213476750002883,"['0: person', '62: tv', '15: cat', '57: couch', '56: chair', '57: couch']","[0, 62, 15, 57, 56, 57]","[0.83184534, 0.8158695, 0.3939359, 0.32094035, 0.31025577, 0.26615542]","[[371.07, 141.19, 109.04, 124.79], [535.61, 0.75, 104.39, 161.43], [274.11, 245.2, 300.26, 206.8], [11.09, 252.59, 597.9, 225.58], [1.0, 250.9, 107.08, 140.29], [1.06, 116.57, 194.96, 170.87]]"
250,/home/pi/sambashare/BacArbeit/cocoval2017/000000419096.jpg,2.2199556209998264,['6: train'],[6],[0.58650887],"[[10.21, 197.22, 585.38, 251.6]]"
251,/home/pi/sambashare/BacArbeit/cocoval2017/000000101762.jpg,2.2189278770001692,"['15: cat', '1: bicycle']","[15, 1]","[0.723035, 0.6470731]","[[435.32, 150.31, 201.72, 184.72], [13.79, 0.75, 524.82, 349.08]]"
252,/home/pi/sambashare/BacArbeit/cocoval2017/000000194716.jpg,2.2190559089995077,"['0: person', '0: person', '2: car', '25: umbrella', '67: cell phone']","[0, 0, 2, 25, 67]","[0.68251204, 0.58820516, 0.5130386, 0.40503898, 0.3160564]","[[138.99, 45.83, 283.33, 378.36], [367.44, 115.71, 159.63, 308.4], [563.81, 0.67, 75.77, 28.61], [1.0, 344.64, 88.69, 81.44], [378.32, 214.04, 57.97, 16.73]]"
253,/home/pi/sambashare/BacArbeit/cocoval2017/000000546829.jpg,2.21839638199981,"['16: dog', '13: bench']","[16, 13]","[0.8212373, 0.6696099]","[[206.36, 148.89, 86.9, 141.62], [118.6, 143.44, 353.55, 244.46]]"
254,/home/pi/sambashare/BacArbeit/cocoval2017/000000056288.jpg,2.2189821289994143,"['65: remote', '68: microwave', '48: sandwich']","[65, 68, 48]","[0.6424978, 0.5488656, 0.3396059]","[[1.0, 115.77, 60.55, 92.45], [264.5, 0.75, 375.21, 164.33], [37.71, 88.35, 392.25, 275.23]]"
255,/home/pi/sambashare/BacArbeit/cocoval2017/000000509014.jpg,2.2225770850000117,"['0: person', '0: person', '0: person', '30: skis', '30: skis']","[0, 0, 0, 30, 30]","[0.4627845, 0.39543477, 0.34711966, 0.29398054, 0.26702982]","[[363.02, 188.67, 43.49, 57.06], [611.61, 172.28, 28.39, 104.05], [250.66, 166.75, 80.06, 113.64], [348.79, 239.14, 77.6, 9.75], [518.31, 242.05, 75.32, 20.19]]"
256,/home/pi/sambashare/BacArbeit/cocoval2017/000000528578.jpg,2.2203702119995796,"['74: clock', '74: clock']","[74, 74]","[0.87043554, 0.8311918]","[[502.82, 197.39, 14.99, 19.72], [527.25, 197.02, 15.51, 19.73]]"
257,/home/pi/sambashare/BacArbeit/cocoval2017/000000301376.jpg,2.2289538630002426,"['2: car', '0: person', '9: traffic light', '2: car', '9: traffic light', '2: car', '9: traffic light', '0: person', '9: traffic light', '1: bicycle', '9: traffic light', '0: person', '2: car', '0: person', '2: car', '2: car']","[2, 0, 9, 2, 9, 2, 9, 0, 9, 1, 9, 0, 2, 0, 2, 2]","[0.92644274, 0.85640085, 0.8237133, 0.7444797, 0.70611465, 0.7009158, 0.6843162, 0.6656486, 0.6056677, 0.5929255, 0.5803284, 0.5134434, 0.48835474, 0.4606835, 0.4373818, 0.3711786]","[[0.52, 390.8, 95.5, 85.29], [294.17, 366.67, 36.96, 76.95], [263.51, 209.17, 19.58, 56.54], [233.91, 363.73, 23.95, 46.79], [263.4, 267.95, 14.89, 30.91], [252.71, 372.62, 51.02, 45.33], [64.87, 3.52, 41.11, 132.65], [181.06, 355.73, 18.82, 54.45], [210.47, 304.81, 5.25, 13.73], [306.09, 400.18, 18.7, 49.15], [309.33, 313.61, 5.34, 12.92], [196.29, 361.43, 10.07, 45.92], [321.79, 368.92, 11.21, 17.82], [174.1, 362.46, 7.18, 31.35], [282.5, 361.58, 33.63, 14.97], [325.22, 372.25, 7.78, 22.79]]"
258,/home/pi/sambashare/BacArbeit/cocoval2017/000000291664.jpg,2.2169817639996836,"['16: dog', '10: fire hydrant']","[16, 10]","[0.893815, 0.87791157]","[[278.42, 166.9, 211.09, 330.26], [131.32, 58.02, 183.63, 450.92]]"
259,/home/pi/sambashare/BacArbeit/cocoval2017/000000271116.jpg,2.218778102000215,"['0: person', '56: chair', '27: tie', '0: person', '27: tie', '67: cell phone', '0: person', '40: wine glass', '40: wine glass', '41: cup', '0: person', '0: person', '0: person', '60: dining table', '40: wine glass', '56: chair', '0: person', '0: person', '40: wine glass', '39: bottle', '0: person', '27: tie']","[0, 56, 27, 0, 27, 67, 0, 40, 40, 41, 0, 0, 0, 60, 40, 56, 0, 0, 40, 39, 0, 27]","[0.86155874, 0.742078, 0.7397119, 0.7102084, 0.6897142, 0.67876345, 0.63023347, 0.5647556, 0.55177075, 0.52745384, 0.49900395, 0.4976438, 0.4903337, 0.47582152, 0.4546, 0.4529433, 0.4171835, 0.3971198, 0.35607105, 0.34836045, 0.27908638, 0.25084165]","[[272.46, 151.63, 77.63, 69.03], [558.08, 236.91, 81.92, 187.09], [145.84, 131.49, 46.42, 164.11], [375.52, 151.96, 89.06, 74.42], [468.88, 181.4, 86.86, 151.22], [116.31, 309.5, 35.31, 12.52], [31.94, 79.5, 60.82, 22.07], [423.68, 201.09, 23.12, 36.98], [465.01, 201.04, 21.03, 35.49], [284.99, 212.08, 15.07, 11.04], [233.11, 164.54, 37.85, 55.84], [1.0, 10.9, 267.51, 382.53], [407.09, 39.39, 223.79, 384.61], [246.53, 223.45, 225.61, 81.61], [259.8, 198.75, 16.91, 30.7], [1.0, 199.98, 117.71, 219.27], [246.52, 171.5, 27.28, 27.73], [97.39, 50.43, 129.12, 309.01], [328.88, 202.02, 22.54, 31.79], [307.88, 190.44, 13.32, 29.63], [378.04, 166.8, 32.27, 44.9], [444.92, 147.96, 137.45, 221.04]]"
260,/home/pi/sambashare/BacArbeit/cocoval2017/000000433134.jpg,2.2179760769995482,['14: bird'],[14],[0.35650942],"[[173.09, 9.75, 465.15, 470.25]]"
261,/home/pi/sambashare/BacArbeit/cocoval2017/000000080413.jpg,2.2212233539994486,"['16: dog', '74: clock', '2: car']","[16, 74, 2]","[0.8088411, 0.49343854, 0.26461944]","[[224.82, 108.26, 166.31, 154.19], [1.0, 46.04, 104.75, 304.15], [19.63, 33.84, 617.16, 446.16]]"
262,/home/pi/sambashare/BacArbeit/cocoval2017/000000213033.jpg,2.2215528269998686,"['0: person', '25: umbrella', '8: boat', '8: boat', '8: boat']","[0, 25, 8, 8, 8]","[0.89763236, 0.678255, 0.34491345, 0.3113335, 0.25492924]","[[121.13, 204.74, 216.7, 431.78], [24.59, 132.75, 314.55, 192.84], [0.77, 262.01, 22.12, 9.47], [0.75, 487.1, 158.02, 34.97], [451.18, 270.78, 28.82, 13.11]]"
263,/home/pi/sambashare/BacArbeit/cocoval2017/000000460841.jpg,2.216461242999685,"['15: cat', '0: person', '36: skateboard']","[15, 0, 36]","[0.86466664, 0.8550869, 0.4641554]","[[52.79, 108.73, 123.57, 121.71], [81.39, 323.76, 113.1, 51.2], [40.28, 214.28, 223.61, 160.72]]"
264,/home/pi/sambashare/BacArbeit/cocoval2017/000000238410.jpg,2.2182946370003265,"['0: person', '0: person', '0: person', '0: person', '40: wine glass', '40: wine glass', '0: person', '40: wine glass', '0: person', '39: bottle', '0: person', '39: bottle', '0: person', '56: chair', '39: bottle', '56: chair', '0: person', '0: person', '56: chair']","[0, 0, 0, 0, 40, 40, 0, 40, 0, 39, 0, 39, 0, 56, 39, 56, 0, 0, 56]","[0.76316535, 0.70172346, 0.6625527, 0.6396666, 0.638748, 0.6286176, 0.60731107, 0.57007194, 0.37411228, 0.35949165, 0.355744, 0.32743767, 0.32029012, 0.2906853, 0.28665388, 0.28558326, 0.28166896, 0.26982486, 0.25934568]","[[4.12, 370.48, 212.83, 109.38], [374.6, 202.26, 198.05, 231.91], [149.68, 184.71, 115.96, 149.0], [368.15, 185.95, 138.72, 168.61], [486.44, 314.2, 41.62, 82.25], [92.94, 365.55, 40.14, 63.76], [2.06, 194.2, 224.29, 262.08], [456.03, 282.64, 25.86, 35.41], [293.07, 171.27, 67.64, 104.58], [317.07, 330.55, 27.63, 71.18], [165.86, 168.07, 86.13, 97.29], [298.0, 331.38, 24.71, 71.51], [438.83, 291.0, 198.59, 188.32], [192.1, 178.2, 86.97, 98.45], [301.89, 252.75, 18.46, 58.04], [228.94, 196.55, 52.17, 70.81], [111.23, 241.78, 141.2, 195.79], [367.82, 240.13, 49.72, 65.56], [1.0, 270.7, 138.17, 157.11]]"
265,/home/pi/sambashare/BacArbeit/cocoval2017/000000419882.jpg,2.2178561419996186,"['6: train', '6: train', '6: train', '6: train']","[6, 6, 6, 6]","[0.72957844, 0.46156007, 0.376676, 0.32777923]","[[452.76, 209.78, 146.47, 116.4], [15.35, 192.09, 345.64, 392.42], [372.37, 217.44, 220.56, 376.31], [93.22, 216.59, 501.44, 379.35]]"
266,/home/pi/sambashare/BacArbeit/cocoval2017/000000311180.jpg,2.218290946999332,"['76: scissors', '76: scissors']","[76, 76]","[0.49601823, 0.28576598]","[[88.42, 313.52, 342.4, 181.06], [21.05, 140.81, 428.61, 469.3]]"
267,/home/pi/sambashare/BacArbeit/cocoval2017/000000356261.jpg,2.219971787999384,['17: horse'],[17],[0.9511062],"[[38.52, 258.43, 290.2, 185.52]]"
268,/home/pi/sambashare/BacArbeit/cocoval2017/000000343496.jpg,2.221303911999712,"['11: stop sign', '10: fire hydrant', '0: person', '2: car', '26: handbag']","[11, 10, 0, 2, 26]","[0.91884834, 0.7583482, 0.67731816, 0.6036863, 0.60190666]","[[162.51, 78.58, 42.06, 45.04], [368.77, 230.39, 19.07, 38.01], [57.65, 201.25, 47.76, 116.2], [228.53, 196.87, 79.12, 29.74], [87.74, 263.76, 24.36, 39.02]]"
269,/home/pi/sambashare/BacArbeit/cocoval2017/000000418062.jpg,2.218955819000257,"['40: wine glass', '40: wine glass', '0: person', '0: person', '0: person', '0: person']","[40, 40, 0, 0, 0, 0]","[0.8441813, 0.81915814, 0.81782895, 0.7318915, 0.3581038, 0.2585682]","[[237.58, 462.31, 48.41, 106.94], [92.44, 512.39, 50.91, 127.61], [190.55, 166.98, 236.45, 450.42], [0.67, 150.72, 213.63, 487.65], [368.0, 405.57, 56.37, 105.39], [177.49, 247.7, 38.96, 80.86]]"
270,/home/pi/sambashare/BacArbeit/cocoval2017/000000185599.jpg,2.2171881610001947,"['49: orange', '49: orange', '49: orange', '49: orange', '47: apple']","[49, 49, 49, 49, 47]","[0.60869604, 0.5133566, 0.505498, 0.46199474, 0.28167298]","[[335.26, 0.75, 303.4, 254.79], [1.43, 41.39, 243.2, 425.06], [167.82, 229.64, 275.61, 249.47], [421.39, 134.64, 218.51, 340.9], [171.02, 48.18, 173.92, 185.72]]"
271,/home/pi/sambashare/BacArbeit/cocoval2017/000000195918.jpg,2.2193099200003417,"['66: keyboard', '63: laptop', '62: tv', '62: tv', '66: keyboard', '64: mouse', '56: chair', '66: keyboard', '62: tv', '62: tv']","[66, 63, 62, 62, 66, 64, 56, 66, 62, 62]","[0.94650877, 0.91941947, 0.9096019, 0.9047659, 0.89943886, 0.8947373, 0.8514491, 0.44936636, 0.3436906, 0.2893412]","[[98.25, 295.58, 169.69, 43.1], [526.83, 187.46, 113.17, 147.09], [297.58, 120.91, 186.94, 136.29], [37.02, 119.21, 205.02, 167.3], [1.0, 272.52, 108.26, 34.84], [283.4, 284.93, 35.29, 17.79], [1.83, 379.91, 183.08, 47.61], [529.71, 281.49, 110.29, 42.73], [342.96, 401.1, 42.94, 26.81], [591.44, 189.27, 48.56, 108.91]]"
272,/home/pi/sambashare/BacArbeit/cocoval2017/000000576955.jpg,2.21748456000023,"['17: horse', '0: person']","[17, 0]","[0.68517137, 0.3977292]","[[277.26, 106.7, 167.03, 229.29], [303.5, 53.8, 113.3, 197.89]]"
273,/home/pi/sambashare/BacArbeit/cocoval2017/000000219271.jpg,2.220326343999659,"['0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '7: truck', '0: person', '7: truck', '0: person', '2: car', '0: person']","[0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 7, 0, 2, 0]","[0.79203665, 0.7234068, 0.7133295, 0.7060779, 0.70451134, 0.6704769, 0.6468016, 0.5875872, 0.5060387, 0.39388573, 0.38909912, 0.37832284, 0.35664383, 0.28595382]","[[123.4, 426.55, 73.25, 73.35], [310.2, 376.1, 39.75, 89.37], [216.75, 386.91, 27.27, 93.37], [318.37, 263.67, 23.71, 34.59], [247.25, 361.07, 20.06, 55.01], [335.36, 317.06, 14.64, 42.89], [264.48, 361.91, 19.26, 54.13], [114.65, 429.89, 30.83, 69.68], [263.9, 273.58, 57.86, 60.93], [241.45, 403.82, 20.36, 38.41], [2.49, 349.56, 199.8, 118.98], [166.1, 420.02, 47.04, 78.59], [0.55, 453.93, 6.8, 30.36], [178.08, 408.54, 38.73, 65.54]]"
274,/home/pi/sambashare/BacArbeit/cocoval2017/000000227985.jpg,2.2186368339998808,"['43: knife', '48: sandwich', '48: sandwich', '60: dining table']","[43, 48, 48, 60]","[0.8709145, 0.6503891, 0.62514675, 0.3154635]","[[542.54, 53.15, 97.45, 89.81], [328.79, 131.41, 256.44, 246.68], [62.1, 101.51, 227.48, 245.68], [1.0, 0.75, 623.6, 420.53]]"
275,/home/pi/sambashare/BacArbeit/cocoval2017/000000512564.jpg,2.218216227999619,"['5: bus', '5: bus', '2: car', '2: car', '0: person', '9: traffic light']","[5, 5, 2, 2, 0, 9]","[0.91743064, 0.89497346, 0.82793224, 0.77564216, 0.3056738, 0.30363825]","[[380.48, 276.51, 70.23, 72.35], [119.4, 339.55, 55.77, 57.53], [122.79, 287.4, 37.92, 31.98], [255.64, 255.39, 22.71, 16.8], [96.26, 268.41, 9.52, 16.88], [293.87, 396.54, 9.25, 24.14]]"
276,/home/pi/sambashare/BacArbeit/cocoval2017/000000437514.jpg,2.2188706959996125,"['58: potted plant', '13: bench', '56: chair', '73: book', '58: potted plant']","[58, 13, 56, 73, 58]","[0.63474655, 0.463744, 0.36656103, 0.2884697, 0.2786153]","[[425.45, 368.01, 180.97, 170.56], [17.27, 200.1, 417.04, 236.73], [605.31, 207.38, 33.78, 45.61], [169.52, 156.12, 70.62, 52.26], [355.49, 14.77, 261.54, 500.3]]"
277,/home/pi/sambashare/BacArbeit/cocoval2017/000000420916.jpg,2.218101929000113,"['0: person', '0: person', '0: person', '8: boat']","[0, 0, 0, 8]","[0.63880223, 0.59345746, 0.5246669, 0.31446114]","[[287.03, 195.66, 174.14, 149.97], [457.02, 188.42, 83.43, 119.35], [524.16, 174.71, 89.94, 140.34], [239.25, 265.5, 391.32, 133.5]]"
278,/home/pi/sambashare/BacArbeit/cocoval2017/000000540502.jpg,2.2164861210003437,"['68: microwave', '56: chair', '72: refrigerator', '58: potted plant', '39: bottle', '71: sink', '60: dining table', '56: chair', '49: orange', '56: chair', '45: bowl', '47: apple', '72: refrigerator']","[68, 56, 72, 58, 39, 71, 60, 56, 49, 56, 45, 47, 72]","[0.90011716, 0.69603306, 0.68994015, 0.4053467, 0.38559034, 0.33775374, 0.30486852, 0.29861683, 0.29141128, 0.28784916, 0.26987958, 0.26245764, 0.2594318]","[[326.83, 124.04, 68.37, 35.89], [519.84, 385.62, 69.04, 41.12], [60.63, 106.7, 163.4, 251.2], [14.23, 93.74, 27.73, 31.47], [400.8, 181.28, 12.79, 21.23], [217.77, 199.94, 24.32, 8.71], [120.11, 248.22, 459.07, 177.58], [22.82, 234.85, 26.7, 78.41], [367.3, 212.7, 13.67, 9.6], [404.39, 386.34, 182.26, 40.66], [346.78, 220.33, 34.81, 11.3], [356.5, 205.52, 12.59, 9.06], [154.81, 110.99, 64.69, 175.05]]"
279,/home/pi/sambashare/BacArbeit/cocoval2017/000000574425.jpg,2.219921229000647,"['7: truck', '7: truck']","[7, 7]","[0.8174631, 0.60123914]","[[67.17, 147.43, 104.92, 94.25], [154.84, 37.43, 465.77, 350.54]]"
280,/home/pi/sambashare/BacArbeit/cocoval2017/000000396863.jpg,2.218405122999684,"['17: horse', '0: person', '17: horse']","[17, 0, 17]","[0.8969293, 0.6554792, 0.36552042]","[[91.05, 101.75, 183.47, 322.25], [112.48, 24.98, 95.05, 215.37], [540.96, 12.07, 98.22, 394.69]]"
281,/home/pi/sambashare/BacArbeit/cocoval2017/000000529966.jpg,2.2198016160000407,"['49: orange', '45: bowl', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '45: bowl', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange']","[49, 45, 49, 49, 49, 49, 49, 45, 49, 49, 49, 49, 49, 49]","[0.68898714, 0.6830971, 0.6136949, 0.5645134, 0.41825804, 0.40198055, 0.3987906, 0.39617926, 0.36182645, 0.35815245, 0.35267317, 0.307572, 0.28747326, 0.25347683]","[[32.11, 108.71, 261.9, 221.1], [355.63, 43.82, 240.38, 215.64], [40.43, 130.0, 82.43, 74.79], [48.34, 193.51, 88.28, 88.37], [172.76, 126.37, 73.03, 68.67], [516.38, 94.67, 78.4, 84.9], [102.34, 104.01, 72.15, 66.49], [1.0, 293.1, 30.01, 103.01], [141.14, 161.56, 85.46, 84.82], [365.49, 114.29, 87.69, 77.63], [379.08, 49.27, 79.95, 72.18], [106.15, 145.66, 140.27, 128.14], [458.93, 65.6, 79.82, 64.26], [120.03, 241.84, 83.75, 61.54]]"
282,/home/pi/sambashare/BacArbeit/cocoval2017/000000399462.jpg,2.2222527040003115,"['0: person', '0: person', '0: person', '33: kite']","[0, 0, 0, 33]","[0.90751237, 0.9039869, 0.83568305, 0.81348145]","[[18.91, 0.7, 36.41, 83.97], [77.86, 0.9, 29.8, 77.29], [90.6, 35.88, 185.74, 257.73], [0.47, 98.61, 149.93, 95.86]]"
283,/home/pi/sambashare/BacArbeit/cocoval2017/000000262938.jpg,2.217410337999354,"['77: teddy bear', '73: book', '77: teddy bear']","[77, 73, 77]","[0.3635534, 0.30655563, 0.2672144]","[[1.0, 16.33, 302.47, 243.28], [558.12, 0.75, 81.09, 80.04], [114.65, 0.75, 505.88, 460.23]]"
284,/home/pi/sambashare/BacArbeit/cocoval2017/000000509451.jpg,2.2194021730001623,"['0: person', '0: person', '0: person', '41: cup', '0: person', '0: person', '0: person', '0: person', '41: cup', '27: tie', '0: person', '0: person']","[0, 0, 0, 41, 0, 0, 0, 0, 41, 27, 0, 0]","[0.8191682, 0.73084944, 0.6451754, 0.5579628, 0.49654305, 0.46693465, 0.43611065, 0.42800218, 0.41959122, 0.39945808, 0.3853625, 0.35323927]","[[0.78, 60.74, 121.42, 311.32], [49.71, 1.9, 75.22, 184.93], [130.36, 0.93, 69.35, 89.63], [446.22, 346.46, 51.47, 28.54], [129.77, 88.94, 166.23, 284.23], [205.46, 56.33, 159.07, 318.67], [305.67, 29.36, 132.09, 341.53], [375.94, 31.42, 123.47, 335.64], [144.35, 278.57, 23.09, 36.38], [333.81, 125.88, 20.43, 52.02], [95.91, 66.1, 110.48, 307.95], [357.84, 263.32, 141.07, 110.73]]"
285,/home/pi/sambashare/BacArbeit/cocoval2017/000000266206.jpg,2.2187558309997257,['39: bottle'],[39],[0.2857318],"[[255.47, 302.12, 9.64, 29.69]]"
286,/home/pi/sambashare/BacArbeit/cocoval2017/000000359219.jpg,2.2192775419998725,"['53: pizza', '42: fork', '43: knife', '60: dining table', '41: cup']","[53, 42, 43, 60, 41]","[0.6551998, 0.45704523, 0.35313955, 0.26969516, 0.25660342]","[[2.21, 101.4, 320.55, 358.28], [335.35, 96.34, 140.6, 301.85], [439.92, 20.65, 200.08, 323.99], [1.0, 0.75, 639.0, 467.92], [1.0, 0.75, 150.11, 79.61]]"
287,/home/pi/sambashare/BacArbeit/cocoval2017/000000162415.jpg,2.2183320940002886,"['0: person', '35: baseball glove']","[0, 35]","[0.7070472, 0.4775344]","[[23.48, 102.03, 467.43, 534.91], [274.02, 298.77, 208.04, 232.86]]"
288,/home/pi/sambashare/BacArbeit/cocoval2017/000000140658.jpg,2.220327910999913,['74: clock'],[74],[0.8468453],"[[144.74, 122.76, 39.65, 39.4]]"
289,/home/pi/sambashare/BacArbeit/cocoval2017/000000376264.jpg,2.217836857000293,"['39: bottle', '39: bottle', '74: clock', '61: toilet', '74: clock', '66: keyboard']","[39, 39, 74, 61, 74, 66]","[0.4449312, 0.44213024, 0.3687694, 0.3603976, 0.29379863, 0.26697633]","[[19.04, 25.12, 84.67, 82.14], [1.0, 22.97, 45.4, 81.8], [437.64, 13.72, 139.62, 187.2], [1.0, 277.94, 132.49, 190.14], [485.6, 63.96, 75.69, 72.19], [373.45, 185.99, 265.28, 295.01]]"
290,/home/pi/sambashare/BacArbeit/cocoval2017/000000256916.jpg,2.2194791239999176,"['53: pizza', '53: pizza', '53: pizza', '53: pizza', '43: knife', '56: chair', '39: bottle', '43: knife', '60: dining table']","[53, 53, 53, 53, 43, 56, 39, 43, 60]","[0.9091874, 0.83433944, 0.82852435, 0.8185302, 0.6419657, 0.5678804, 0.494645, 0.35639536, 0.29429367]","[[150.91, 25.89, 246.68, 156.55], [84.63, 209.18, 350.18, 245.22], [1.0, 48.86, 97.1, 82.09], [539.79, 178.31, 99.85, 255.87], [206.29, 413.75, 62.91, 66.25], [556.91, 33.53, 82.95, 143.94], [27.29, 0.75, 45.52, 40.73], [104.29, 132.77, 115.93, 24.14], [1.0, 0.75, 621.41, 474.56]]"
291,/home/pi/sambashare/BacArbeit/cocoval2017/000000503855.jpg,2.2188684849998026,"['25: umbrella', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '33: kite', '0: person', '0: person', '33: kite', '26: handbag', '25: umbrella']","[25, 0, 0, 33, 0, 0, 0, 0, 25, 33, 0, 0, 33, 26, 25]","[0.8548888, 0.8070867, 0.76682955, 0.74989885, 0.7189452, 0.7105681, 0.7072969, 0.6908475, 0.62799037, 0.6231276, 0.5091764, 0.47841242, 0.45822513, 0.45319772, 0.36506805]","[[318.41, 264.75, 127.52, 77.16], [137.29, 121.51, 25.41, 67.58], [249.48, 126.69, 15.96, 33.31], [77.5, 187.47, 56.66, 44.28], [65.17, 117.53, 21.64, 58.22], [352.7, 123.09, 22.88, 41.68], [159.38, 113.41, 22.39, 48.89], [216.4, 115.75, 17.85, 42.81], [552.0, 228.78, 84.62, 73.01], [1.0, 193.57, 24.13, 30.74], [534.26, 109.61, 14.37, 36.22], [190.29, 129.44, 18.49, 33.81], [1.0, 227.75, 69.7, 50.75], [46.92, 179.49, 21.67, 17.72], [240.52, 205.66, 67.65, 51.37]]"
292,/home/pi/sambashare/BacArbeit/cocoval2017/000000404479.jpg,2.2230908940000518,['4: airplane'],[4],[0.45625156],"[[172.54, 230.16, 458.92, 133.05]]"
293,/home/pi/sambashare/BacArbeit/cocoval2017/000000190140.jpg,2.220359902000382,"['0: person', '16: dog', '8: boat']","[0, 16, 8]","[0.87020606, 0.8690505, 0.5070012]","[[158.36, 142.92, 120.09, 163.51], [358.95, 155.64, 74.57, 147.02], [1.0, 186.74, 553.24, 195.46]]"
294,/home/pi/sambashare/BacArbeit/cocoval2017/000000079651.jpg,2.2175627809992875,"['46: banana', '39: bottle', '39: bottle', '39: bottle', '46: banana']","[46, 39, 39, 39, 46]","[0.856534, 0.82394403, 0.8175747, 0.794755, 0.6387982]","[[172.53, 364.23, 328.93, 113.77], [396.03, 15.8, 118.95, 359.78], [149.59, 15.24, 115.85, 373.72], [277.71, 13.41, 107.26, 358.95], [289.33, 347.76, 343.19, 110.43]]"
295,/home/pi/sambashare/BacArbeit/cocoval2017/000000032081.jpg,2.2178010150000773,"['38: tennis racket', '0: person']","[38, 0]","[0.8634958, 0.83148724]","[[74.24, 129.01, 54.32, 119.46], [108.66, 85.23, 152.64, 390.56]]"
296,/home/pi/sambashare/BacArbeit/cocoval2017/000000257478.jpg,2.217820642999868,"['0: person', '35: baseball glove']","[0, 35]","[0.86127204, 0.6388357]","[[252.14, 27.97, 179.21, 341.01], [372.95, 165.79, 44.68, 39.82]]"
297,/home/pi/sambashare/BacArbeit/cocoval2017/000000218249.jpg,2.2207323710008495,"['45: bowl', '48: sandwich', '48: sandwich']","[45, 48, 48]","[0.71792, 0.4107312, 0.27905595]","[[1.0, 285.37, 93.09, 77.5], [207.43, 72.37, 319.81, 178.29], [204.58, 135.98, 176.03, 113.06]]"
298,/home/pi/sambashare/BacArbeit/cocoval2017/000000211042.jpg,2.2187094029995933,"['15: cat', '61: toilet']","[15, 61]","[0.8237066, 0.44356826]","[[170.92, 187.98, 110.16, 331.14], [251.78, 214.69, 125.82, 192.16]]"
299,/home/pi/sambashare/BacArbeit/cocoval2017/000000028809.jpg,2.228961712000455,"['46: banana', '46: banana', '46: banana', '46: banana']","[46, 46, 46, 46]","[0.7347209, 0.6036539, 0.3933094, 0.28479883]","[[226.73, 6.33, 271.27, 160.94], [218.62, 261.2, 273.84, 205.82], [243.69, 168.07, 253.02, 129.42], [278.92, 0.78, 206.1, 63.98]]"
300,/home/pi/sambashare/BacArbeit/cocoval2017/000000423104.jpg,2.219733957000244,"['0: person', '29: frisbee', '56: chair', '0: person']","[0, 29, 56, 0]","[0.9093353, 0.8606573, 0.2918119, 0.25833634]","[[169.56, 236.24, 94.66, 177.58], [208.73, 217.41, 17.54, 25.66], [4.48, 302.8, 16.31, 26.02], [212.44, 287.68, 11.65, 45.44]]"
