,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,8.417784277000464,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,8.4166731860023,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,8.42314651599736,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,8.413821858994197,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,8.417901508000796,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,8.412022214004537,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,8.410043102994678,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,8.447617277997779,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,8.398541536007542,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,8.416700449000928,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,8.415764228993794,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,8.41544384000008,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,8.416976011008956,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,8.42215590600972,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,8.414267189000384,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,8.440440498990938,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,8.414713329999358,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,8.418003840997699,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,8.420745323004667,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,8.418023992999224,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,8.412278753996361,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,8.417649739989429,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,8.416864699000143,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,8.448455607998767,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,8.411045211993041,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,8.416260707002948,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,8.411050652997801,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,8.418531631992664,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,8.416648667000118,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,8.41550297998765,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,8.423556795998593,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,8.445893577008974,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,8.40630815399345,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,8.422508336996543,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,8.417298840009607,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,8.414139973989222,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,8.41748836899933,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,8.417240078997565,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,8.412059209003928,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,8.434177913004532,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,8.407434781998745,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,8.42267184999946,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,8.417225173994666,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,8.425580501003424,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,8.41802519200428,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,8.417459535994567,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,8.422074033005629,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,8.453382102001342,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,8.431062848001602,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,8.428411973000038,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,8.42684720500256,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,8.424957095994614,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,8.427040133989067,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,8.413132104004035,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,8.421048308999161,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,8.448602228992968,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,8.412412350007799,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,8.421109900999,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,8.417472687011468,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,8.40954684499593,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,8.413955240001087,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,8.417315233004047,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,8.414178810999147,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,8.441542090004077,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,8.419499037991045,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,8.412587889994029,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,8.41702486599388,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,8.42864271000144,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,8.41171456099255,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,8.422316052005044,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,8.410615600994788,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,8.450060445000418,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,8.417128688000957,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,8.415523709991248,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,8.415270041004987,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,8.413110046007205,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,8.419623820009292,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,8.412544979000813,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,8.41132405299868,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,8.459251918000518,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,8.416806900000665,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,8.418922261000262,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,8.415841464011464,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,8.416837923999992,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,8.417039594991365,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,8.42079154100793,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,8.417027628995129,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,8.451377538993256,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,8.41747666298761,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,8.415422047997708,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,8.414300763004576,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,8.418899876007345,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,8.414398282999173,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,8.417291338002542,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,8.41412866700557,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,8.451397190990974,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,8.414680312998826,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,8.413452213004348,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,8.415098299999954,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,8.422205720009515,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,8.420387999998638,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,8.414272019988857,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,8.418423830007669,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,8.45043966898811,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,8.41695573600009,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,8.411762336996617,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,8.414945701995748,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,8.413088243993116,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,8.41008904100454,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,8.41341813201143,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,8.422139001995674,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,8.442610327008879,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,8.42047649199958,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,8.417930997995427,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,8.419711479989928,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,8.416720407010871,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,8.418114047002746,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,8.425753996998537,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,8.40993411099771,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,8.449242968999897,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,8.420458862005034,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,8.42533756699413,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,8.417607722003595,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,8.417110936003155,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,8.420120545997634,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,8.41510292699968,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,8.415629872004502,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,8.443026865003048,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,8.410525841987692,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,8.411191392995534,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,8.416115429994534,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,8.415225866992841,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,8.41767394200724,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,8.420516543003032,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,8.412230385001749,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,8.446673593003652,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,8.414398731998517,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,8.414540019992273,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,8.417655397992348,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,8.418784415000118,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,8.414288917992963,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,8.415514487001929,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,8.415912650001701,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,8.450346665005782,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,8.418826630993863,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,8.417006097995909,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,8.41402419800579,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,8.417014994003694,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,8.40898937699967,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,8.420162848007749,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,8.416138289991068,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,8.4493837839982,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,8.416886189996148,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,8.412735480000265,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,8.413649330002954,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,8.420870176996686,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,8.422219713000231,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,8.417501994001213,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,8.412008572006016,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,8.449795906009967,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,8.422798548010178,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,8.424053677998018,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,8.43042163499922,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,8.422229380987119,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,8.423848154998268,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,8.428809306991752,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,8.431072712992318,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,8.460235058009857,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,8.421774889007793,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,8.423887705008383,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,8.424216876999708,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,8.422480301000178,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,8.424108953011455,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,8.427381513,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,8.434875353996176,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,8.452263875005883,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,8.417356530000689,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,8.422951495987945,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,8.427594723994844,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,8.41431751800701,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,8.418434331004391,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,8.421032874000957,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,8.413165224003023,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,8.441566559005878,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,8.418117600987898,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,8.41615819199069,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,8.41609209899616,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,8.418579650999163,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,8.416773300996283,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,8.409492538994527,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,8.410455478006043,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,8.445858105988009,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,8.42443494599138,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,8.423856066990993,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,8.420241815008922,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,8.428629850997822,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,8.429420432992629,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,8.419586877003894,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,8.41954275300668,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,8.45652281200455,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,8.424253684002906,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,8.423152539005969,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,8.424063726997701,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,8.42432130499219,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,8.424902562997886,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,8.422265614994103,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,8.418720967005356,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,8.451239476999035,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,8.408291198997176,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,8.410641984999529,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,8.422655114001827,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,8.415203955009929,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,8.413259110006038,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,8.407640174002154,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,8.410491756003466,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,8.447160519004683,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,8.411804402989219,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,8.408650829995167,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,8.403522227003123,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,8.414096250009607,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,8.406272362000891,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,8.412892846987233,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,8.414119974011555,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,8.435596886003623,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,8.411934693009243,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,8.411538858999847,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,8.41586677300802,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,8.406709949995275,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,8.396792571002152,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,8.399379321010201,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,8.408816122013377,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,8.442231601991807,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,8.407231090997811,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,8.401058349991217,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,8.39946509199217,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,8.393049835009151,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,8.394301536987768,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,8.39926899499551,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,8.401341770004365,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,8.434580810993793,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,8.404087096001604,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,8.39502471999731,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,8.38515748399368,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,8.399052517008386,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,8.401000700003351,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,8.416981088987086,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,8.413580887005082,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,8.435867813008372,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,8.399616526003229,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,8.399708993994864,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,8.402354510006262,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,8.396501811002963,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,8.395841987003223,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,8.39965776099416,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,8.391294087006827,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,8.42501667799661,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,8.391820249991724,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,8.399669209000422,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,8.400986330001615,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,8.395384584000567,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,8.393124848997104,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,8.395996683000703,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,8.406956596998498,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,8.441605025000172,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,8.3938209330081,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,8.399185037007555,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,8.399572316004196,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,8.392716602000291,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,8.402092534000985,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,8.394393715003389,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,8.40116162900813,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,8.433891710999887,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,8.41529201999947,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,8.410158789003617,[],[],[],[]
