,image,inference time,label
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,0.6902577569999266,[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,0.6903852109999207,[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,0.6912338540000746,[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,0.6902151090002917,[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,0.6905255830001806,[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,0.6912295209999684,[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,0.6900256269996135,[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,0.6906008630003271,[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,0.6904883729998801,[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,0.6910082000003968,[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,0.6914952880001692,[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,0.691824133999944,[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,0.6909991640000044,[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,0.6906117700000323,[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,0.6907757470003162,[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,0.6903589610001291,[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,0.6903963070003556,[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,0.68995678400006,[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,0.690427740999894,[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,0.6909254180000062,[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,0.6902515619999576,[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,0.6903025209999214,[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,0.6908847169997898,[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,0.6908222840002054,[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,0.6917627980001271,[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,0.6908158309997816,[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,0.690957932999936,[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,0.6902370400002837,[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,0.690453830000024,[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,0.6901605469997776,[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,0.689870836999944,[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,0.6895976839996365,[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,0.6900502529997539,[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,0.6900016899999173,[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,0.6904444060000969,[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,0.6907310310002686,[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,0.6906265440002244,[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,0.6904844260002392,[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,0.6910243639999862,[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,0.6902330090001669,[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,0.6905540580000888,[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,0.6904380139999375,[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,0.6898920469998302,[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,0.6909095780001735,[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,0.6907100519997584,[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,0.6899495659999957,[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,0.690502078999998,[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,0.6909306279999328,[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,0.6906355299997813,[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,0.6904710989997511,[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,0.6902213729999858,[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,0.6909657160003917,[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,0.6917149509999945,[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,0.6898445040001207,[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,0.6908048310001504,[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,0.6905579909998778,[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,0.6902960229999735,[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,0.6897275549999904,[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,0.69066693700006,[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,0.690585062000082,[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,0.6911038529997313,[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,0.6896824039999956,[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,0.6905687480002598,[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,0.6905619459998888,[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,0.6904749600003015,[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,0.6903095480001866,[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,0.6922050210000634,[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,0.6903958880002392,[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,0.6906811060002838,[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,0.6907646539998495,[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,0.6933360909997646,[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,0.691177217999666,[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,0.6909634160001588,[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,0.6902562430000216,[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,0.6903532950000226,[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,0.6909353820001343,[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,0.6907388939998782,[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,0.6908322220001537,[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,0.6933298629996898,[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,0.6910343780000403,[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,0.6901500940002734,[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,0.6905441630001405,[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,0.6899145299998963,[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,0.6909033930000987,[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,0.6906909419999465,[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,0.6903852159998678,[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,0.69135611899992,[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,0.6935190350000084,[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,0.6910092359998998,[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,0.6907464910000272,[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,0.6905622079998466,[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,0.6908377380000275,[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,0.6903665669997281,[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,0.6906747289999657,[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,0.6907904820000113,[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,0.6907913840000219,[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,0.6904734350000581,[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,0.69071050499997,[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,0.6910789600001408,[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,0.6906452160001209,[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,0.6902017849997719,[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,0.6906676489998063,[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,0.69037992199992,[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,0.6908720649998941,[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,0.6902652649996526,[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,0.6899129799999173,[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,0.6900780119999581,[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,0.6908176189999722,[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,0.6910460389999571,[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,0.6901455520001036,[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,0.690827583999635,[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,0.6907968210002764,[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,0.6906993329998841,[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,0.689761401999931,[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,0.6899228239999502,[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,0.6907241330000033,[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,0.6906119780001063,[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,0.6908472509999228,[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,0.6904139879998183,[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,0.6900772970002436,[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,0.6904368840000643,[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,0.6903843059999417,[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,0.6906723020001664,[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,0.6904907759999332,[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,0.6916629190000094,[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,0.6905853409998599,[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,0.6903928920000908,[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,0.6908262189999732,[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,0.6900459010003033,[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,0.6900119340002675,[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,0.6902722049999284,[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,0.6915587539997432,[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,0.6901668800001062,[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,0.6901685980001275,[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,0.6906761649997861,[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,0.6911722899999404,[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,0.6905323609998959,[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,0.6910479650000525,[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,0.6918902920001528,[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,0.6910766779997175,[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,0.6906365810000352,[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,0.6909830750000765,[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,0.6904255340000418,[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,0.6899536219998481,[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,0.6904208380001364,[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,0.6903408889997991,[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,0.6905215320002753,[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,0.6912713609999628,[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,0.6912786880002386,[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,0.6907883690000745,[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,0.6909736420002446,[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,0.6905411940001613,[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,0.6910007050000786,[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,0.6908148500001516,[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,0.6908966049995797,[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,0.6908058760000131,[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,0.6907823340002324,[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,0.6919348110000101,[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,0.6908338999996886,[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,0.6904271349999362,[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,0.690939778000029,[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,0.690355424000245,[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,0.6908620469998823,[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,0.6917597070000738,[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,0.6905477600002996,[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,0.6907815340000525,[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,0.690182989999812,[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,0.6901840800001082,[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,0.6907501299997421,[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,0.690702495000096,[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,0.6903045089998159,[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,0.6901656529998945,[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,0.6941419029999452,[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,0.6909976239999196,[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,0.6904444900001181,[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,0.6909885590002887,[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,0.6904945180003779,[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,0.691534122000121,[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,0.6907903970000007,[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,0.6904652820003321,[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,0.6901697960001911,[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,0.6899836609995873,[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,0.6906994900000427,[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,0.6907661519999237,[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,0.6918298659998072,[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,0.6903872349998892,[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,0.6908162119998451,[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,0.6905889109998498,[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,0.6909573130001263,[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,0.6902015880000363,[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,0.6900741020003807,[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,0.6904739659998995,[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,0.691295867000008,[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,0.6905557540003429,[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,0.6910563030000958,[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,0.6908503360000395,[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,0.6905939610001042,[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,0.6901319769999645,[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,0.6911166360000607,[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,0.6905400770001506,[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,0.6906348880002042,[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,0.6904812919997312,[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,0.6909368209999229,[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,0.690257967999969,[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,0.690137557000071,[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,0.6913401229999181,[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,0.6908427309999752,[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,0.6906493749997935,[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,0.6912013139999544,[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,0.6904833100002179,[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,0.6907318429998668,[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,0.6912034310003037,[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,0.6903424639999685,[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,0.6947192849997919,[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,0.6920555450001302,[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,0.6908385619999535,[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,0.6912230729999465,[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,0.6904576439997072,[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,0.6906291220002458,[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,0.6902538409999579,[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,0.6902478540000629,[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,0.6914316990000771,[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,0.6904450130000441,[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,0.6898563409999952,[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,0.6906510949997937,[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,0.6905429990001721,[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,0.6906080869998732,[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,0.690779914000359,[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,0.6908405950002816,[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,0.6906286290000025,[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,0.6902761440001086,[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,0.6906491009999627,[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,0.6917852620003941,[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,0.6917645180001273,[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,0.6904865880001125,[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,0.6904849919997105,[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,0.6906607470000381,[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,0.6908328720001009,[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,0.6905978489999143,[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,0.6904192150000199,[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,0.6904582490001303,[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,0.6907570759999544,[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,0.6912496629997804,[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,0.6906758840000293,[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,0.689689233000081,[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,0.6902657630002977,[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,0.6919457379999585,[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,0.6905627930000264,[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,0.6902698990002136,[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,0.6914486149998993,[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,0.6902501499998834,[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,0.6907201640001404,[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,0.6903992699999435,[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,0.6904985439996381,[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,0.6914474089999203,[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,0.6904261469999255,[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,0.6902063840002484,[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,0.6904005090000283,[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,0.6907828379999046,[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,0.6905192780000107,[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,0.6911180319998493,[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,0.6906704739999441,[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,0.689860193000186,[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,0.6903491139996731,[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,0.6905332759997691,[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,0.6908010310003192,[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,0.6899284539999826,[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,0.6897814499998276,[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,0.6913723319999008,[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,0.6903461639999477,[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,0.690423009999904,[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,0.6910862089998773,[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,0.6897992640001576,[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,0.6902405720002207,[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,0.6907964930001071,[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,0.690304026999911,[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,0.6909371520000605,[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,0.6914679790002083,[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,0.6905083659999036,[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,0.6909264549999534,[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,0.6912982079998073,[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,0.6904563539997071,[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,0.6905529240002579,[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,0.690905475999898,[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,0.6903341940001155,[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,0.6909457629999451,[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,0.6910923710001953,[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,0.690399941999658,[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,0.6908268799998041,[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,0.6906738210000185,[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,0.6907835590000104,[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,0.6901017400000455,[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,0.6908210130000043,[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,0.6906455839998671,[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,0.6907586359998277,[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,0.6908753329998945,[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,0.6911430340001061,[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,0.6903700319999189,[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,0.6910688960001607,[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,0.6912280579999788,[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,0.6946836390002318,[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,0.6899309800000992,[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,0.691843136999978,[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,0.6906519690001005,[]
