,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,11.394462320999992,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,11.540812169999299,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,11.473584340000343,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,11.50992832799966,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,11.436746762999974,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,11.566016335999848,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,11.32484939599999,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,11.567225703000076,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,11.477846849000343,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,11.5092459410007,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,11.548896978999437,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,11.379304019999836,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,11.52955937600018,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,11.530267097000433,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,11.5248745709996,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,11.494043618999967,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,11.533430579999731,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,11.538705637999556,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,11.632576832999803,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,11.577511493999737,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,11.49691747199995,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,11.573992182999973,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,11.525607601999582,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,11.313816660999692,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,11.54684756900042,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,11.542264282999895,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,11.477240194999467,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,11.337167259000125,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,11.51169839999966,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,11.534560791999866,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,11.534046181000122,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,11.488422411999636,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,11.559376258999691,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,11.497471630999826,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,11.477686652000557,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,11.540471326999977,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,11.643602116000693,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,11.5388306750001,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,11.526470132000213,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,11.479231654000614,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,11.546224929000346,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,11.51750420999997,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,11.470550764000109,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,11.506615912000598,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,11.513398137999502,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,11.482171462000224,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,11.513641900999573,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,11.42803251999976,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,11.47879652499978,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,11.375444854999841,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,11.49292372400032,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,11.504550708999886,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,11.562637910000376,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,11.503672273999655,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,11.485206510999888,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,11.46655480500067,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,11.299746638000215,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,11.558034657999997,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,11.494088035999994,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,11.459038692999457,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,11.539213576999828,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,11.567349674999605,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,11.47049152100044,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,11.599749721999615,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,11.460939690000487,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,11.457500148999316,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,11.470488687999932,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,11.62424884399934,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,11.517707144999804,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,11.585345385999972,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,11.56548959599968,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,11.568557945000066,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,11.38899355600006,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,11.298694842999794,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,11.539954660000149,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,11.551626655999826,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,11.547788726999897,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,11.527337903999978,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,11.605062941000142,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,11.520575683000061,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,11.538688699999511,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,11.51787024999976,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,11.616434800999741,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,11.531334344999777,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,11.541940314000385,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,11.52530692900018,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,11.509178741999676,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,11.541303308999886,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,11.538210536000406,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,11.553064809000716,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,11.565975084000456,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,11.501484625000558,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,11.431946386000163,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,11.463016724000227,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,11.544661381999504,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,11.508593485000347,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,11.328976938999404,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,11.588630055000067,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,11.553058837000208,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,11.477660530999856,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,11.46628895699996,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,11.444413422999787,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,11.582238230999792,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,11.52311628500047,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,11.454651699999886,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,11.384683464000773,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,11.476536011000462,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,11.427083106999817,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,11.388943136999842,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,11.39336020600058,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,11.283736954000233,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,11.521641270000146,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,11.503139900999486,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,11.434578036999483,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,11.524378326999795,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,11.341111724999791,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,11.498373173999425,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,11.502524317999814,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,11.47943114699956,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,11.472931332999906,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,11.488907164000011,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,11.318491291999635,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,11.321752926000045,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,11.507097532999978,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,11.487739302000591,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,11.403723733999868,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,11.58743184100058,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,11.515487141999984,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,11.494440520999888,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,11.526049126000544,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,11.383732264000173,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,11.477011553000011,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,11.54907336800079,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,11.477279963,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,11.457741492999958,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,11.531501067000136,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,11.554019363000407,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,11.46772646699992,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,11.548858758000279,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,11.529780040999867,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,11.707244308000554,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,11.549672497000756,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,11.59562585399999,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,11.413591291000557,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,11.647159486000419,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,11.357085462999748,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,11.516827123999974,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,11.489022223000575,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,11.508382089999941,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,11.508280889999696,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,11.527399426000557,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,11.419516539999677,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,11.441601191999325,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,11.517858535000414,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,11.551960889999464,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,11.438671876999251,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,11.590700955000102,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,11.477832753000257,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,11.49132105300032,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,11.583863422999457,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,11.503985864000242,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,11.390345724999861,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,11.382436109000082,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,11.484213490000002,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,11.46617851999963,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,11.510270396000124,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,11.477937802999804,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,11.610201798999697,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,11.535092613000415,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,11.442886241999986,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,11.490465505999964,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,11.515649345000384,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,11.491060595000818,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,11.523434912000084,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,11.513866257999325,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,11.401146849000725,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,11.691095989999667,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,11.520557040999847,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,11.342804334999528,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,11.507930660000056,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,11.487001851999594,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,11.518841396000425,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,11.388182237000365,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,11.456676775000233,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,11.519259487000454,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,11.529959168999994,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,11.535286334001285,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,11.517966190000152,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,11.509183804000713,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,11.487168951000058,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,11.436316427001657,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,11.456642762999763,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,11.549270891999186,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,11.46316858299906,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,11.57900399800019,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,11.428507478000029,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,11.42903541799933,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,11.510600684001474,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,11.478871602999789,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,11.46240952199878,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,11.493554684999253,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,11.469282373998794,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,11.64338347299963,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,11.528309052000623,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,11.532326917000319,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,11.472093939999468,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,11.73499894700035,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,11.49262242199984,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,11.545263464000527,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,11.483889703000386,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,11.522571154999241,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,11.532576139999946,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,11.533498185999633,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,11.448357978000786,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,11.503917710999303,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,11.493874431000222,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,11.534746212000755,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,11.558601750999514,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,11.492165322000801,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,11.452453567000703,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,11.550673781999649,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,11.544012281001415,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,11.500999763999062,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,11.52846393099935,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,11.493547252999633,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,11.474871807000454,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,11.499799963999976,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,11.522618125000008,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,11.391455433998999,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,11.48980379600107,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,11.623889251999572,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,11.636921000999791,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,11.506313100000625,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,11.544437353999456,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,11.488404461000755,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,11.42911123200065,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,11.505200260999118,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,11.405330137999044,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,11.595920558000216,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,11.531291535000491,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,11.465087622000283,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,11.481894643999112,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,11.547334733000753,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,11.563818758000707,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,11.583646062001208,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,11.574728085999595,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,11.464707201999772,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,11.57535191199895,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,11.556986333000168,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,11.608825977000379,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,11.530375083999388,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,11.607551008999508,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,11.53913386000022,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,11.577797961001124,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,11.51545061700017,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,11.63414268499946,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,11.608258854999804,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,11.512310188998526,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,11.696534918999532,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,11.559498790000362,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,11.533986713999184,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,11.619293792000462,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,11.567306076000023,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,11.639886402999764,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,11.576342572001522,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,11.486868058000255,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,11.494064573000287,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,11.562690812001165,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,11.55410888699953,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,11.531199080000079,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,11.509641718999774,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,11.511341461000484,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,11.68036450299951,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,11.575301602999389,[],[],[],[]
