,image,inference time,label,index,value,boxes
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.3718027289996826,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.37049143299918796,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.3697804229996109,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.37053287500020815,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.37289782100015145,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.3722080349998578,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.37183163199915725,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.37100029200155404,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.37006991599992034,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.37084716299978027,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.3712636750005913,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.37235734299974865,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.37345575300059863,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.3736565649996919,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.3707498639996629,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.3728005020002456,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.37133746600011364,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.3925620469999558,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.37143824200029485,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.37721247199988284,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.37205754599926877,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.3750263910005742,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.37267579499894055,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.3743018459990708,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.3715633470001194,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.37121777799984557,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.37347439200129884,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.37390544099980616,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.37150336500053527,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.3740511410014733,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.3737981819995184,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.37284954599999764,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.37368277499990654,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.3734495179996884,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.3732122059991525,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.3719010029999481,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.3734827010011941,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.37263184299990826,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.3759500530013611,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.37050779800119926,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.3723051609995309,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.37267606199930015,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.3715455589990597,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.3731648680004582,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.3705830170001718,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.37141976400016574,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.3728302599993185,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.3722310280008969,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.3707759000008082,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.37226800699863816,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.3710973209999793,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.3722330070013413,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.3721360639992781,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.37471884000115097,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.3720154340007866,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.36884227599875885,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.37082639500113146,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.37033251299908443,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.37159045599946694,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.3728066049989138,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,0.3744885619998968,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,0.37178621200109774,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,0.3717726560007577,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,0.3735188509999716,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,0.3718351910010824,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,0.3711819780000951,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,0.37102307199893403,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,0.3713487700006226,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,0.3720169439984602,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,0.3710281990006479,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,0.3742907810010365,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,0.37212470099984785,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,0.3714042490009888,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,0.3722063090008305,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,0.3702170050000859,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,0.3722205119993305,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,0.3728244289995928,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,0.37205130999973335,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,0.3739406710010371,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,0.37208567899870104,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,0.37168179400032386,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,0.3716008890005469,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,0.37276583400125674,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,0.37315536399910343,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,0.3715245359999244,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,0.3735558200005471,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,0.3719741389995761,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,0.37245848400016257,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,0.37234402099966246,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,0.37111309499960043,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,0.3740947539990884,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,0.37241818600159604,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,0.37202691300080915,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,0.3709193909999158,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,0.37344133599981433,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,0.3714999000003445,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,0.3718333580000035,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,0.37300058100117894,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,0.37023286200019356,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,0.3944324530002632,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,0.37464198100133217,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,0.37103321900031005,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,0.37394856499849993,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,0.38080105600056413,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,0.3723061989985581,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,0.3713348790006421,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,0.3703329489999305,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,0.36862450999979046,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,0.3700754519995826,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,0.3695707360002416,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,0.3715357809996931,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,0.3697374179992039,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,0.3710744709987921,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,0.37198349599930225,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,0.36988182099958067,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,0.3715604440003517,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,0.37422901700119837,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,0.36979241400149476,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,0.3718448650015489,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,0.3701862590005476,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,0.3713722960001178,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,0.37022718300067936,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,0.3720758220006246,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,0.3692618820005009,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,0.3686321129989665,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,0.3700671839997085,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,0.3709006529988983,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,0.3730492119993869,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,0.3719993770009751,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,0.3716832690006413,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,0.3715337150006235,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,0.369081972999993,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,0.37279202900026576,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,0.37218233500061615,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,0.37367556999925,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,0.38133156900039467,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,0.3737045689995284,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,0.3808454999998503,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,0.37362195899913786,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,0.37131471400061855,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,0.371561579999252,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,0.3854446540008212,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,0.37120195500028785,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,0.3704222260003007,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,0.3739748199986934,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,0.37026642999990145,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,0.37222636400110787,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,0.3715989840002294,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,0.37181544299892266,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,0.37103721299899917,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,0.3706817370002682,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,0.3719262909999088,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,0.37057377400014957,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,0.3770181230011076,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,0.37208199099950434,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,0.36904329500066524,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,0.37051977299961436,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,0.37153014599971357,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,0.37076180500116607,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,0.37334863700016285,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,0.37046282699884614,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,0.3719506010002078,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,0.37011766499927035,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,0.37118674100020144,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,0.3727944199999911,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,0.37136097899929155,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,0.3730985439997312,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,0.37091546499868855,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,0.3701651610008412,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,0.37201744799858716,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,0.3710145549994195,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,0.3721519819991954,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,0.37094937000074424,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,0.3702915830017446,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,0.3724159769990365,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,0.37083227800030727,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,0.3729898569999932,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,0.3707702780011459,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,0.370289579999735,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,0.37087949800115894,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,0.3708834040007787,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,0.371487578999222,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,0.3719177029997809,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,0.37363247299981595,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,0.39942579600028694,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,0.3738087480014656,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,0.37062314600007085,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,0.3714582819993666,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,0.37127215299915406,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,0.3729769250003301,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,0.3720148649990733,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,0.3719195869998657,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,0.3705330150005466,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,0.37015368600077636,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,0.37158468300003733,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,0.3700752980003017,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,0.3719006969986367,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,0.37051260599946545,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,0.3696163210006489,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,0.37175343799935945,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,0.37123872300071525,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,0.3708626360003109,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,0.372238762998677,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,0.37079939400064177,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,0.36923267699967255,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,0.3714112550005666,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,0.3711550730004092,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,0.36881786699996155,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,0.37252625600012834,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,0.3710869440001261,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,0.3710560360013915,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,0.36958577999939735,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,0.36952104000010877,[],[],[],[]
