,image,inference time,label,index,value,boxes
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,2.0187169689997972,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,2.019470072000331,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,2.0189696729994466,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,2.015502827000091,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,2.0184550160010986,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,2.0194129700012127,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,2.016736724999646,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,2.0180046559999028,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,2.017280407000726,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,2.0232565229998727,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,2.0151031220011646,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,2.0208794999998645,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,2.0192323720002605,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,2.015807527001016,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,2.0142303060001723,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,2.0193799499993474,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,2.016735539000365,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,2.0177329540001665,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,2.0187811290015816,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,2.0179819540007884,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,2.016741045001254,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,2.0203609660002257,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,2.017283375000261,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,2.018645305000973,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,2.0194606850000127,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,2.0199609589999454,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,2.0200546809992375,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,2.0174977320002654,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,2.01843411200025,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,2.0184989820008923,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,2.0138514089994715,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,2.017202778000865,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,2.0275873970003886,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,2.0228019740006857,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,2.015589042001011,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,2.02084533299967,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,2.0176444469998387,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,2.0194746300003317,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,2.018841953999072,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,2.0181845189999876,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,2.017140550999102,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,2.0203036069997324,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,2.020926805000272,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,2.017786436001188,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,2.0202486859998317,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,2.018070064999847,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,2.0181429730000673,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,2.0251332610005193,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,2.017878089000078,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,2.0227205700011837,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,2.016899955999179,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,2.01728637800079,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,2.019566925999243,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,2.0181096119995345,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,2.017329862999759,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,2.0192786190000334,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,2.019056881999859,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,2.015225114000714,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,2.019438805999016,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,2.017085539000618,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,2.020474203000049,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,2.0171029480006837,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,2.017777180999474,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,2.016525012000784,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,2.0196429760017054,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,2.01816866199988,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,2.0190078939995146,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,2.02097237199996,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,2.019003580999197,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,2.020001050999781,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,2.016653832999509,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,2.020499510999798,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,2.0186549039990496,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,2.014241401999243,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,2.018181542000093,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,2.019737931999771,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,2.02123963700069,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,2.020067060000656,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,2.0167304890001105,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,2.020706571998744,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,2.020073802999832,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,2.018863725999836,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,2.0225360349995753,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,2.0172198399995978,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,2.016488904999278,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,2.021181054000408,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,2.0183320340001956,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,2.0194852980002906,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,2.0180244839993975,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,2.01940920800007,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,2.0166787970010773,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,2.0187155709991202,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,2.0195783200015285,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,2.0242943949997425,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,2.0181593390007038,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,2.0191394020002917,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,2.021250489000522,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,2.016373160000512,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,2.0289822869999625,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,2.0192897190008807,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,2.0175318700003118,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,2.0174895380005182,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,2.0166475669993815,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,2.0166715680006746,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,2.0177405739996175,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,2.018987671001014,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,2.0192433729989716,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,2.0186881579993496,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,2.016067689999545,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,2.0238542839997535,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,2.0169794960002037,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,2.0202981239999644,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,2.01844059099858,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,2.0238104540003405,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,2.015863642000113,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,2.0178011569987575,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,2.020194425000227,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,2.0222278279998136,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,2.0183513930005574,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,2.0189876269996603,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,2.021520894000787,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,2.0168739130003814,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,2.0191592190003576,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,2.019426236000072,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,2.0182030470004975,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,2.0187446889995044,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,2.0190809269988677,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,2.021322456001144,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,2.0198222340004577,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,2.0210876830005873,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,2.019209336000131,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,2.0170488620005926,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,2.020997408000767,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,2.0222403009993286,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,2.019606444000601,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,2.0182088689998636,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,2.0177545599999576,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,2.0288965580002696,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,2.023382217001199,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,2.018373999999312,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,2.018164983999668,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,2.017483641000581,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,2.017467846000727,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,2.024458855001285,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,2.021352929999921,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,2.0204002569989825,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,2.020933251000315,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,2.0225499920015864,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,2.022747786000764,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,2.026172781999776,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,2.018771889999698,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,2.017571645001226,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,2.018467467998562,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,2.0201428009986557,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,2.028107189000366,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,2.0185302840000077,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,2.0192056279993267,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,2.014662183000837,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,2.0149275879994093,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,2.0186541359998955,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,2.0195023489995947,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,2.0171174150000297,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,2.0206204850001086,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,2.024561216998336,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,2.0171809349994874,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,2.0200043829991046,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,2.0164811110007577,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,2.018749917000605,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,2.01982538700031,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,2.020611767000446,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,2.0198795169999357,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,2.0176641550006025,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,2.0231791629994405,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,2.018330832999709,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,2.0173144939999474,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,2.0245548900002177,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,2.016618132000076,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,2.0187235890007287,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,2.019830335999359,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,2.0189961239993863,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,2.021592815999611,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,2.021657519000655,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,2.0157055350009614,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,2.0179851929988217,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,2.014590827000575,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,2.017366498001138,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,2.014942396999686,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,2.0198656169995957,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,2.01875040899904,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,2.016598990001512,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,2.021552951000558,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,2.0168460810000397,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,2.016255644000921,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,2.020617943999241,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,2.020223855999575,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,2.0188982430008764,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,2.0186163210000814,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,2.020281115999751,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,2.016223701000854,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,2.0242047739993723,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,2.0188408009998966,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,2.0210174240000924,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,2.017134043999249,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,2.0208843519994844,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,2.0251249499997357,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,2.0176171690000047,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,2.0193639640001493,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,2.0297875439991913,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,2.01605533700058,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,2.018826916000762,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,2.028514040999653,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,2.0206576349992247,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,2.019392317999518,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,2.020889448000162,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,2.0127016749993345,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,2.0177858380011457,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,2.016254819000096,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,2.0179611690000456,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,2.0180386130014085,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,2.0164142079993326,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,2.017904152000483,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,2.024264724999739,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,2.0153230910000275,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,2.01437256600002,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,2.016974460999336,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,2.017117349001637,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,2.0176593240012153,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,2.01733829099976,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,2.0195864679990336,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,2.0185212590004085,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,2.0235629779999726,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,2.0204022380003153,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,2.017370347999531,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,2.0189501990007557,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,2.0164275269999052,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,2.0185508160011523,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,2.0176229949993285,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,2.023088429999916,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,2.0195211570007814,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,2.0228637470008834,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,2.017119594000178,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,2.017148130998976,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,2.018280358000993,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,2.016945523000686,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,2.01544044900038,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,2.0162017539987573,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,2.0172059839987924,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,2.0166414349987463,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,2.018283045001226,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,2.0169456170006015,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,2.0167707479995443,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,2.0187884839997423,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,2.0212879549999343,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,2.017618905998461,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,2.017278835999605,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,2.01645582799938,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,2.019233703000282,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,2.0208542210002634,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,2.0177059439993172,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,2.019018278999283,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,2.018444361001457,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,2.016291645999445,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,2.020173247999992,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,2.019071464999797,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,2.0181849950004107,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,2.0232262120007363,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,2.0161230379999324,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,2.0186531569997896,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,2.0217264530001557,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,2.018109386001015,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,2.0148922570006107,[],[],[],[]
