,image,inference time,label,index,value,boxes
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,1.0494458760003909,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,1.0791611629992985,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,1.0750529460001417,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,1.0586288949998561,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,1.0766393849989981,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,1.0633160519992089,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,1.071091482999691,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,1.0774186750004446,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,1.054685397000867,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,1.0876396559997374,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,1.078823095000189,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,1.0681405369996355,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,1.0745371550001437,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,1.0556620019997354,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,1.061548583998956,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,1.0539874490004877,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,1.0825189160004811,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,1.0759610189998057,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,1.0553319989994634,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,1.0771790140006487,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,1.0779624010010593,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,1.0762495700000727,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,1.014149520000501,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,1.06983463799952,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,1.0755209970011492,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,1.052690447000714,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,1.0773760479987686,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,1.0825652589992387,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,1.0799710599985701,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,1.0891180779999559,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,1.074649252999734,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,1.0793158550004591,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,1.073918734999097,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,1.078128764000212,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,1.0575020110009064,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,1.0752628250011185,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,1.0558794399985345,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,1.0559195519999776,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,1.0700889290001214,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,1.0703215220000857,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,1.0489302539990604,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,1.0798469639994437,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,1.0718679439996777,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,1.080419054000231,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,1.0794545380013005,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,1.0797531850002997,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,1.0472207430011622,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,1.0610308599989366,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,1.0667584759994497,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,1.0536030269995535,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,1.0770643790001486,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,1.0780323409999255,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,1.06993408299968,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,1.0777636750008242,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,1.0753908480000973,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,1.0710078580013942,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,1.1049307190005493,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,1.0751687200008746,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,1.0573490799997671,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,1.0543505329987966,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,1.0546235530000558,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,1.0787888989998464,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,1.0715066590000788,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,1.0767097210009524,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,1.0525076739995711,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,1.0765340580001066,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,1.0564939070009132,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,1.053022231999421,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,1.0571807050000643,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,1.0758829709993734,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,1.060737623998648,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,1.0776545240005362,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,1.0734702220015606,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,1.0597630020001816,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,1.0746104059999197,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,1.0761505890004628,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,1.0846837330009294,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,1.0747691879987542,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,1.0781589189991791,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,1.0757953530010127,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,1.0734546020012203,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,1.0570517809992452,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,1.0748186569999234,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,1.01148058400031,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,1.0531001330000436,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,1.0747863300002791,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,1.0591641009996238,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,1.0772915489997104,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,1.0778544200002216,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,1.0781308830009948,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,1.0629915230001643,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,1.0674029190013243,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,1.0571915450000233,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,1.0528319499990175,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,1.0643134719994123,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,1.0709502320005413,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,1.0745452219998697,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,1.0687240389997896,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,1.0848302510003123,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,1.0729135669989773,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,1.082684816999972,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,1.0753170650004904,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,1.0611943709991465,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,1.0721410610003659,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,1.0191401779993612,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,1.0679660599998897,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,1.0651903130001301,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,1.0707490390013845,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,1.0734785129989177,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,1.0567820710002707,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,1.0742453499988187,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,1.0748467020002863,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,1.0738413380004204,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,1.0719800320002832,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,1.0555724789992382,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,1.0746741029997793,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,1.079148107999572,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,1.0456239849991107,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,1.0567912829992565,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,1.07803291700111,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,1.072304716999497,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,1.0516796989995782,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,1.0606636160009657,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,1.0822598030008521,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,1.0712845489997562,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,1.0726629170003434,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,1.0582726379998348,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,1.070951707999484,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,1.0557305610000185,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,1.0748611809995055,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,1.0760858829999052,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,1.0776370849998784,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,1.0573077909994026,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,1.0530662370001664,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,1.0739440339984867,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,1.0654094389992679,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,1.0485102650000044,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,1.060172835999765,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,1.0748284159999457,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,1.0750054560012359,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,1.0525405799999135,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,1.0629421009998623,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,1.0660241850000602,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,1.0753420790006203,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,1.0584174810010154,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,1.0716405639996083,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,1.0580404720003571,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,1.0754024099987873,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,1.0795199159983895,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,1.058324038000137,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,1.0736190579991671,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,1.08518347899917,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,1.0586448640005983,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,1.0571241899997403,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,1.0784465359993192,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,1.0689551880004728,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,1.0595669699996506,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,1.0752052830011962,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,1.061920709998958,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,1.0667146030009462,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,1.077235806000317,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,1.0678950330002408,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,1.0748993609995523,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,1.06012685099995,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,1.0760529580002185,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,1.0739872850008396,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,1.0749335629989218,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,1.0763276540001243,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,1.0688661330004834,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,1.0592237889995886,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,1.0799450780014013,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,1.0761256540008617,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,1.0548860609997064,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,1.0543855510004505,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,1.0607827139992878,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,1.0726669089999632,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,1.0772106730000814,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,1.103861526999026,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,1.0749573759985651,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,1.0761257449994446,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,1.080763731000843,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,1.0745431690011173,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,1.055815421999796,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,1.0748630849993788,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,1.0657870190007088,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,1.0731027879992325,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,1.0580902100009553,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,1.077341334999801,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,1.0472270089994709,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,1.0814817159989616,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,1.0598064639998483,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,1.07840290599961,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,1.057040321000386,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,1.0759310939993156,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,1.05884436100132,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,1.0520940629994584,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,1.05898525900011,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,1.0562056849994406,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,1.0547502160006843,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,1.0579970029994001,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,1.0732536249997793,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,1.0560328009996738,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,1.054152222999619,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,1.0805743490000168,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,1.0784044000010908,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,1.068365803999768,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,1.0488267700002325,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,1.0679549099986616,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,1.0553538820004178,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,1.0807305470007122,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,1.0679496310003742,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,1.0577298879998125,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,1.0774484309986292,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,1.0773834370011173,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,1.0768407980012853,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,1.0533250989992666,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,1.0717060360002506,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,1.0480016920009803,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,1.0736195020017476,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,1.0582270449995121,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,1.0852886440006841,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,1.0504031500004203,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,1.080382345999169,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,1.0820091960013087,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,1.0741023319988017,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,1.0760563290004939,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,1.0788927840003453,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,1.075650583999959,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,1.0715078489993175,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,1.0692831260003004,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,1.066557868000018,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,1.0117444759998762,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,1.0829971519997343,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,1.069815667000512,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,1.0809269710007356,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,1.0777582339997025,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,1.075285344999429,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,1.0544329549993563,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,1.0530226539995056,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,1.0528566049997607,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,1.0576353849992302,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,1.0773380520004139,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,1.0781289060014387,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,1.0826129270008096,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,1.0757184680005594,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,1.076994098000796,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,1.0796805539994239,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,1.0792498390001128,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,1.0862736069993844,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,1.071239467999476,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,1.076262800999757,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,1.0782530739998037,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,1.0110667960016144,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,1.0802971699995396,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,1.0508630689982965,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,1.0752447839986417,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,1.0766633020011795,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,1.0579184239995811,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,1.056592623999677,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,1.058787009000298,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,1.0575606520014844,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,1.07599693299926,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,1.0758594220005762,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,1.0788599679999606,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,1.0741518340000766,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,1.0584809229985694,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,1.071703155999785,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,1.0783642580008745,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,1.0598737520012946,[],[],[],[]
