,image,inference time,label
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,2.1474530269988463,[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,2.102871098999458,[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,2.1627741060001426,[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,2.1083419150018017,[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,2.1402937949969782,[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,2.1027974959979474,[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,2.170129068999813,[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,2.1151738289991044,[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,2.1473627429986664,[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,2.1260676790006983,[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,2.14415559599729,[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,2.1375104660000943,[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,2.1669507789993077,[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,2.109724123001797,[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,2.1560990110010607,[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,2.11637259300187,[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,2.174439483002061,[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,2.1246155819972046,[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,2.1615637380018597,[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,2.11966045599911,[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,2.1570937169999524,[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,2.131797884001571,[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,2.152929267998843,[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,2.128192151998519,[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,2.1689818760023627,[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,2.1055322009997326,[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,2.152330286000506,[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,2.1099091970027075,[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,2.1508624920024886,[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,2.108134890000656,[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,2.1516655269988405,[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,2.1046394350014452,[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,2.1566931449997355,[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,2.113920878000499,[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,1.9772875310009113,[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,2.1319341700000223,[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,2.1179448639995826,[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,1.9497428869981377,[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,2.1668153530008567,[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,2.109974538998358,[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,2.1567726190005487,[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,2.1067402310000034,[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,2.1556104919982317,[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,2.108023595999839,[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,2.1637480949975725,[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,2.123059307999938,[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,2.1563745549974556,[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,2.1024256010023237,[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,2.164542361999338,[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,2.106272437998996,[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,2.167333358000178,[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,2.127411490000668,[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,2.2102233529985824,[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,2.1143003489996772,[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,2.1498901619997923,[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,2.1045416339984513,[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,2.15424239999993,[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,2.1080257350004104,[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,2.151401535000332,[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,2.136989219001407,[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,2.1611304359976202,[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,2.120937203999347,[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,2.1503615840010752,[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,2.1058985499985283,[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,2.155279779999546,[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,2.1007851739996113,[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,2.1649186839968024,[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,2.120231225999305,[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,2.1604242249995878,[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,2.104176324999571,[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,2.1745289489990682,[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,2.117763943002501,[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,2.165681484999368,[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,2.1039930730003107,[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,2.154979208997247,[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,2.1062150219986506,[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,2.1593446529986977,[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,2.141919763002079,[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,2.164812492999772,[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,2.1031633040001907,[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,2.146213121002802,[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,2.122213100999943,[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,2.1664333869994152,[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,2.1172378190021846,[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,2.156910007000988,[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,2.106069199002377,[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,2.1517013929988025,[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,2.1093082320003305,[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,2.1742588730012358,[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,2.113805897999555,[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,2.146547033000388,[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,2.1102208960001008,[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,2.1512447519999114,[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,2.105292558997462,[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,2.145031836000271,[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,2.1473782979992393,[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,2.153387496000505,[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,2.103284534998238,[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,2.136879975998454,[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,2.109853326997836,[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,2.153633613997954,[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,2.104744567997841,[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,2.177573021999706,[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,2.1095325089991093,[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,2.1448806499975035,[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,2.1048228740000923,[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,2.164517755001725,[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,2.127282983998157,[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,2.147869479002111,[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,2.1112351839983603,[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,2.1500838389983983,[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,2.107507649001491,[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,2.1933083960029762,[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,2.120913066999492,[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,2.172420279999642,[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,2.1075795689976076,[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,2.1463941690017236,[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,2.118091631000425,[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,2.151920713000436,[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,2.1201006609990145,[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,2.1720488499995554,[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,2.116571402999398,[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,2.1456519109997316,[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,2.1157416140013083,[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,1.9658357379994413,[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,2.156141277999268,[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,2.1138832729993737,[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,1.9576413050017436,[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,2.146915094999713,[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,2.106396441002289,[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,2.15902182499849,[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,2.1336726249974163,[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,2.1442079759981425,[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,2.1041515580000123,[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,2.160018864997255,[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,2.1075101290007296,[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,2.146664869997039,[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,2.103297826000926,[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,2.1727398639995954,[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,2.104109370997321,[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,2.14567499199984,[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,2.1071116700004495,[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,2.147803189000115,[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,2.1303093640017323,[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,1.9460078080010135,[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,2.1507298489996174,[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,2.1134096249988943,[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,2.135964964996674,[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,2.1175146700006735,[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,1.979686466998828,[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,2.189903107002465,[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,2.1081022710022808,[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,2.152208007999434,[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,2.1230942090005556,[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,2.151293519000319,[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,2.1202903340017656,[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,2.1748616519980715,[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,2.1039610060033738,[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,2.1592971669997496,[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,2.108354734002205,[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,2.1695709920022637,[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,2.1101826960002654,[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,2.1516791289977846,[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,2.1046764649981924,[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,2.165553781000199,[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,2.1198209920003137,[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,2.148005746999843,[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,2.134450952999032,[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,2.170690723000007,[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,2.10446176899859,[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,2.146155993999855,[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,2.124016023000877,[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,2.199927679997927,[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,2.0992894810005964,[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,2.1883337250001205,[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,2.1124044960015453,[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,2.147487075999379,[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,2.1033679190004477,[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,2.167286455998692,[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,2.130654119002429,[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,2.149288245000207,[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,2.111804954998661,[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,2.1540789870014123,[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,2.108245294999506,[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,2.145844752998528,[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,2.1209839630028,[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,2.174465844000224,[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,2.119236671998806,[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,2.1539903659977426,[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,2.1255749330011895,[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,2.150365708002937,[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,2.102390561998618,[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,2.1795856059979997,[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,2.1200017829978606,[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,2.155377191000298,[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,2.10071982899899,[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,2.1670657609975024,[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,2.1135156260024814,[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,2.151918368999759,[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,2.131680859998596,[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,2.1522847010019177,[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,2.1123467210018134,[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,2.148851781999838,[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,2.129687502001616,[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,2.165342906002479,[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,2.1285915370026487,[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,2.167973396997695,[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,2.108786886998132,[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,2.1565840729999763,[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,2.1023353199998382,[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,2.1963780500009307,[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,2.1247294479981065,[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,2.1567634679995535,[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,2.1022731070006557,[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,2.162309944000299,[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,2.134202806999383,[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,2.153531126001326,[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,2.15899990500111,[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,2.1620039740009815,[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,2.1050798110009055,[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,2.1652811620006105,[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,2.110416047999024,[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,2.149379578000662,[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,2.104151257997728,[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,2.151973756001098,[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,2.1125803850009106,[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,2.162578432002192,[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,2.101528170001984,[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,2.1668370709994633,[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,2.104327420001937,[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,2.1612211240026227,[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,2.1020159159998,[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,2.1721594629998435,[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,2.109345371998643,[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,2.1503025430029084,[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,2.136982641000941,[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,2.1720013830017706,[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,2.1011867960005475,[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,2.1633385109998926,[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,2.1234662770002615,[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,2.1522805740023614,[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,2.1022732770034054,[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,2.1807307950002723,[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,2.1150227229991287,[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,2.1517524810005852,[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,2.108561009998084,[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,2.1655759699970076,[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,2.119734198000515,[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,2.1556077059976815,[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,2.1091940350015648,[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,2.1593776310000976,[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,2.106163206997735,[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,2.149277944001369,[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,2.1136449209989223,[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,2.1783482500031823,[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,2.1026717989989265,[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,2.1518160560008255,[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,2.1238026270002592,[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,2.154292440998688,[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,2.1003804329993727,[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,2.160462521998852,[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,2.1150473939997028,[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,2.1569388120005897,[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,2.1025552179999067,[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,2.154332758000237,[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,2.1052538420008204,[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,2.1495347849995596,[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,2.1269829769989883,[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,2.1493715350006823,[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,2.10420142500152,[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,2.1543514449986105,[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,2.1156945350012393,[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,2.1849015849984426,[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,2.101960690000851,[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,2.1523132439979236,[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,2.1157064580002043,[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,2.1529136340031982,[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,2.101506414001051,[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,2.1742173659986292,[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,2.1275384609980392,[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,2.1542102079984033,[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,2.101827315000264,[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,2.1595265770010883,[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,2.104577808997419,[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,2.1492283389998192,[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,2.119708244998037,[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,2.153910567998537,[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,2.1168519359998754,[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,2.2035401440007263,[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,2.120662399000139,[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,2.1596105720018386,[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,2.1047490450000623,[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,2.143999324998731,[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,2.117827080001007,[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,2.171459593999316,[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,2.1029687320005905,[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,2.1656297279987484,[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,2.1083576940000057,[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,2.144429271000263,[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,2.106407745002798,[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,2.1587993269968138,[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,2.111452377997921,[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,2.154888717999711,[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,2.1314417920002597,[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,2.1590767489979044,[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,2.1087864649998664,[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,2.140801202000148,[]
