,image,inference time,label,index,value,boxes
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,4.4839164029981475,[],[],[],[]
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,4.4860248810146,[],[],[],[]
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,4.498054705007235,[],[],[],[]
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,4.496052354981657,[],[],[],[]
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,4.494230055017397,[],[],[],[]
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,4.487927212991053,[],[],[],[]
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,4.487118415010627,[],[],[],[]
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,4.489806230994873,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,4.491874425992137,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,4.48955140801263,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,4.496150699997088,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,4.490139144007117,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,4.491044594004052,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,4.47883327701129,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,4.489076846017269,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,4.489225434983382,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,4.491960355982883,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,4.4817266360041685,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,4.4864354509918485,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,4.481915311014745,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,4.487451780994888,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,4.478476149000926,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,4.497809171996778,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,4.494157017004909,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,4.487510739010759,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,4.48650120900129,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,4.497528445994249,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,4.498416685004486,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,4.485486810997827,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,4.4776551380055025,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,4.4832393980177585,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,4.486983851005789,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,4.486881582008209,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,4.498377420997713,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,4.489779441995779,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,4.486210445000324,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,4.490965453995159,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,4.486124065995682,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,4.492492774996208,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,4.4820068740227725,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,4.495030077989213,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,4.490483405010309,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,4.4897786950168665,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,4.496155994012952,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,4.481239211017964,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,4.495229453023057,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,4.492502955981763,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,4.499030083010439,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,4.4841284280119,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,4.484696603001794,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,4.499192540999502,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,4.486615144996904,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,4.491970714007039,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,4.4887606450065505,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,4.491185181977926,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,4.4865759649837855,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,4.491786924016196,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,4.481187440018402,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,4.4867250219976995,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,4.487504522985546,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,4.4908514140115585,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,4.48500350798713,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,4.495631423982559,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,4.4873925520223565,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,4.491816538007697,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,4.493739981990075,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,4.492601434001699,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,4.48861418600427,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,4.492698024987476,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,4.484706553979777,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,4.4868629580014385,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,4.489014546008548,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,4.490442922018701,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,4.490512705990113,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,4.4917050279909745,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,4.482078449014807,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,4.487323435023427,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,4.484754792007152,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,4.486443606991088,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,4.486987805983517,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,4.484562271012692,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,4.490891110996017,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,4.4828829869802576,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,4.4964620579849,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,4.4872352840029635,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,4.494501831999514,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,4.496154996013502,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,4.484221460996196,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,4.486107213975629,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,4.489347872993676,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,4.4913239579764195,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,4.49068891099887,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,4.491167089989176,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,4.4946976699866354,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,4.480526534025557,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,4.483217533008428,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,4.488883785990765,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,4.4831820859981235,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,4.48966893798206,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,4.48908405500697,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,4.486066891025985,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,4.4872832789842505,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,4.494752633996541,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,4.485434502013959,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,4.494424039992737,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,4.4910283240024,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,4.495195372990565,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,4.494417658017483,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,4.489396907010814,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,4.495525170001201,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,4.479098687006626,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,4.486305193015141,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,4.49375399100245,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,4.492835053009912,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,4.485062802006723,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,4.493671140022343,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,4.489262379007414,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,4.48872021297575,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,4.513511344004655,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,4.497093656013021,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,4.493915266008116,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,4.485434856003849,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,4.498412501998246,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,4.480599219998112,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,4.498630704008974,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,4.49295642101788,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,4.4917159659962635,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,4.48850462998962,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,4.494213503989158,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,4.492260650993558,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,4.490821012004744,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,4.494714225002099,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,4.491948715003673,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,4.4849240029871,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,4.485525761992903,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,4.48878157598665,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,4.491932910023024,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,4.481993608002085,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,4.484416394989239,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,4.500567179988138,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,4.495839195995359,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,4.49335855001118,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,4.495210900000529,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,4.485433613008354,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,4.481269323005108,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,4.488126383017516,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,4.495765653991839,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,4.498151587991742,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,4.48469190497417,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,4.48260975300218,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,4.4808213360083755,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,4.480566953978268,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,4.489552409009775,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,4.492240246006986,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,4.487594923004508,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,4.492278509977041,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,4.4916128189943265,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,4.483877721999306,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,4.482637648994569,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,4.494938650983386,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,4.488850659981836,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,4.488717072003055,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,4.490312402980635,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,4.486778619000688,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,4.484617298003286,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,4.495205876999535,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,4.4901163909817114,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,4.488191734009888,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,4.489613473997451,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,4.490354056004435,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,4.491663224995136,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,4.49714266799856,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,4.496653100999538,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,4.492133513995213,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,4.482536218012683,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,4.492015958006959,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,4.484507615008624,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,4.492488210002193,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,4.4845886300026905,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,4.490845544991316,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,4.493576654000208,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,4.492928975989344,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,4.486162659013644,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,4.488784899003804,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,4.490244154992979,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,4.490309818007518,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,4.49751488599577,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,4.507383417978417,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,4.500475729990285,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,4.499253799993312,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,4.487490196013823,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,4.508933442004491,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,4.4938982329913415,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,4.493285812000977,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,4.4955156490032095,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,4.477446647011675,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,4.4838712610071525,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,4.493525702011539,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,4.491342487017391,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,4.487274740997236,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,4.491817379021086,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,4.496812640980352,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,4.485728674015263,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,4.498027578985784,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,4.4928738469898235,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,4.491434103023494,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,4.484703002992319,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,4.4964829509845,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,4.490044901991496,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,4.49372453300748,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,4.480913495004643,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,4.496196747990325,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,4.485852714016801,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,4.494155912019778,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,4.482304269011365,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,4.490154990984593,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,4.49501267899177,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,4.495864569005789,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,4.490848647983512,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,4.488182881003013,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,4.493470710993279,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,4.481897063989891,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,4.491180673998315,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,4.49243625998497,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,4.495202921010787,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,4.486996948980959,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,4.486557485011872,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,4.486564939987147,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,4.4959438079968095,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,4.48043772901292,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,4.493617453001207,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,4.485393980983645,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,4.496412251988659,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,4.491248111007735,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,4.497331373015186,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,4.488343799981521,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,4.4859823230071925,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,4.4933988460106775,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,4.486125341994921,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,4.493428902991582,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,4.486794630996883,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,4.493448551977053,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,4.499384520022431,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,4.486302167002577,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,4.493688504997408,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,4.485929025016958,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,4.48904977098573,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,4.486012117005885,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,4.496218822983792,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,4.495766487001674,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,4.491171447007218,[],[],[],[]
