,image,inference time,label,index,value,boxes
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,1.6464627909881528,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,1.6631269960053032,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,1.4812434509949526,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,1.7058888119936455,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,1.7463361929985695,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,1.4171625190065242,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,1.652843710995512,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,1.6000714209949365,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,1.6056450939940987,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,1.5824145399965346,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,1.571524134997162,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,1.553383649996249,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,1.6916880710050464,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,1.580135343989241,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,1.6187412110011792,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,1.6490176959923701,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,1.460531564996927,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,1.5703091089962982,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,1.6044814360066084,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,1.6233007080008974,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,1.7823880639916752,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,1.5849113559961552,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,1.6011859360005474,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,1.5492734889994608,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,1.5833455029933248,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,1.6995039330067812,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,1.416636441994342,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,1.7340154779958539,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,1.665198364004027,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,1.7116907659947174,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,1.460960256998078,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,1.4404371330019785,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,1.5646011149947299,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,1.4740080790070351,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,1.7631119750003563,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,1.605373436002992,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,1.5700080289971083,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,1.5382488750037737,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,1.5052236259944038,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,1.648849834993598,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,1.529061836990877,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,1.7125192490057088,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,1.7276003070001025,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,1.63740510000207,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,1.5661486639874056,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,1.5122916480031563,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,1.4950523000006797,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,1.6524821570055792,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,1.5535024080018047,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,1.658828375992016,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,1.7156281509960536,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,1.6497882429976016,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,1.6952651559986407,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,1.6040789609978674,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,1.469883897996624,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,1.5535011460015085,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,1.5817578780115582,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,1.6509547079913318,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,1.5869428519945359,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,1.5864010990044335,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,1.660119874009979,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,1.5327274129958823,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,1.6067877210007282,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,1.6078130790119758,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,1.6222643289947882,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,1.4815798260096926,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,1.5007872040005168,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,1.5297933539986843,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,1.6645822970021982,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,1.6075066350022098,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,1.3959701749990927,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,1.7367247940128436,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,1.5623375499999383,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,1.5563356959901284,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,1.579739820008399,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,1.7323411969991866,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,1.5971434429957299,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,1.6964795920066535,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,1.4805564999987837,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,1.6826117419986986,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,1.5717440260050353,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,1.5042481749987928,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,1.5761150649923366,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,1.4869074769958388,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,1.5490986320073716,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,1.805764471006114,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,1.6837436689966125,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,1.6224301689944696,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,1.5480957719992148,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,1.5844618320115842,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,1.5656666879949626,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,1.5950090370024554,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,1.6697965019993717,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,1.600672171000042,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,1.6323036400135607,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,1.7608057700126665,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,1.496148007994634,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,1.6199092699971516,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,1.5558075820008526,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,1.771819838002557,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,1.5746716120047495,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,1.7147239170008106,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,1.4437024739891058,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,1.5180490189959528,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,1.5317058350046864,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,1.620854977009003,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,1.6735259690030944,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,1.5252616150100948,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,1.765342580009019,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,1.5871414949942846,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,1.5788896869926248,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,1.5082241159980185,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,1.61960641600308,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,1.5640034590032883,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,1.6283925309980987,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,1.705037085004733,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,1.5361595540016424,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,1.4346213009994244,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,1.5697872390010161,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,1.541955428008805,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,1.5396851759869605,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,1.593950353009859,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,1.5628922470059479,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,1.6111841249949066,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,1.5826046369911637,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,1.50638139298826,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,1.6318192629987607,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,1.7774470180011122,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,1.571951801990508,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,1.5903615790011827,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,1.7170862660132116,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,1.5520190789975459,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,1.6317651309946086,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,1.5981771670049056,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,1.6926828370051226,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,1.5146127530024387,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,1.5776782670000102,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,1.5176722899923334,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,1.6678515630046604,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,1.6022995240055025,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,1.5832498270028736,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,1.5412407059920952,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,1.5652229710103711,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,1.838817898009438,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,1.6048239910014672,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,1.5174046239990275,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,1.632602487996337,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,1.5010607089934638,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,1.554367007993278,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,1.7090113570011454,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,1.504864015005296,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,1.5842846630112035,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,1.5055203390074894,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,1.600503891997505,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,1.4964501329959603,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,1.609378098990419,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,1.4074784880067455,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,1.5966803079936653,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,1.6979602100036573,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,1.5128003049903782,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,1.580775813999935,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,1.692228112005978,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,1.583748425997328,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,1.6670752670033835,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,1.5962396249960875,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,1.6229766530013876,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,1.594503275002353,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,1.6353628170036245,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,1.6370883329946082,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,1.715307644000859,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,1.6395501180086285,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,1.6195485630014446,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,1.5898904770001536,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,1.5876591529959114,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,1.4494007719913498,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,1.4993896289961413,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,1.492970947001595,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,1.6248490709986072,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,1.5560161460016388,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,1.4359376180073014,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,1.4150323350040708,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,1.6270537840027828,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,1.5050764470070135,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,1.6753313100052765,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,1.5385185229970375,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,1.5938507219980238,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,1.6371488449949538,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,1.6091785909957252,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,1.6445951250061626,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,1.5834142730018357,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,1.5308553360082442,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,1.621033390998491,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,1.6807318899955135,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,1.5941169380093925,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,1.5233521110058064,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,1.665048190014204,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,1.6085386150080012,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,1.626130272008595,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,1.4858577490085736,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,1.6422907230007695,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,1.4150820509967161,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,1.544943050990696,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,1.6454611840017606,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,1.6148158880096162,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,1.5591036930127302,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,1.6796642139961477,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,1.5871601490071043,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,1.5370834219938843,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,1.5640559109888272,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,1.6278976730100112,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,1.5078641830041306,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,1.5679915100045037,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,1.5089911690010922,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,1.6438069230061956,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,1.5398107579967473,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,1.6978818969946587,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,1.626662408001721,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,1.7456997980043525,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,1.6051195570034906,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,1.5339578650018666,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,1.8268382950045634,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,1.5053430069965543,[],[],[],[]
