,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.06997575299465097,golf ball,575,0.015551095828413963,jellyfish,108,0.017837438732385635,loudspeaker,633,0.020467864349484444,tennis ball,853,0.022057943046092987,nematode,112,0.025691155344247818
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.04256057100428734,wall clock,893,0.02042931504547596,golf ball,575,0.022592885419726372,jellyfish,108,0.04636097326874733,nematode,112,0.025394316762685776,tennis ball,853,0.037673089653253555
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.0422613150003599,conch,113,0.015450398437678814,jellyfish,108,0.03955076262354851,leatherback turtle,35,0.015596657060086727,tennis ball,853,0.021255875006318092,nematode,112,0.019154641777276993
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.04486474199802615,digital clock,531,0.01920103281736374,tennis ball,853,0.030805472284555435,jellyfish,108,0.023258471861481667,nematode,112,0.02740931510925293,golf ball,575,0.019952954724431038
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.042950749993906356,golf ball,575,0.013612033799290657,bubble,972,0.015435885637998581,jellyfish,108,0.026933051645755768,digital clock,531,0.01786726526916027,tennis ball,853,0.03329424932599068
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.06604102998971939,digital clock,531,0.016801662743091583,nematode,112,0.020754799246788025,golf ball,575,0.01737525500357151,jellyfish,108,0.035430002957582474,tennis ball,853,0.046274635940790176
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.06682214800093789,conch,113,0.014154162257909775,digital clock,531,0.01859571784734726,nematode,112,0.019912736490368843,tennis ball,853,0.023302054032683372,jellyfish,108,0.028495177626609802
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.06786741100950167,loudspeaker,633,0.013314963318407536,space heater,812,0.01358214020729065,digital clock,531,0.016113193705677986,jellyfish,108,0.03074358031153679,tennis ball,853,0.04325186461210251
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.07392299700586591,bubble,972,0.016759414225816727,digital clock,531,0.019831329584121704,tennis ball,853,0.024015363305807114,nematode,112,0.024079645052552223,jellyfish,108,0.04108928516507149
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.06450232700444758,wall clock,893,0.019130034372210503,digital clock,531,0.02036178484559059,jellyfish,108,0.03103722631931305,tennis ball,853,0.03580540418624878,nematode,112,0.031810589134693146
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.04274360500858165,conch,113,0.015403077006340027,digital clock,531,0.016436967998743057,tennis ball,853,0.024598386138677597,jellyfish,108,0.04324418306350708,nematode,112,0.024990377947688103
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.06548899901099503,wall clock,893,0.016038432717323303,digital clock,531,0.017524339258670807,tennis ball,853,0.035487134009599686,jellyfish,108,0.0269190464168787,nematode,112,0.03224990889430046
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.07389271899592131,digital clock,531,0.015927597880363464,bubble,972,0.017753787338733673,nematode,112,0.028010830283164978,tennis ball,853,0.0313110426068306,jellyfish,108,0.04242686927318573
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.07172435898974072,digital clock,531,0.015529578551650047,nematode,112,0.017622293904423714,golf ball,575,0.02575012855231762,jellyfish,108,0.02872820571064949,tennis ball,853,0.053176313638687134
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.06531990999064874,bubble,972,0.014605007134377956,nematode,112,0.023329690098762512,tennis ball,853,0.02718612179160118,digital clock,531,0.019104445353150368,jellyfish,108,0.03006732277572155
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.05529474900686182,loudspeaker,633,0.014146203175187111,revolver,764,0.01573812961578369,jellyfish,108,0.01935555785894394,nematode,112,0.02486562915146351,tennis ball,853,0.035530805587768555
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.05126211899914779,stingray,7,0.014392591081559658,tennis ball,853,0.02509048394858837,digital clock,531,0.017246820032596588,nematode,112,0.02638201043009758,jellyfish,108,0.03425407409667969
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.05771362400264479,golf ball,575,0.01415260136127472,conch,113,0.014211028814315796,jellyfish,108,0.03219863399863243,tennis ball,853,0.02784097008407116,nematode,112,0.015767352655529976
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.05561594800383318,golf ball,575,0.012736747041344643,digital clock,531,0.013833138160407543,tennis ball,853,0.026252074167132378,nematode,112,0.019244089722633362,jellyfish,108,0.02398381195962429
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.05582998300087638,loudspeaker,633,0.017664020881056786,digital clock,531,0.01766490563750267,jellyfish,108,0.032770752906799316,nematode,112,0.018964605405926704,tennis ball,853,0.029268160462379456
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.05598575899784919,loudspeaker,633,0.017224255949258804,golf ball,575,0.019279150292277336,nematode,112,0.019540155306458473,tennis ball,853,0.04836765304207802,jellyfish,108,0.029509127140045166
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.05472738700336777,nematode,112,0.01437881775200367,loudspeaker,633,0.015742922201752663,tennis ball,853,0.021165959537029266,bubble,972,0.01601218804717064,jellyfish,108,0.028626125305891037
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.05672395200235769,loudspeaker,633,0.014896833337843418,revolver,764,0.016872907057404518,tennis ball,853,0.06620308011770248,jellyfish,108,0.023188261315226555,golf ball,575,0.027517076581716537
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.05487838499539066,nematode,112,0.017371779307723045,jellyfish,108,0.027530932798981667,tennis ball,853,0.05185000225901604,golf ball,575,0.020121384412050247,loudspeaker,633,0.017697902396321297
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.06255396499182098,digital clock,531,0.01981673389673233,bubble,972,0.022269856184720993,nematode,112,0.025638757273554802,tennis ball,853,0.05413234978914261,jellyfish,108,0.030292633920907974
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.054531573987333104,digital clock,531,0.018229423090815544,golf ball,575,0.025290939956903458,nematode,112,0.019162192940711975,jellyfish,108,0.029436398297548294,tennis ball,853,0.07050776481628418
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.05860153801040724,bubble,972,0.01650368981063366,nematode,112,0.02316267229616642,tennis ball,853,0.031384389847517014,jellyfish,108,0.027969758957624435,golf ball,575,0.0207888912409544
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.0565073250036221,revolver,764,0.016128022223711014,nematode,112,0.018060144037008286,golf ball,575,0.024294087663292885,jellyfish,108,0.027718141674995422,tennis ball,853,0.038909316062927246
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.04256653299671598,revolver,764,0.01402739156037569,loudspeaker,633,0.015791289508342743,tennis ball,853,0.027427131310105324,jellyfish,108,0.03474298492074013,nematode,112,0.032477039843797684
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.054485315005877055,digital clock,531,0.01552116870880127,jellyfish,108,0.04436219483613968,loudspeaker,633,0.015837175771594048,water bottle,899,0.01701486110687256,tennis ball,853,0.020210936665534973
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.06706045899773017,bubble,972,0.017084501683712006,digital clock,531,0.01851622201502323,tennis ball,853,0.020576145499944687,nematode,112,0.026839733123779297,jellyfish,108,0.03433104604482651
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.054603462005616166,revolver,764,0.014267058111727238,nematode,112,0.01442863792181015,loudspeaker,633,0.015272160060703754,tennis ball,853,0.028007466346025467,jellyfish,108,0.035169392824172974
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.062247580994153395,digital clock,531,0.016178499907255173,loudspeaker,633,0.019040903076529503,jellyfish,108,0.0389898344874382,tennis ball,853,0.02839076891541481,nematode,112,0.01872989907860756
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.055833796999650076,conch,113,0.014278189279139042,jellyfish,108,0.03260675072669983,tennis ball,853,0.030442481860518456,missile,658,0.014832091517746449,nematode,112,0.020505765452980995
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.046918381995055825,digital clock,531,0.016629023477435112,nematode,112,0.018757108598947525,golf ball,575,0.02036808431148529,jellyfish,108,0.033256713300943375,tennis ball,853,0.03487175330519676
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.06642978300806135,conch,113,0.014650494791567326,loudspeaker,633,0.015118015930056572,nematode,112,0.021567443385720253,jellyfish,108,0.029584912583231926,tennis ball,853,0.031018579378724098
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.06204661999072414,leatherback turtle,35,0.016608180478215218,nematode,112,0.01781311072409153,digital clock,531,0.018554046750068665,jellyfish,108,0.04951769858598709,tennis ball,853,0.01964084804058075
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.05442003899952397,digital clock,531,0.017238615080714226,nematode,112,0.01831420697271824,tennis ball,853,0.042643409222364426,jellyfish,108,0.03250858560204506,golf ball,575,0.023689741268754005
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.06271375900541898,loudspeaker,633,0.013165288604795933,golf ball,575,0.014511906541883945,tennis ball,853,0.030339935794472694,nematode,112,0.017670154571533203,jellyfish,108,0.022653749212622643
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.054936882996116765,digital clock,531,0.018969222903251648,golf ball,575,0.019331812858581543,nematode,112,0.02304575778543949,tennis ball,853,0.03508322313427925,jellyfish,108,0.035527776926755905
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.04323593099252321,golf ball,575,0.013250600546598434,digital clock,531,0.01793750748038292,tennis ball,853,0.039399467408657074,nematode,112,0.019757188856601715,jellyfish,108,0.03172512352466583
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.058365577991935425,digital clock,531,0.016061844304203987,golf ball,575,0.01806066371500492,tennis ball,853,0.06031246483325958,nematode,112,0.018447425216436386,jellyfish,108,0.02741829864680767
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.057292555007734336,nematode,112,0.019118787720799446,digital clock,531,0.019841618835926056,jellyfish,108,0.03985605388879776,tennis ball,853,0.05555395409464836,golf ball,575,0.025833841413259506
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.05451927799731493,nematode,112,0.014501884579658508,stingray,7,0.014649998396635056,digital clock,531,0.015054135583341122,leatherback turtle,35,0.01608129031956196,jellyfish,108,0.0394916795194149
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.05867862800369039,missile,658,0.013400204479694366,tennis ball,853,0.01722312718629837,digital clock,531,0.017263658344745636,jellyfish,108,0.028948333114385605,nematode,112,0.039358578622341156
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.05477255200094078,loudspeaker,633,0.015104882419109344,stingray,7,0.016452541574835777,tennis ball,853,0.019721290096640587,nematode,112,0.02777182124555111,jellyfish,108,0.03536764532327652
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.04833869499270804,digital clock,531,0.014967546798288822,loudspeaker,633,0.015103033743798733,tennis ball,853,0.027710968628525734,nematode,112,0.02841397002339363,jellyfish,108,0.03875579684972763
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.054901180003071204,pool table,737,0.016833895817399025,golf ball,575,0.01800377294421196,digital clock,531,0.01831105165183544,tennis ball,853,0.02778327651321888,jellyfish,108,0.03831438347697258
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.05488277299446054,nematode,112,0.01522207260131836,jellyfish,108,0.01613297127187252,space heater,812,0.01661567948758602,tennis ball,853,0.07652805745601654,golf ball,575,0.027534998953342438
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.05469797900877893,bubble,972,0.011137161403894424,digital clock,531,0.014460768550634384,nematode,112,0.01873369701206684,tennis ball,853,0.024154145270586014,jellyfish,108,0.029051074758172035
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.06504176500311587,digital clock,531,0.013172512874007225,nematode,112,0.02685089409351349,golf ball,575,0.01454239897429943,tennis ball,853,0.031594548374414444,jellyfish,108,0.029309935867786407
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.05406919099914376,golf ball,575,0.017010431736707687,tennis ball,853,0.03911697119474411,jellyfish,108,0.02206328511238098,nematode,112,0.02093653567135334,digital clock,531,0.01989825628697872
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.054404649999924004,leatherback turtle,35,0.013755540363490582,tennis ball,853,0.013806434348225594,conch,113,0.016278430819511414,nematode,112,0.018694285303354263,jellyfish,108,0.03559412434697151
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.06100254198827315,leatherback turtle,35,0.012841087765991688,nematode,112,0.013741235248744488,conch,113,0.01587514765560627,jellyfish,108,0.02248556911945343,tennis ball,853,0.029809124767780304
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.05434100299316924,digital clock,531,0.01559931505471468,golf ball,575,0.016970615833997726,tennis ball,853,0.04164403676986694,nematode,112,0.017226504161953926,jellyfish,108,0.03467390313744545
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.0563634560094215,digital clock,531,0.01468847505748272,nematode,112,0.017954831942915916,golf ball,575,0.021582771092653275,tennis ball,853,0.038870468735694885,jellyfish,108,0.02708735130727291
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.05840967000403907,digital clock,531,0.018107224255800247,golf ball,575,0.019269706681370735,tennis ball,853,0.027491917833685875,nematode,112,0.029939260333776474,jellyfish,108,0.030920477584004402
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.05568004000815563,digital clock,531,0.016224315389990807,tennis ball,853,0.03708348795771599,golf ball,575,0.016885586082935333,jellyfish,108,0.033662401139736176,nematode,112,0.01738142780959606
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.05558685600408353,stingray,7,0.01621931418776512,loudspeaker,633,0.02008451148867607,nematode,112,0.020137466490268707,tennis ball,853,0.016645031049847603,jellyfish,108,0.0487968735396862
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.055197157998918556,revolver,764,0.016409702599048615,jellyfish,108,0.021413644775748253,tennis ball,853,0.05369097739458084,velvet,886,0.02439657598733902,golf ball,575,0.03023391030728817
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.05494906799867749,loudspeaker,633,0.018875382840633392,nematode,112,0.021935315802693367,digital clock,531,0.019218163564801216,tennis ball,853,0.03652201220393181,jellyfish,108,0.0509754903614521
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.05687144999683369,velvet,886,0.015673551708459854,loudspeaker,633,0.020327340811491013,jellyfish,108,0.028469903394579887,tennis ball,853,0.03145011141896248,nematode,112,0.019085021689534187
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.05543972899613436,golf ball,575,0.015397041104733944,loudspeaker,633,0.015450925566256046,nematode,112,0.021580664440989494,jellyfish,108,0.027553949505090714,tennis ball,853,0.0365661159157753
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.059261992006213404,loudspeaker,633,0.014863577671349049,jellyfish,108,0.016110196709632874,television,852,0.01804325170814991,nematode,112,0.02020937390625477,tennis ball,853,0.019337814301252365
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.05483012500917539,digital clock,531,0.01881496049463749,nematode,112,0.022425571456551552,golf ball,575,0.019009660929441452,jellyfish,108,0.034174736589193344,tennis ball,853,0.05044947937130928
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.05734323999786284,space heater,812,0.012947456911206245,jellyfish,108,0.016535095870494843,nematode,112,0.01792353019118309,golf ball,575,0.017083585262298584,tennis ball,853,0.04736187681555748
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.05451988900313154,conch,113,0.013167391531169415,nematode,112,0.014017462730407715,golf ball,575,0.017755860462784767,jellyfish,108,0.027870461344718933,tennis ball,853,0.04937204718589783
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.05740862700622529,loudspeaker,633,0.0188858974725008,tennis ball,853,0.020403172820806503,digital clock,531,0.026509497314691544,jellyfish,108,0.03749661147594452,nematode,112,0.03573201596736908
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.054593647000729106,loudspeaker,633,0.01507541909813881,digital clock,531,0.0150804677978158,nematode,112,0.020234014838933945,tennis ball,853,0.020357200875878334,jellyfish,108,0.02890283428132534
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.05436011300480459,revolver,764,0.012539571151137352,digital clock,531,0.016437305137515068,nematode,112,0.02296391688287258,tennis ball,853,0.028335556387901306,jellyfish,108,0.02848852425813675
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.05825639399699867,revolver,764,0.01331123523414135,jellyfish,108,0.033519379794597626,nematode,112,0.014665773138403893,tennis ball,853,0.016457349061965942,loudspeaker,633,0.019128547981381416
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.055667355001787655,pool table,737,0.015967989340424538,digital clock,531,0.016001064330339432,golf ball,575,0.016685599461197853,tennis ball,853,0.0409063920378685,jellyfish,108,0.03590309992432594
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.05490710599406157,pool table,737,0.014723803848028183,stingray,7,0.015036458149552345,nematode,112,0.016510164365172386,tennis ball,853,0.024396108463406563,jellyfish,108,0.03834311291575432
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.06401861099584494,conch,113,0.014754364266991615,golf ball,575,0.018176643177866936,nematode,112,0.02267114445567131,jellyfish,108,0.024689150974154472,tennis ball,853,0.04002242907881737
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.05547798798943404,golf ball,575,0.017702246084809303,digital clock,531,0.017830558121204376,tennis ball,853,0.032226040959358215,nematode,112,0.02390945516526699,jellyfish,108,0.03531999513506889
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.05567209600121714,digital clock,531,0.01536052767187357,nematode,112,0.016048669815063477,golf ball,575,0.017398197203874588,jellyfish,108,0.033068690448999405,tennis ball,853,0.04277121648192406
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.04963667799893301,golf ball,575,0.01884988136589527,digital clock,531,0.019265495240688324,conch,113,0.020687051117420197,tennis ball,853,0.04923899844288826,jellyfish,108,0.030225301161408424
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.042399942001793534,digital clock,531,0.014483865350484848,golf ball,575,0.022927163168787956,nematode,112,0.026243770495057106,tennis ball,853,0.03986335173249245,jellyfish,108,0.032881855964660645
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.05525519400543999,stingray,7,0.01652950420975685,loudspeaker,633,0.016601471230387688,nematode,112,0.020267073065042496,tennis ball,853,0.027826596051454544,jellyfish,108,0.034445565193891525
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.05997149999893736,bubble,972,0.014406828209757805,digital clock,531,0.01950744166970253,tennis ball,853,0.060669608414173126,golf ball,575,0.03551885858178139,jellyfish,108,0.03678583353757858
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.05425863400159869,digital clock,531,0.015363551676273346,loudspeaker,633,0.016328880563378334,nematode,112,0.023085031658411026,jellyfish,108,0.02818545512855053,tennis ball,853,0.03238861635327339
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.05740690500533674,digital clock,531,0.018158279359340668,golf ball,575,0.01969114877283573,tennis ball,853,0.03601277247071266,nematode,112,0.04136917367577553,jellyfish,108,0.0233764685690403
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.06183817899727728,television,852,0.018772849813103676,nematode,112,0.019540367648005486,tennis ball,853,0.019129760563373566,jellyfish,108,0.020016346126794815,loudspeaker,633,0.02510242536664009
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.04783516499446705,loudspeaker,633,0.015573891811072826,digital clock,531,0.018091240897774696,jellyfish,108,0.03402639552950859,tennis ball,853,0.031518273055553436,nematode,112,0.020124463364481926
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.06652641099935863,loudspeaker,633,0.014184921979904175,tennis ball,853,0.015123454853892326,revolver,764,0.015460530295968056,jellyfish,108,0.02115623652935028,velvet,886,0.015682362020015717
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.06223085799138062,revolver,764,0.015983423218131065,golf ball,575,0.017705008387565613,jellyfish,108,0.021053975448012352,nematode,112,0.018667401745915413,tennis ball,853,0.04575388878583908
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.05488119898654986,conch,113,0.012164128012955189,digital clock,531,0.014038849622011185,jellyfish,108,0.01805979013442993,nematode,112,0.019765304401516914,tennis ball,853,0.02701045200228691
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.054598962000454776,digital clock,531,0.01792813651263714,golf ball,575,0.02906142547726631,jellyfish,108,0.036359332501888275,tennis ball,853,0.056532278656959534,nematode,112,0.02025575377047062
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.05789928699960001,syringe,846,0.01446943823248148,revolver,764,0.01593642495572567,golf ball,575,0.029306819662451744,tennis ball,853,0.05336817726492882,jellyfish,108,0.032236166298389435
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.04970354700344615,stingray,7,0.015021068975329399,electric ray,6,0.019071845337748528,jellyfish,108,0.024917520582675934,tennis ball,853,0.024629700928926468,nematode,112,0.02176523208618164
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.055165640005725436,conch,113,0.012225555256009102,digital clock,531,0.015823490917682648,tennis ball,853,0.016837874427437782,jellyfish,108,0.030415596440434456,nematode,112,0.021008694544434547
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.05592144399997778,digital clock,531,0.014861242845654488,nematode,112,0.015549696981906891,jellyfish,108,0.04471806436777115,tennis ball,853,0.022854119539260864,bubble,972,0.017469439655542374
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.05814474700309802,loudspeaker,633,0.015829896554350853,golf ball,575,0.016556747257709503,nematode,112,0.01709727942943573,jellyfish,108,0.03294465318322182,tennis ball,853,0.04376963526010513
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.0547973109933082,conch,113,0.01230347715318203,nematode,112,0.015065686777234077,loudspeaker,633,0.01926470175385475,tennis ball,853,0.019826067611575127,jellyfish,108,0.027598919346928596
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.059705151987145655,nematode,112,0.015922678634524345,pool table,737,0.01719151809811592,jellyfish,108,0.029349107295274734,golf ball,575,0.022836562246084213,tennis ball,853,0.03644038364291191
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.054785626009106636,conch,113,0.01710324175655842,nematode,112,0.017931267619132996,digital clock,531,0.01802843064069748,tennis ball,853,0.030015526339411736,jellyfish,108,0.030869437381625175
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.05632512299052905,missile,658,0.012778311967849731,loudspeaker,633,0.013788408599793911,nematode,112,0.015998711809515953,jellyfish,108,0.022720390930771828,tennis ball,853,0.016611287370324135
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.056110923003870994,golf ball,575,0.022508244961500168,digital clock,531,0.02579115331172943,nematode,112,0.03442917764186859,jellyfish,108,0.0359981507062912,tennis ball,853,0.04376375302672386
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.054706034003174864,golf ball,575,0.020272452384233475,nematode,112,0.021463699638843536,tennis ball,853,0.04206003248691559,jellyfish,108,0.036854833364486694,digital clock,531,0.021727336570620537
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.06359308000537567,screen,783,0.013687166385352612,nematode,112,0.020072797313332558,loudspeaker,633,0.020713362842798233,jellyfish,108,0.040642958134412766,tennis ball,853,0.022492730990052223
