,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.06968205800512806,digital clock,531,0.01381558459252119,jellyfish,108,0.04163046181201935,nematode,112,0.025169849395751953,tennis ball,853,0.03976505622267723,syringe,846,0.014969014562666416
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.06974963100219611,loudspeaker,633,0.015797309577465057,digital clock,531,0.016185594722628593,nematode,112,0.02604573220014572,tennis ball,853,0.02907174825668335,jellyfish,108,0.03674617409706116
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.08284594900032971,golf ball,575,0.015796450898051262,jellyfish,108,0.02771327830851078,tennis ball,853,0.02640761435031891,digital clock,531,0.022287588566541672,nematode,112,0.028377758339047432
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.05630805800319649,loudspeaker,633,0.017223523929715157,tennis ball,853,0.017309876158833504,digital clock,531,0.01733369752764702,nematode,112,0.021742241457104683,jellyfish,108,0.031142497435212135
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.07229654400725849,revolver,764,0.015528894029557705,golf ball,575,0.01909138448536396,nematode,112,0.019576074555516243,jellyfish,108,0.023181239143013954,tennis ball,853,0.036205731332302094
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.06791982000868302,digital clock,531,0.014760147780179977,nematode,112,0.0221872441470623,conch,113,0.023155629634857178,jellyfish,108,0.03484624624252319,tennis ball,853,0.02672002837061882
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.06984429599833675,bubble,972,0.012154610827565193,doormat,540,0.01538611389696598,tennis ball,853,0.051097236573696136,golf ball,575,0.03954674303531647,jellyfish,108,0.023120367899537086
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.07355269500112627,conch,113,0.014574331231415272,digital clock,531,0.017691979184746742,nematode,112,0.02368641458451748,jellyfish,108,0.02554343454539776,tennis ball,853,0.03823825344443321
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.06598471499455627,loudspeaker,633,0.016431402415037155,golf ball,575,0.017497217282652855,jellyfish,108,0.027283791452646255,tennis ball,853,0.022184504196047783,nematode,112,0.021844150498509407
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.04825671299477108,digital clock,531,0.01757875829935074,loudspeaker,633,0.018306365236639977,nematode,112,0.029957151040434837,tennis ball,853,0.028049323707818985,jellyfish,108,0.024817058816552162
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.06810792999749538,loudspeaker,633,0.014690613374114037,digital clock,531,0.017259063199162483,tennis ball,853,0.01771066151559353,nematode,112,0.01930711790919304,jellyfish,108,0.03841116279363632
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.06674655700044241,loudspeaker,633,0.017850307747721672,digital clock,531,0.01844947598874569,jellyfish,108,0.03149380534887314,tennis ball,853,0.024560976773500443,nematode,112,0.0260054562240839
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.06683264899766073,golf ball,575,0.015018151141703129,television,852,0.015437914989888668,jellyfish,108,0.020077362656593323,tennis ball,853,0.026453541591763496,nematode,112,0.035328902304172516
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.06898486299905926,conch,113,0.01400782074779272,nematode,112,0.0190086979418993,golf ball,575,0.026303868740797043,jellyfish,108,0.02234405092895031,tennis ball,853,0.06660831719636917
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.059267317003104836,leatherback turtle,35,0.01407566200941801,digital clock,531,0.014648811891674995,nematode,112,0.018221767619252205,tennis ball,853,0.027777260169386864,jellyfish,108,0.03277377784252167
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.07537759799743071,digital clock,531,0.0170830637216568,stingray,7,0.01745559275150299,loudspeaker,633,0.019174709916114807,nematode,112,0.030325455591082573,jellyfish,108,0.03395315259695053
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.06723103299736977,golf ball,575,0.019466537982225418,digital clock,531,0.02287326008081436,nematode,112,0.023529749363660812,tennis ball,853,0.04597081243991852,jellyfish,108,0.0338270477950573
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.06715979299042374,loudspeaker,633,0.01492268405854702,digital clock,531,0.019284093752503395,jellyfish,108,0.03158776834607124,nematode,112,0.022779271006584167,tennis ball,853,0.026969561353325844
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.06905289799033199,stingray,7,0.01724965311586857,digital clock,531,0.017787907272577286,tennis ball,853,0.027592681348323822,nematode,112,0.019546112045645714,jellyfish,108,0.06340470165014267
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.06429062499955762,digital clock,531,0.015480116941034794,tennis ball,853,0.030064260587096214,jellyfish,108,0.03562813252210617,nematode,112,0.020898714661598206,golf ball,575,0.018255794420838356
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.045989909005584195,digital clock,531,0.014710192568600178,tennis ball,853,0.02825704589486122,jellyfish,108,0.02559836022555828,golf ball,575,0.01488650031387806,nematode,112,0.02172853983938694
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.06700562700279988,leatherback turtle,35,0.01561076007783413,jellyfish,108,0.03772905096411705,nematode,112,0.017187681049108505,tennis ball,853,0.034258387982845306,golf ball,575,0.016457857564091682
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.06567084800917655,digital clock,531,0.015810802578926086,nematode,112,0.01922834850847721,golf ball,575,0.026995334774255753,tennis ball,853,0.04842982441186905,jellyfish,108,0.02876240201294422
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.06789695000043139,golf ball,575,0.014985494315624237,bubble,972,0.016036178916692734,nematode,112,0.02376328408718109,tennis ball,853,0.035563111305236816,jellyfish,108,0.03599239140748978
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.06722169899148867,stingray,7,0.015811938792467117,digital clock,531,0.017247028648853302,tennis ball,853,0.020472414791584015,nematode,112,0.02491946332156658,jellyfish,108,0.04101869836449623
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.05910876300185919,pool table,737,0.015222112648189068,velvet,886,0.0163092203438282,jellyfish,108,0.03414101526141167,tennis ball,853,0.024038011208176613,loudspeaker,633,0.016336074098944664
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.07132285200350452,digital clock,531,0.014842241071164608,loudspeaker,633,0.01774466782808304,tennis ball,853,0.030909154564142227,nematode,112,0.026562878862023354,jellyfish,108,0.04567185416817665
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.07165557000553235,bubble,972,0.015889449045062065,stingray,7,0.018177157267928123,tennis ball,853,0.02760842628777027,nematode,112,0.019367828965187073,jellyfish,108,0.052896346896886826
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.07605873698776122,golf ball,575,0.018380913883447647,digital clock,531,0.02126355841755867,nematode,112,0.024839792400598526,jellyfish,108,0.035870298743247986,tennis ball,853,0.046555254608392715
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.07344525199732743,conch,113,0.01570814475417137,golf ball,575,0.017375115305185318,nematode,112,0.020502131432294846,jellyfish,108,0.023793311789631844,tennis ball,853,0.045269329100847244
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.04856720998941455,loudspeaker,633,0.01387695875018835,velvet,886,0.021243121474981308,tennis ball,853,0.02288188226521015,nematode,112,0.021946419030427933,jellyfish,108,0.03636565059423447
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.06120077500236221,bubble,972,0.017395753413438797,digital clock,531,0.017432261258363724,golf ball,575,0.019655415788292885,jellyfish,108,0.029785679653286934,tennis ball,853,0.03907938301563263
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.06486037700960878,conch,113,0.01606171764433384,digital clock,531,0.01645212061703205,nematode,112,0.019884012639522552,tennis ball,853,0.03291576728224754,jellyfish,108,0.028236208483576775
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.06746162199124228,golf ball,575,0.013970854692161083,loudspeaker,633,0.019957318902015686,nematode,112,0.017407560721039772,jellyfish,108,0.03597094863653183,tennis ball,853,0.031183997169137
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.07137983200664166,revolver,764,0.01294897124171257,nematode,112,0.02063036896288395,tennis ball,853,0.03224485367536545,jellyfish,108,0.028502153232693672,digital clock,531,0.014439195394515991
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.06515533600759227,nematode,112,0.017240602523088455,digital clock,531,0.01766817644238472,loudspeaker,633,0.02197149209678173,jellyfish,108,0.027159415185451508,tennis ball,853,0.025845710188150406
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.05004343199834693,digital clock,531,0.015025357715785503,golf ball,575,0.015452963300049305,nematode,112,0.019680963829159737,tennis ball,853,0.0495225265622139,jellyfish,108,0.03092307597398758
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.06708873799652793,wall clock,893,0.015270027332007885,digital clock,531,0.018124407157301903,nematode,112,0.01786140911281109,jellyfish,108,0.040960781276226044,tennis ball,853,0.03838740661740303
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.06734140099433716,missile,658,0.01285465620458126,loudspeaker,633,0.013684962876141071,nematode,112,0.031885504722595215,tennis ball,853,0.015127667225897312,jellyfish,108,0.0182440634816885
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.06824089000292588,revolver,764,0.015616749413311481,golf ball,575,0.01965004950761795,nematode,112,0.030380291864275932,tennis ball,853,0.03425506874918938,jellyfish,108,0.0312640443444252
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.0681725570029812,revolver,764,0.015188147313892841,jellyfish,108,0.03023981861770153,nematode,112,0.02030233107507229,tennis ball,853,0.026746343821287155,digital clock,531,0.01599198393523693
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.05466670700116083,digital clock,531,0.015753649175167084,tennis ball,853,0.016098076477646828,stingray,7,0.017264245077967644,jellyfish,108,0.046678561717271805,nematode,112,0.04343818500638008
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.08316870400449261,loudspeaker,633,0.016940269619226456,tennis ball,853,0.01767183654010296,stingray,7,0.018674684688448906,jellyfish,108,0.02359790913760662,nematode,112,0.019079890102148056
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.07985379999445286,golf ball,575,0.01977124623954296,nematode,112,0.029365746304392815,digital clock,531,0.02040713094174862,tennis ball,853,0.05874300375580788,jellyfish,108,0.03472236916422844
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.06651963299373165,conch,113,0.01413213275372982,loudspeaker,633,0.02113264985382557,nematode,112,0.029566198587417603,jellyfish,108,0.023578545078635216,tennis ball,853,0.0170818530023098
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.06857542200305033,leatherback turtle,35,0.015506263822317123,tennis ball,853,0.01581367291510105,digital clock,531,0.016492916271090508,nematode,112,0.02916029840707779,jellyfish,108,0.03200339525938034
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.060187676004716195,golf ball,575,0.015314165502786636,tennis ball,853,0.035790037363767624,nematode,112,0.01771428808569908,loudspeaker,633,0.01690022088587284,jellyfish,108,0.0273872260004282
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.0720879349973984,loudspeaker,633,0.011985665187239647,tennis ball,853,0.02084163948893547,nematode,112,0.023038337007164955,jellyfish,108,0.02652299776673317,digital clock,531,0.018179014325141907
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.07122379700012971,space heater,812,0.013731252402067184,golf ball,575,0.015474311076104641,jellyfish,108,0.028133464977145195,nematode,112,0.017374344170093536,tennis ball,853,0.06355344504117966
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.07005671899241861,golf ball,575,0.016735399141907692,nematode,112,0.01699099689722061,jellyfish,108,0.0302900243550539,tennis ball,853,0.03357037901878357,digital clock,531,0.022204332053661346
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.07156875600048807,revolver,764,0.015199912711977959,nematode,112,0.01623482070863247,golf ball,575,0.017951074987649918,tennis ball,853,0.028807569295167923,jellyfish,108,0.039869409054517746
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.06610547199670691,digital clock,531,0.015442009083926678,golf ball,575,0.017205996438860893,nematode,112,0.018022317439317703,jellyfish,108,0.03386891260743141,tennis ball,853,0.037633005529642105
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.05917159600357991,loudspeaker,633,0.015505785122513771,golf ball,575,0.017359452322125435,jellyfish,108,0.019539108499884605,nematode,112,0.02083808369934559,tennis ball,853,0.02705428935587406
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.0731337170000188,loudspeaker,633,0.014267946593463421,digital clock,531,0.018327835947275162,tennis ball,853,0.027148092165589333,nematode,112,0.031960081309080124,jellyfish,108,0.03838279843330383
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.06568051500653382,digital clock,531,0.013680652715265751,stingray,7,0.015798943117260933,golf ball,575,0.023149864748120308,jellyfish,108,0.03344893828034401,tennis ball,853,0.04658009856939316
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.07361697099986486,water bottle,899,0.013936114497482777,jellyfish,108,0.02840513363480568,golf ball,575,0.015557094477117062,nematode,112,0.018190648406744003,tennis ball,853,0.034423455595970154
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.06493904200033285,conch,113,0.015638329088687897,digital clock,531,0.01693614199757576,nematode,112,0.019145255908370018,jellyfish,108,0.02691943757236004,tennis ball,853,0.03432105481624603
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.05817038500390481,digital clock,531,0.014736760407686234,golf ball,575,0.018729059025645256,tennis ball,853,0.0474645271897316,nematode,112,0.021635299548506737,jellyfish,108,0.02878441847860813
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.07438931299839169,loudspeaker,633,0.015072236768901348,tennis ball,853,0.015153960324823856,nematode,112,0.024635085836052895,missile,658,0.015384540893137455,jellyfish,108,0.03159631788730621
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.07040110399248078,golf ball,575,0.014924474060535431,digital clock,531,0.018207158893346786,nematode,112,0.02137334644794464,jellyfish,108,0.02840978093445301,tennis ball,853,0.030316224321722984
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.07031558599555865,loudspeaker,633,0.015635591000318527,digital clock,531,0.016107821837067604,stingray,7,0.01723114587366581,nematode,112,0.023370476439595222,jellyfish,108,0.02872617356479168
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.07000773800245952,digital clock,531,0.013177716173231602,loudspeaker,633,0.015181041322648525,nematode,112,0.016845816746354103,tennis ball,853,0.022928772494196892,jellyfish,108,0.026746610179543495
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.04404720998718403,digital clock,531,0.01602271944284439,conch,113,0.01703389175236225,tennis ball,853,0.025436077266931534,jellyfish,108,0.030110416933894157,nematode,112,0.028277676552534103
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.07610542100155726,revolver,764,0.016568399965763092,golf ball,575,0.01795780472457409,jellyfish,108,0.025939809158444405,tennis ball,853,0.030522650107741356,nematode,112,0.018579216673970222
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.06788448699808214,loudspeaker,633,0.012364599853754044,digital clock,531,0.013080584816634655,nematode,112,0.021297505125403404,tennis ball,853,0.02272110991179943,jellyfish,108,0.03304554149508476
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.07192995501100086,revolver,764,0.014959639869630337,digital clock,531,0.017580116167664528,tennis ball,853,0.029706653207540512,nematode,112,0.02989204227924347,jellyfish,108,0.032127995043992996
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.07092189299874008,nematode,112,0.01486221794039011,loudspeaker,633,0.015147379599511623,television,852,0.01693265326321125,jellyfish,108,0.019947875291109085,tennis ball,853,0.028513146564364433
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.04396339599043131,loudspeaker,633,0.015343723818659782,digital clock,531,0.021702906116843224,tennis ball,853,0.029755061492323875,nematode,112,0.02686779759824276,jellyfish,108,0.03425861522555351
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.07029193799826317,bubble,972,0.01742105931043625,wall clock,893,0.019784051924943924,jellyfish,108,0.032350122928619385,tennis ball,853,0.08483883738517761,golf ball,575,0.035272128880023956
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.07271455599402543,bubble,972,0.016499612480401993,velvet,886,0.016626261174678802,jellyfish,108,0.043230943381786346,nematode,112,0.020798848941922188,tennis ball,853,0.02420121617615223
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.06775358099548612,stingray,7,0.014477923512458801,digital clock,531,0.017236316576600075,jellyfish,108,0.030547259375452995,nematode,112,0.019827447831630707,tennis ball,853,0.029867563396692276
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.07550648399046622,loudspeaker,633,0.015259603038430214,digital clock,531,0.016973141580820084,golf ball,575,0.017586205154657364,jellyfish,108,0.0254349447786808,tennis ball,853,0.04895388334989548
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.04820288000337314,loudspeaker,633,0.016160793602466583,jellyfish,108,0.025164620950818062,tennis ball,853,0.039075322449207306,digital clock,531,0.016741182655096054,golf ball,575,0.01806233637034893
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.0698902579897549,digital clock,531,0.016195639967918396,nematode,112,0.020473316311836243,golf ball,575,0.025477170944213867,jellyfish,108,0.04791849106550217,tennis ball,853,0.03816627711057663
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.0687887529929867,loudspeaker,633,0.01658710651099682,digital clock,531,0.018703967332839966,nematode,112,0.026642683893442154,tennis ball,853,0.021261682733893394,jellyfish,108,0.03562093898653984
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.07082868998986669,conch,113,0.01209421269595623,digital clock,531,0.02193409763276577,tennis ball,853,0.025520671159029007,nematode,112,0.029437050223350525,jellyfish,108,0.034048885107040405
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.08114576501247939,digital clock,531,0.01488510426133871,golf ball,575,0.015813343226909637,syringe,846,0.016096478328108788,jellyfish,108,0.022715168073773384,tennis ball,853,0.037989161908626556
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.057054529010201804,nematode,112,0.014741958118975163,television,852,0.015017818659543991,digital clock,531,0.015377447940409184,jellyfish,108,0.02032185159623623,tennis ball,853,0.02464219182729721
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.06693014600023162,digital clock,531,0.01797059364616871,nematode,112,0.01812976598739624,golf ball,575,0.025077108293771744,tennis ball,853,0.049190737307071686,jellyfish,108,0.033278536051511765
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.06383083399850875,golf ball,575,0.014287931844592094,digital clock,531,0.01637958362698555,nematode,112,0.02249215729534626,jellyfish,108,0.025985227897763252,tennis ball,853,0.02620188519358635
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.06483330299670342,bubble,972,0.015680834650993347,digital clock,531,0.01826063171029091,tennis ball,853,0.027768565341830254,nematode,112,0.027716048061847687,jellyfish,108,0.04109034314751625
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.0707594510022318,stingray,7,0.013978571631014347,digital clock,531,0.016762180253863335,nematode,112,0.02032223530113697,jellyfish,108,0.04386577382683754,tennis ball,853,0.017052317038178444
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.05983592000848148,conch,113,0.015858661383390427,digital clock,531,0.0167293269187212,nematode,112,0.02433791756629944,jellyfish,108,0.01973775587975979,tennis ball,853,0.030581966042518616
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.06637402401247527,digital clock,531,0.012531053274869919,conch,113,0.013811376877129078,jellyfish,108,0.029252806678414345,nematode,112,0.016952522099018097,tennis ball,853,0.03158610314130783
