,image,inference time,label
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,1.4155326159998367,[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,1.4188704219995998,[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,1.4159236139985296,[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,1.413589788999161,[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,1.417341406999185,[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,1.4155255209989264,[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,1.4169912039997143,[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,1.4206285580003168,[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,1.4149836720007443,[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,1.4153164660001494,[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,1.4133773249996011,[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,1.4135170850004215,[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,1.416957924999224,[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,1.4146780650007713,[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,1.419013269000061,[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,1.4158887659996253,[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,1.4139088449992414,[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,1.4159988770006748,[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,1.4163470620005683,[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,1.4155219339991163,[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,1.4153093470013118,[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,1.4151636419992428,[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,1.4164061789997504,[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,1.414980163999644,[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,1.414541594000184,[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,1.4161430719996133,[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,1.4142254130001675,[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,1.4147667309989629,[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,1.4157171139995626,[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,1.4150967139994464,[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,1.413867922999998,[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,1.4159534560003522,[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,1.414988684000491,[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,1.415178499000831,[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,1.416470202999335,[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,1.413160344998687,[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,1.4141556060003495,[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,1.414818715000365,[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,1.415372366000156,[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,1.4157187750006415,[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,1.4147420400004194,[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,1.4148773790002451,[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,1.415738263998719,[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,1.4161488610006927,[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,1.4141203339986532,[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,1.4147507999987283,[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,1.415006136001466,[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,1.4160795040006633,[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,1.4141504260005604,[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,1.416922822001652,[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,1.4158558149993041,[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,1.4145601929994882,[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,1.4134453879996727,[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,1.4155033839997486,[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,1.414402541000527,[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,1.4173754420007754,[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,1.4132372760013823,[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,1.415213701000539,[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,1.4178051729995786,[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,1.4140098269999726,[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,1.4153785100006644,[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,1.4145572600009473,[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,1.4167734970014862,[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,1.4162425949998578,[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,1.4145398139989993,[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,1.4131964160005737,[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,1.4153945979996934,[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,1.4156701949996204,[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,1.4141728920003516,[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,1.418963154001176,[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,1.4143799759985995,[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,1.4160585689987784,[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,1.4157354629987822,[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,1.4153384910005116,[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,1.4134278210003686,[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,1.4155781680001382,[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,1.4183225890010362,[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,1.4133655429995997,[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,1.4150152479996905,[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,1.413322149999658,[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,1.4158916090000275,[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,1.4186424529998476,[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,1.415568362999693,[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,1.4159922399994684,[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,1.414258217000679,[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,1.4132317319999856,[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,1.4143291750006028,[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,1.4141790560006484,[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,1.4190380930012907,[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,1.413836645999254,[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,1.414406150999639,[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,1.415323282000827,[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,1.4151396639990708,[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,1.4144202100014809,[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,1.4175616470001842,[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,1.414488041000368,[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,1.4140492919996177,[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,1.4134924530007993,[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,1.4167862009999226,[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,1.4152645710000797,[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,1.4146952840001177,[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,1.4167210790001263,[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,1.4132673469994188,[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,1.4165898190003645,[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,1.4135814559995197,[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,1.4144790880000073,[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,1.4146586719998595,[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,1.4143943460003356,[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,1.4147250969999732,[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,1.4153622869998799,[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,1.412789531999806,[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,1.4149377899993851,[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,1.4151815549994353,[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,1.4167551699993055,[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,1.415115092000633,[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,1.4147738100000424,[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,1.4146617080004944,[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,1.4147327549999318,[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,1.4140451960010978,[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,1.4156772499991348,[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,1.4153208939987962,[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,1.4158214529998077,[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,1.4176114740002959,[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,1.4165900260013586,[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,1.414652881998336,[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,1.4149139279998053,[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,1.4139941089997592,[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,1.4161604049986636,[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,1.414102628999899,[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,1.4153627079995204,[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,1.413902689000679,[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,1.414615641000637,[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,1.4141959879998467,[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,1.4159854130011809,[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,1.4163795530002972,[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,1.4155941219996748,[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,1.4155451909991825,[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,1.4154565900007583,[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,1.413438743998995,[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,1.4152742810001655,[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,1.4140102260007552,[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,1.4150491220007098,[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,1.4140382109999337,[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,1.4161027489990374,[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,1.4149845619995176,[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,1.4164775659992301,[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,1.4147123299990199,[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,1.415002153000387,[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,1.4153476100000262,[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,1.4148819740003091,[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,1.4133983309984615,[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,1.4147269439999945,[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,1.415908783001214,[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,1.4169883080012369,[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,1.4152632559998892,[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,1.4142574620000232,[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,1.4123251880009775,[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,1.4138694520006538,[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,1.4157891729992116,[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,1.4147264160001214,[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,1.4150123719991825,[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,1.416126838999844,[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,1.4181563220008684,[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,1.4125428699990152,[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,1.4158632519993262,[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,1.4157671160010068,[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,1.4186278699999093,[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,1.4141249320000497,[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,1.4184308419989975,[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,1.4147192889995495,[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,1.4160131619992171,[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,1.4143171890009398,[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,1.4193634259991086,[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,1.4186548340003355,[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,1.415355962999456,[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,1.4157069369994133,[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,1.4180026030007866,[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,1.4148051920001308,[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,1.4139989169998444,[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,1.4152358650007955,[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,1.4152834550004627,[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,1.41354392500034,[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,1.4168039169999247,[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,1.4147478159993625,[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,1.4142068510009267,[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,1.4148077159989043,[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,1.4163705689989001,[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,1.4128676830005134,[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,1.4149236279990873,[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,1.41453375600031,[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,1.4151993229988875,[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,1.4136250329993345,[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,1.4138821400010784,[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,1.4141831879987876,[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,1.4170505180009059,[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,1.4143030889990769,[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,1.4145963800001482,[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,1.4178785019994393,[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,1.4130662539992045,[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,1.4151360150008259,[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,1.415082806999635,[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,1.41516108200085,[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,1.4160480349983118,[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,1.4154515370009904,[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,1.4142685429997073,[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,1.4139190969999618,[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,1.4149409589990682,[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,1.4175523979993159,[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,1.4141685699996742,[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,1.4172887470012938,[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,1.4149557809996622,[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,1.4141239699983998,[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,1.4148187939990748,[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,1.413884114999746,[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,1.4174695290003,[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,1.4154830799998308,[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,1.4154419480000797,[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,1.415685351999855,[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,1.414483229000325,[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,1.4140623780003807,[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,1.4171378730006836,[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,1.4125484399992274,[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,1.4142954449998797,[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,1.4172586610002327,[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,1.4149685289994522,[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,1.4136377229988284,[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,1.4149732469995797,[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,1.41311229799976,[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,1.4148518380006863,[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,1.4155865169996105,[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,1.4133668459999171,[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,1.4151747940013593,[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,1.421177969999917,[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,1.4146978509998007,[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,1.4153619759999856,[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,1.4131881930006784,[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,1.4159372829999484,[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,1.4150093810003455,[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,1.412672417000067,[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,1.4135628910007654,[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,1.4172783049998543,[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,1.4156462629998714,[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,1.4146080649989017,[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,1.4179138359995704,[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,1.4142478260000644,[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,1.4160645339998155,[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,1.414351732999421,[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,1.41387203100021,[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,1.4152597069987678,[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,1.4136421799994423,[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,1.4141774360014097,[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,1.4146863009991648,[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,1.4163784729989857,[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,1.4134028669996042,[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,1.4143808589997207,[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,1.4199092229991948,[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,1.4175734809996356,[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,1.4159819399992557,[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,1.418373808999604,[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,1.4146030800002336,[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,1.4188853970008495,[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,1.4149884839989681,[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,1.4129833170009078,[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,1.4151590760011459,[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,1.4162175689998548,[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,1.4128765589994146,[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,1.4154624830007378,[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,1.4167001400001027,[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,1.41535726300026,[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,1.4167333279983723,[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,1.4155359280011908,[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,1.413277282999843,[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,1.4151839890000701,[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,1.4141809069988085,[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,1.41466425499857,[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,1.4136981900010142,[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,1.414357112000289,[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,1.4143107780000719,[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,1.415636102999997,[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,1.415378289999353,[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,1.4123271139997087,[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,1.418177122999623,[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,1.4164663600004133,[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,1.4138802910001687,[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,1.415421427000183,[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,1.414434586000425,[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,1.4147301019984297,[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,1.4152521180003532,[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,1.419991487000516,[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,1.4154137859986804,[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,1.412911957999313,[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,1.4142896510002174,[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,1.4171129629994539,[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,1.4151940360006847,[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,1.4141016409994336,[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,1.4150368930004333,[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,1.4175132260006649,[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,1.4146090310005093,[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,1.4161185379998642,[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,1.4138015059997997,[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,1.413798487999884,[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,1.4151997570006642,[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,1.4162715829988883,[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,1.4128812630005996,[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,1.4159216829993966,[]
