,image,inference time,label,index,value,boxes
1155,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000468577.jpg,0.3539857919968199,"['0: person', '59: bed']","[0, 59]","[0.8592227, 0.45126432]","[[88.15, 266.12, 376.12, 184.38], [7.27, 94.61, 604.73, 386.33]]"
1156,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000118515.jpg,0.2110625840141438,"['15: cat', '13: bench']","[15, 13]","[0.91358966, 0.7929043]","[[268.14, 118.55, 130.26, 161.41], [143.11, 196.51, 493.06, 100.54]]"
1157,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000263679.jpg,0.2585021250124555,"['0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '33: kite', '0: person']","[0, 0, 33, 0, 0, 0, 33, 0]","[0.9262128, 0.92159474, 0.90744895, 0.616174, 0.51925784, 0.44285205, 0.4121028, 0.35407755]","[[466.61, 167.95, 57.67, 148.7], [124.8, 221.71, 61.49, 114.1], [105.51, 62.43, 195.54, 262.86], [307.71, 255.79, 39.86, 20.08], [298.44, 256.26, 8.94, 17.17], [347.24, 262.55, 9.66, 11.06], [225.68, 252.57, 82.84, 69.31], [628.17, 233.19, 4.82, 8.36]]"
1158,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000227985.jpg,0.29139187501277775,"['43: knife', '48: sandwich', '48: sandwich', '60: dining table']","[43, 48, 48, 60]","[0.8565811, 0.788251, 0.7843606, 0.3654184]","[[541.85, 54.05, 97.72, 88.13], [321.04, 128.56, 269.49, 294.37], [61.78, 99.44, 249.74, 290.07], [0.0, 0.0, 640.0, 474.36]]"
1159,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000364102.jpg,0.25660208298359066,"['0: person', '29: frisbee', '32: sports ball']","[0, 29, 32]","[0.9313754, 0.8921805, 0.40823382]","[[249.85, 127.69, 82.69, 243.19], [114.65, 169.73, 47.0, 19.57], [470.82, 328.76, 4.77, 5.49]]"
1160,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000453708.jpg,0.2700974170002155,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '46: banana', '0: person', '28: suitcase', '0: person', '46: banana', '26: handbag']","[0, 0, 0, 0, 0, 0, 0, 46, 0, 28, 0, 46, 26]","[0.94217277, 0.8925134, 0.8844041, 0.8792706, 0.83938307, 0.80665636, 0.7867785, 0.745671, 0.6197767, 0.5604315, 0.39307165, 0.37146035, 0.29029137]","[[215.02, 171.31, 188.07, 251.08], [0.35, 256.74, 83.27, 124.14], [0.36, 172.15, 73.37, 137.56], [453.11, 234.95, 112.67, 190.84], [593.92, 234.16, 46.08, 141.51], [515.83, 238.54, 52.57, 143.45], [0.08, 347.69, 187.84, 77.2], [235.34, 8.59, 200.68, 171.13], [469.41, 222.02, 25.27, 41.84], [569.42, 370.18, 70.58, 55.6], [171.37, 327.54, 73.38, 98.01], [310.99, 124.75, 149.33, 99.35], [629.85, 279.62, 10.15, 39.23]]"
1161,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000454067.jpg,0.32181424999726005,"['0: person', '62: tv', '73: book', '65: remote']","[0, 62, 73, 65]","[0.9603924, 0.94105774, 0.5988821, 0.39431673]","[[197.79, 36.01, 287.03, 365.77], [66.24, 76.24, 158.17, 157.01], [118.13, 138.26, 6.11, 27.11], [397.37, 321.72, 73.89, 50.54]]"
1162,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000167128.jpg,0.2776164579845499,"['20: elephant', '20: elephant']","[20, 20]","[0.91573745, 0.690856]","[[303.54, 242.78, 159.89, 181.4], [103.91, 1.48, 533.57, 414.19]]"
1163,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000347254.jpg,0.3042033329838887,"['0: person', '41: cup', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '60: dining table', '0: person']","[0, 41, 0, 0, 0, 0, 0, 27, 60, 0]","[0.8689651, 0.8597381, 0.84694123, 0.7498345, 0.67261565, 0.60379624, 0.51800245, 0.3963629, 0.2778836, 0.26170313]","[[254.49, 155.7, 60.28, 81.54], [243.27, 234.17, 58.87, 106.12], [0.49, 24.48, 342.75, 474.41], [300.53, 135.04, 74.13, 286.23], [236.92, 126.78, 26.1, 109.22], [177.3, 177.72, 71.18, 65.78], [245.75, 127.42, 36.72, 90.6], [135.14, 239.99, 116.31, 260.01], [334.11, 340.54, 40.72, 154.86], [0.13, 135.94, 29.45, 53.76]]"
1164,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000419601.jpg,0.2721404999902006,"['57: couch', '56: chair', '57: couch', '57: couch', '73: book', '73: book']","[57, 56, 57, 57, 73, 73]","[0.9000692, 0.80067503, 0.8004068, 0.6586601, 0.62416357, 0.3908459]","[[38.72, 132.32, 163.28, 95.67], [322.5, 155.48, 71.09, 76.67], [150.54, 172.79, 191.27, 130.8], [458.88, 191.36, 40.85, 72.98], [145.14, 193.16, 38.93, 12.19], [408.12, 196.71, 31.15, 9.13]]"
1165,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000559543.jpg,0.28470262500923127,"['0: person', '57: couch', '75: vase', '65: remote', '41: cup', '56: chair', '58: potted plant']","[0, 57, 75, 65, 41, 56, 58]","[0.9442175, 0.88537645, 0.8223309, 0.8110191, 0.6737427, 0.5655897, 0.3208773]","[[216.28, 119.08, 102.23, 211.45], [333.44, 161.27, 165.64, 168.0], [381.87, 119.8, 20.22, 46.26], [269.03, 183.67, 29.31, 51.07], [368.24, 168.4, 11.39, 14.05], [63.55, 160.79, 160.18, 142.79], [0.02, 232.02, 41.74, 85.85]]"
1166,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000346638.jpg,0.31556854100199416,"['64: mouse', '66: keyboard', '39: bottle', '62: tv', '63: laptop']","[64, 66, 39, 62, 63]","[0.9251307, 0.8977177, 0.89086246, 0.8599981, 0.45206362]","[[84.43, 385.9, 192.54, 81.54], [125.76, 305.96, 342.51, 132.49], [463.37, 75.44, 101.83, 358.6], [329.83, 1.36, 293.37, 283.88], [402.45, 422.79, 236.52, 57.16]]"
1167,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000213605.jpg,0.302878291986417,"['2: car', '5: bus', '0: person', '3: motorcycle', '0: person']","[2, 5, 0, 3, 0]","[0.922343, 0.91425675, 0.6024916, 0.58785415, 0.49251983]","[[357.25, 445.01, 122.47, 147.42], [31.47, 372.4, 353.89, 194.26], [117.28, 447.06, 24.43, 32.32], [419.23, 562.63, 60.52, 77.15], [88.44, 434.41, 32.78, 39.13]]"
1168,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000140583.jpg,0.2761942090000957,"['0: person', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '0: person', '18: sheep', '18: sheep', '5: bus', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[0, 18, 18, 18, 18, 18, 18, 18, 18, 0, 18, 18, 5, 18, 18, 18, 18, 18, 18]","[0.8202605, 0.7856504, 0.7564172, 0.7045088, 0.6984709, 0.6861731, 0.67016846, 0.65029526, 0.63568103, 0.5675497, 0.5541377, 0.5209406, 0.5090497, 0.46563464, 0.41259623, 0.3127955, 0.2808379, 0.27041158, 0.26248667]","[[318.08, 254.79, 19.48, 38.76], [410.67, 294.11, 24.47, 44.2], [385.04, 295.21, 25.78, 48.84], [518.21, 294.93, 29.78, 51.69], [320.43, 291.25, 23.06, 33.79], [474.6, 291.22, 19.57, 46.9], [350.21, 292.91, 21.64, 45.89], [455.25, 292.44, 24.16, 45.34], [493.09, 293.54, 25.85, 43.82], [287.29, 262.13, 16.26, 21.72], [423.46, 287.29, 25.73, 47.17], [369.43, 294.43, 21.22, 44.38], [161.58, 258.69, 39.55, 27.45], [330.17, 290.24, 21.45, 34.32], [261.62, 281.77, 19.5, 13.0], [270.6, 273.11, 11.75, 10.11], [290.72, 282.89, 14.49, 16.95], [303.43, 283.08, 18.27, 21.86], [270.73, 274.41, 12.35, 17.69]]"
1169,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000067896.jpg,0.28751049999846146,['74: clock'],[74],[0.91275865],"[[165.67, 50.8, 316.54, 326.21]]"
1170,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000153299.jpg,0.357663542003138,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9007608, 0.8492179]","[[60.28, 210.45, 209.06, 279.67], [33.76, 40.24, 362.74, 439.45]]"
1171,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000581100.jpg,0.2813364159956109,"['23: giraffe', '23: giraffe', '19: cow']","[23, 23, 19]","[0.9384084, 0.91076684, 0.8550676]","[[233.5, 142.69, 169.22, 256.16], [376.59, 175.79, 80.12, 206.79], [94.42, 226.85, 110.18, 78.48]]"
1172,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000127530.jpg,0.2909429589926731,"['0: person', '32: sports ball', '38: tennis racket', '32: sports ball']","[0, 32, 38, 32]","[0.95535046, 0.915664, 0.7172946, 0.49478212]","[[254.57, 16.09, 286.8, 417.19], [503.58, 252.52, 40.27, 40.45], [300.65, 103.7, 96.3, 95.1], [123.63, 208.9, 22.67, 26.49]]"
1173,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000386352.jpg,0.2659837079991121,"['0: person', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie']","[0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 27]","[0.92280674, 0.900953, 0.8812134, 0.8672077, 0.86314976, 0.8050673, 0.7753606, 0.76494414, 0.7480538, 0.6831006, 0.6223651, 0.4338185, 0.36284134]","[[86.55, 72.98, 305.48, 348.02], [487.92, 71.87, 151.89, 345.0], [0.32, 98.27, 91.87, 325.35], [246.39, 0.35, 152.55, 180.85], [346.27, 0.0, 211.89, 202.61], [361.09, 132.35, 257.9, 289.27], [31.14, 52.43, 122.98, 207.36], [370.36, 0.01, 97.62, 132.5], [16.43, 0.96, 91.6, 153.17], [545.28, 0.0, 94.49, 163.78], [167.9, 25.11, 86.89, 162.33], [618.04, 143.6, 21.91, 57.36], [104.47, 147.47, 18.84, 26.15]]"
1174,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000407403.jpg,0.27150958401034586,['75: vase'],[75],[0.88625395],"[[177.82, 143.97, 150.96, 229.37]]"
1175,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000575081.jpg,0.25743783300276846,"['0: person', '62: tv', '39: bottle', '58: potted plant']","[0, 62, 39, 58]","[0.93123907, 0.8939063, 0.6305729, 0.5485706]","[[214.16, 5.62, 116.25, 402.61], [475.29, 22.25, 164.0, 249.26], [214.23, 0.12, 41.21, 43.4], [346.33, 106.23, 24.21, 33.72]]"
1176,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000441442.jpg,0.28157800002372824,"['17: horse', '0: person', '0: person', '56: chair']","[17, 0, 0, 56]","[0.9425755, 0.8972059, 0.75148267, 0.6479268]","[[152.58, 139.89, 314.62, 175.71], [261.44, 53.21, 61.57, 175.59], [0.44, 164.15, 31.05, 42.6], [0.05, 181.05, 44.26, 42.52]]"
1177,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000404678.jpg,0.2657310829963535,"['56: chair', '0: person', '0: person', '0: person', '40: wine glass', '0: person', '40: wine glass', '45: bowl', '0: person', '0: person', '40: wine glass', '46: banana', '60: dining table', '56: chair', '56: chair', '40: wine glass', '43: knife', '40: wine glass', '41: cup', '40: wine glass', '40: wine glass']","[56, 0, 0, 0, 40, 0, 40, 45, 0, 0, 40, 46, 60, 56, 56, 40, 43, 40, 41, 40, 40]","[0.90311265, 0.88025266, 0.878412, 0.8700383, 0.8514146, 0.82929647, 0.8106958, 0.80044043, 0.788127, 0.784287, 0.7803945, 0.748609, 0.7297712, 0.71437806, 0.7142113, 0.66139215, 0.4440164, 0.40557858, 0.3845028, 0.37439725, 0.3290823]","[[377.69, 233.81, 162.31, 187.64], [370.19, 101.8, 106.29, 169.19], [72.57, 141.96, 207.71, 279.14], [401.96, 88.28, 58.38, 71.3], [347.3, 158.06, 15.69, 35.81], [256.81, 92.77, 66.81, 74.76], [321.8, 239.73, 31.23, 64.42], [289.74, 255.98, 30.39, 23.83], [361.28, 90.47, 34.76, 58.34], [148.04, 92.49, 145.62, 234.36], [362.15, 216.0, 26.86, 53.43], [396.14, 266.24, 49.05, 41.35], [205.43, 161.45, 281.44, 194.6], [425.32, 178.52, 75.32, 92.52], [605.9, 168.49, 34.01, 129.41], [309.81, 141.3, 11.15, 23.06], [341.36, 222.12, 20.47, 20.12], [302.49, 178.8, 19.12, 34.7], [273.99, 166.97, 18.2, 25.99], [340.07, 143.73, 15.08, 24.38], [314.44, 159.41, 16.39, 21.53]]"
1178,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000508730.jpg,0.27015779199427925,"['0: person', '0: person', '71: sink', '61: toilet', '61: toilet']","[0, 0, 71, 61, 61]","[0.9413725, 0.9296928, 0.59331435, 0.5652016, 0.56113]","[[28.81, 106.17, 271.74, 368.88], [359.72, 117.64, 212.65, 358.11], [471.19, 0.77, 168.48, 115.03], [319.32, 281.59, 86.73, 193.79], [63.44, 341.09, 214.39, 136.91]]"
1179,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000420916.jpg,0.2466811669874005,"['0: person', '0: person', '0: person', '13: bench', '0: person']","[0, 0, 0, 13, 0]","[0.9101191, 0.8846756, 0.8737402, 0.7644421, 0.3444168]","[[286.49, 195.61, 172.93, 158.52], [449.76, 188.21, 90.63, 145.5], [526.13, 175.0, 86.52, 137.92], [215.62, 246.12, 418.27, 153.03], [451.97, 150.35, 7.66, 7.67]]"
1180,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000307658.jpg,0.3448280410084408,['21: bear'],[21],[0.9198887],"[[3.41, 57.08, 534.34, 576.82]]"
1181,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000338325.jpg,0.26713720901170745,['4: airplane'],[4],[0.95141155],"[[115.58, 140.6, 335.34, 163.84]]"
1182,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000273132.jpg,0.3580700829916168,"['0: person', '13: bench', '0: person']","[0, 13, 0]","[0.7147928, 0.41261035, 0.3511039]","[[113.41, 185.39, 388.91, 429.97], [388.45, 331.84, 228.65, 261.76], [427.7, 482.88, 189.92, 135.92]]"
1183,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000257084.jpg,0.2671577089931816,"['0: person', '0: person', '0: person', '36: skateboard', '36: skateboard', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 36, 36, 0, 0, 56, 0, 0, 0, 0, 0]","[0.9068121, 0.89476234, 0.8879986, 0.8327086, 0.83168477, 0.81082404, 0.7130928, 0.6446668, 0.61484694, 0.6083133, 0.5869735, 0.33737797, 0.32318977]","[[166.09, 0.44, 170.12, 186.63], [310.81, 0.92, 74.46, 167.46], [364.94, 0.79, 88.51, 186.77], [417.93, 159.72, 81.84, 41.39], [209.5, 156.28, 177.27, 60.94], [274.27, 0.09, 47.6, 113.72], [171.15, 111.75, 25.57, 79.49], [121.47, 170.34, 36.69, 49.0], [435.6, 2.26, 64.26, 184.95], [129.85, 134.39, 16.86, 35.28], [148.55, 111.01, 20.29, 64.99], [136.12, 119.95, 17.7, 35.59], [121.83, 160.35, 62.24, 40.66]]"
1184,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000010363.jpg,0.2339884999964852,"['1: bicycle', '15: cat', '1: bicycle', '2: car']","[1, 15, 1, 2]","[0.8644566, 0.8569918, 0.7266382, 0.39300212]","[[490.64, 0.0, 148.03, 48.97], [243.75, 102.75, 222.57, 144.29], [389.97, 0.0, 108.05, 104.82], [92.66, 70.71, 545.96, 286.86]]"
1185,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000084270.jpg,0.30759604199556634,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '0: person', '0: person', '28: suitcase', '26: handbag', '28: suitcase', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 28, 26, 28, 0, 0, 0, 28, 0, 0, 26, 0, 0, 0]","[0.897362, 0.8702817, 0.84782946, 0.8455963, 0.84432995, 0.7951241, 0.76790315, 0.7412348, 0.7227846, 0.7108424, 0.70955944, 0.6935282, 0.68769884, 0.67787325, 0.65154064, 0.64216924, 0.603348, 0.5969944, 0.56795067, 0.5526533, 0.43531257, 0.43278328, 0.2795192]","[[0.26, 243.06, 83.58, 197.71], [229.33, 256.96, 39.51, 99.0], [567.9, 259.62, 29.72, 61.08], [383.93, 263.78, 21.59, 60.18], [487.6, 257.0, 44.52, 114.4], [612.22, 263.94, 21.86, 69.14], [524.78, 321.74, 29.34, 56.99], [89.65, 256.22, 56.45, 136.57], [415.58, 265.63, 37.33, 105.7], [193.19, 265.81, 15.68, 44.72], [23.04, 380.46, 65.29, 99.16], [487.87, 268.38, 20.79, 62.92], [426.38, 332.71, 43.44, 24.52], [170.64, 267.42, 18.41, 49.99], [151.65, 268.71, 16.31, 49.9], [460.39, 264.55, 17.83, 45.16], [427.38, 352.91, 35.19, 40.33], [124.68, 264.45, 24.04, 87.31], [81.23, 264.85, 24.69, 62.77], [93.11, 274.21, 40.73, 64.92], [208.35, 263.92, 19.03, 35.8], [475.24, 260.31, 14.2, 48.1], [0.0, 265.86, 14.2, 29.26]]"
1186,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000508917.jpg,0.2584247910126578,"['6: train', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '28: suitcase', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '74: clock', '0: person']","[6, 0, 0, 0, 0, 0, 0, 13, 28, 0, 0, 0, 0, 26, 0, 74, 0]","[0.91658795, 0.8950364, 0.8594638, 0.76447105, 0.7292833, 0.6623982, 0.60832477, 0.59106517, 0.5727067, 0.56398404, 0.55725485, 0.5475695, 0.50391287, 0.35215604, 0.33556512, 0.3033343, 0.28754604]","[[178.05, 140.05, 271.71, 146.13], [24.79, 176.2, 33.81, 89.97], [522.0, 187.33, 28.29, 88.99], [68.28, 187.8, 31.06, 67.53], [163.88, 198.0, 20.93, 37.86], [119.69, 202.15, 28.95, 40.36], [149.09, 199.27, 25.57, 38.9], [105.73, 211.15, 34.51, 30.91], [596.8, 231.71, 18.85, 39.44], [598.5, 188.74, 26.98, 60.53], [136.09, 203.51, 26.77, 37.77], [51.37, 183.68, 18.91, 68.83], [615.22, 204.88, 23.86, 59.14], [79.66, 210.96, 17.54, 16.09], [472.69, 189.57, 5.15, 14.4], [532.71, 53.75, 100.5, 45.85], [280.65, 170.16, 13.89, 19.06]]"
1187,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000236308.jpg,0.22515166699304245,"['0: person', '0: person', '24: backpack', '24: backpack', '0: person', '30: skis', '30: skis']","[0, 0, 24, 24, 0, 30, 30]","[0.8810485, 0.87171966, 0.779049, 0.7513459, 0.7139917, 0.35991812, 0.25521597]","[[52.93, 153.48, 52.54, 120.63], [178.8, 189.85, 40.63, 88.03], [178.85, 187.37, 26.48, 39.61], [49.6, 166.59, 35.41, 49.48], [523.81, 188.21, 5.6, 13.51], [41.19, 267.13, 67.85, 9.42], [174.78, 270.43, 45.96, 7.44]]"
1188,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000187745.jpg,0.28091391699854285,['4: airplane'],[4],[0.93674415],"[[208.49, 166.32, 114.26, 69.24]]"
1189,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000442822.jpg,0.28171987502719276,"['8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '0: person']","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0]","[0.9087276, 0.8913944, 0.81621194, 0.7595357, 0.7543232, 0.68368804, 0.6135051, 0.5928599, 0.5574197, 0.5396516, 0.4998241, 0.45583257, 0.43644476, 0.4148715, 0.40191856, 0.3931694, 0.3199794, 0.29576564, 0.29118055]","[[63.18, 202.38, 315.7, 173.47], [276.77, 185.83, 145.23, 71.73], [484.88, 135.44, 148.15, 59.48], [433.23, 149.23, 150.52, 54.62], [394.01, 157.08, 144.47, 59.82], [373.53, 184.16, 108.47, 52.98], [224.6, 136.39, 141.79, 48.52], [48.3, 101.01, 60.58, 46.25], [0.06, 109.84, 26.13, 30.9], [179.61, 149.78, 136.2, 51.03], [126.88, 162.24, 166.49, 72.03], [86.99, 99.5, 65.65, 42.33], [0.91, 172.39, 167.92, 94.3], [287.81, 129.91, 138.99, 43.64], [137.11, 103.99, 60.73, 33.72], [18.42, 110.92, 51.88, 31.94], [0.85, 225.75, 56.14, 26.44], [317.74, 120.72, 119.01, 36.98], [269.89, 101.6, 6.16, 16.47]]"
1190,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000377368.jpg,0.3323349159909412,"['41: cup', '0: person', '41: cup', '55: cake', '55: cake', '60: dining table', '13: bench']","[41, 0, 41, 55, 55, 60, 13]","[0.9211144, 0.8563112, 0.8217471, 0.78901345, 0.7554697, 0.60859394, 0.30230752]","[[577.32, 31.65, 62.04, 78.52], [471.81, 0.0, 167.41, 78.88], [600.39, 302.16, 39.49, 101.83], [167.5, 155.02, 265.72, 278.54], [376.61, 145.34, 94.21, 87.35], [31.32, 95.83, 600.34, 373.1], [60.94, 223.76, 99.78, 135.67]]"
1191,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000224724.jpg,0.29836304200580344,"['0: person', '2: car', '26: handbag', '3: motorcycle', '0: person', '9: traffic light', '0: person', '0: person', '2: car', '0: person', '0: person', '9: traffic light']","[0, 2, 26, 3, 0, 9, 0, 0, 2, 0, 0, 9]","[0.93278253, 0.8274772, 0.81003606, 0.6528439, 0.6004274, 0.57557094, 0.56532115, 0.50113463, 0.4983745, 0.47648618, 0.31840155, 0.2716337]","[[179.76, 490.72, 51.89, 146.57], [286.31, 519.79, 33.47, 51.67], [166.69, 511.05, 35.09, 53.29], [316.39, 532.86, 75.48, 45.69], [407.24, 512.24, 12.66, 23.71], [432.57, 395.96, 23.9, 31.63], [399.41, 508.21, 10.67, 25.41], [392.67, 508.53, 10.62, 26.37], [286.54, 506.72, 133.07, 53.47], [337.71, 519.26, 18.91, 25.16], [393.69, 509.48, 23.47, 25.74], [461.43, 466.64, 11.29, 17.33]]"
1192,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000088462.jpg,0.23975279199657962,"['5: bus', '2: car', '2: car', '2: car', '2: car', '11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[5, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2]","[0.9521386, 0.9011716, 0.8934189, 0.83396703, 0.83280593, 0.8238166, 0.7939135, 0.7881225, 0.6951808, 0.6910188, 0.505676, 0.49117288]","[[301.84, 53.6, 336.85, 218.55], [173.54, 182.93, 60.42, 35.72], [25.5, 188.55, 57.34, 41.88], [129.94, 184.21, 28.02, 23.01], [112.89, 185.79, 24.01, 19.37], [337.02, 164.34, 12.02, 22.52], [144.48, 183.29, 40.73, 28.68], [94.23, 181.76, 26.44, 21.27], [43.88, 177.39, 17.82, 10.9], [82.26, 180.27, 19.1, 16.65], [40.97, 158.43, 13.36, 10.44], [69.36, 177.05, 12.63, 11.92]]"
1193,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000023781.jpg,0.28278466599294916,"['50: broccoli', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '45: bowl', '51: carrot']","[50, 51, 51, 51, 51, 51, 51, 51, 45, 51]","[0.9071694, 0.8317177, 0.8305827, 0.7771841, 0.76863754, 0.52870214, 0.42246103, 0.36353102, 0.28370094, 0.27214685]","[[77.94, 113.59, 248.15, 154.14], [375.55, 312.76, 115.29, 62.51], [477.31, 341.1, 108.26, 84.51], [380.49, 362.2, 100.04, 62.9], [341.84, 284.31, 120.4, 51.29], [427.03, 270.02, 46.99, 34.37], [483.2, 381.63, 44.34, 44.64], [429.45, 406.86, 68.11, 19.41], [0.15, 212.24, 157.01, 210.67], [365.38, 330.86, 48.5, 21.48]]"
1194,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000566758.jpg,0.27818054100498557,"['5: bus', '2: car']","[5, 2]","[0.920668, 0.6483669]","[[31.42, 106.37, 505.42, 247.27], [534.89, 177.55, 104.52, 51.98]]"
1195,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000461751.jpg,0.32553662499412894,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.49661452, 0.3677367, 0.3335715, 0.2856526]","[[39.38, 112.86, 300.17, 274.97], [478.1, 167.52, 161.28, 260.7], [250.31, 94.67, 131.13, 148.93], [493.01, 169.15, 136.22, 127.25]]"
1196,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000370375.jpg,0.29224837498622946,"['0: person', '34: baseball bat']","[0, 34]","[0.89905196, 0.8885091]","[[185.02, 94.47, 185.47, 540.35], [8.22, 193.29, 269.34, 117.12]]"
1197,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000044068.jpg,0.28774516700650565,"['77: teddy bear', '56: chair', '56: chair']","[77, 56, 56]","[0.80039924, 0.7065111, 0.37225989]","[[172.95, 163.79, 233.66, 343.15], [0.34, 22.74, 479.66, 614.99], [6.21, 387.18, 473.79, 252.23]]"
1198,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097230.jpg,0.27825258299708366,"['20: elephant', '20: elephant']","[20, 20]","[0.9549641, 0.7857887]","[[86.74, 170.69, 240.09, 173.32], [368.45, 193.2, 217.72, 117.69]]"
1199,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000442836.jpg,0.29989370799739845,"['0: person', '0: person', '0: person', '29: frisbee']","[0, 0, 0, 29]","[0.9427618, 0.9359218, 0.9340736, 0.7467523]","[[292.72, 142.25, 157.65, 270.0], [132.27, 31.91, 122.53, 382.81], [45.03, 151.13, 68.95, 198.34], [404.26, 269.75, 46.35, 45.48]]"
1200,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000172595.jpg,0.23129462500219233,"['56: chair', '62: tv', '66: keyboard', '64: mouse', '56: chair', '63: laptop', '62: tv', '62: tv', '66: keyboard', '24: backpack', '41: cup', '66: keyboard', '56: chair', '56: chair']","[56, 62, 66, 64, 56, 63, 62, 62, 66, 24, 41, 66, 56, 56]","[0.9201473, 0.9043846, 0.8990733, 0.88961065, 0.88615215, 0.8240173, 0.8051049, 0.7300378, 0.5930443, 0.4963601, 0.39042556, 0.34245023, 0.31282082, 0.25987536]","[[17.11, 35.32, 216.56, 321.73], [349.14, 19.34, 119.66, 143.66], [252.86, 141.13, 109.76, 65.64], [338.84, 192.19, 36.77, 24.82], [0.55, 0.0, 47.15, 48.15], [229.46, 33.36, 106.47, 110.91], [590.71, 2.91, 49.06, 102.72], [479.18, 1.96, 77.91, 70.88], [250.14, 95.62, 72.79, 23.95], [454.67, 315.14, 105.56, 44.6], [557.67, 149.15, 25.2, 40.53], [575.22, 143.41, 51.32, 22.09], [50.4, 0.0, 37.48, 26.78], [381.22, 14.74, 42.24, 16.97]]"
