,image,inference time,label,index,value,boxes
284,/home/pi/sambashare/BacArbeit/cocoval2017/000000509451.jpg,0.7147816939977929,"['0: person', '0: person', '41: cup', '0: person', '0: person', '0: person', '67: cell phone', '0: person']","[0, 0, 41, 0, 0, 0, 67, 0]","[0.67415446, 0.5131641, 0.41292593, 0.36270946, 0.34668317, 0.3041093, 0.28144032, 0.252091]","[[0.78, 48.23, 117.7, 323.98], [49.88, 0.59, 75.41, 175.94], [446.54, 346.28, 50.34, 28.72], [128.76, 52.15, 267.3, 322.85], [129.96, 2.21, 69.51, 93.16], [93.44, 53.79, 122.96, 316.23], [178.58, 210.89, 28.0, 26.48], [315.15, 31.51, 144.65, 336.53]]"
285,/home/pi/sambashare/BacArbeit/cocoval2017/000000266206.jpg,0.8446674389997497,['39: bottle'],[39],[0.25871664],"[[255.29, 303.46, 9.22, 28.59]]"
286,/home/pi/sambashare/BacArbeit/cocoval2017/000000359219.jpg,0.897139145003166,['45: bowl'],[45],[0.45503992],"[[1.0, 81.36, 350.96, 386.91]]"
287,/home/pi/sambashare/BacArbeit/cocoval2017/000000162415.jpg,0.8933485809975537,['0: person'],[0],[0.6445837],"[[23.47, 82.83, 465.46, 552.65]]"
288,/home/pi/sambashare/BacArbeit/cocoval2017/000000140658.jpg,0.8585843850014498,['74: clock'],[74],[0.50454575],"[[144.62, 119.14, 40.09, 42.78]]"
289,/home/pi/sambashare/BacArbeit/cocoval2017/000000376264.jpg,0.8581531059899135,"['61: toilet', '26: handbag']","[61, 26]","[0.5495238, 0.27236792]","[[2.36, 279.79, 127.11, 180.73], [266.2, 31.65, 173.75, 191.64]]"
290,/home/pi/sambashare/BacArbeit/cocoval2017/000000256916.jpg,0.8239645909925457,"['0: person', '55: cake', '45: bowl', '39: bottle', '40: wine glass', '60: dining table']","[0, 55, 45, 39, 40, 60]","[0.4912691, 0.42689314, 0.36377645, 0.29383415, 0.2793725, 0.26856142]","[[394.25, 0.75, 238.4, 171.05], [136.52, 16.22, 262.99, 170.95], [463.14, 176.67, 175.36, 290.57], [27.12, 1.53, 41.07, 38.74], [116.58, 0.75, 30.57, 29.47], [1.0, 3.17, 633.0, 476.83]]"
291,/home/pi/sambashare/BacArbeit/cocoval2017/000000503855.jpg,0.8112373690091772,"['25: umbrella', '25: umbrella', '25: umbrella', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '25: umbrella', '0: person', '24: backpack']","[25, 25, 25, 33, 0, 0, 0, 0, 0, 0, 0, 25, 25, 0, 24]","[0.854326, 0.819998, 0.8071393, 0.80633646, 0.7432671, 0.6962725, 0.6911353, 0.61923814, 0.595263, 0.5675648, 0.56471515, 0.55204684, 0.3843674, 0.38250592, 0.26346102]","[[243.55, 205.98, 61.88, 48.79], [1.47, 228.22, 69.2, 50.9], [316.91, 266.14, 129.62, 74.13], [553.05, 229.91, 85.04, 71.53], [532.32, 110.23, 17.51, 34.97], [135.41, 121.35, 27.24, 68.46], [249.89, 127.21, 16.93, 33.44], [63.83, 119.8, 24.48, 58.63], [351.6, 125.34, 25.64, 39.02], [161.58, 115.26, 20.3, 45.68], [189.82, 129.99, 18.29, 33.55], [79.58, 187.72, 54.8, 39.15], [1.0, 193.35, 25.8, 31.24], [216.39, 118.65, 17.55, 40.48], [47.76, 179.71, 21.1, 16.71]]"
292,/home/pi/sambashare/BacArbeit/cocoval2017/000000404479.jpg,0.8061628159921383,['4: airplane'],[4],[0.48209742],"[[1.0, 223.45, 615.65, 131.66]]"
293,/home/pi/sambashare/BacArbeit/cocoval2017/000000190140.jpg,0.732345369993709,"['16: dog', '0: person']","[16, 0]","[0.83924556, 0.72083384]","[[359.24, 153.42, 73.46, 150.74], [155.43, 144.08, 149.68, 159.26]]"
294,/home/pi/sambashare/BacArbeit/cocoval2017/000000079651.jpg,0.8180485530028818,"['39: bottle', '39: bottle', '39: bottle', '52: hot dog', '46: banana']","[39, 39, 39, 52, 46]","[0.7363629, 0.59065974, 0.5762699, 0.56369895, 0.49653152]","[[278.66, 0.75, 108.56, 372.47], [148.57, 26.85, 116.36, 354.14], [396.97, 21.17, 118.91, 358.46], [168.88, 366.84, 329.04, 109.55], [296.02, 352.83, 337.4, 110.56]]"
295,/home/pi/sambashare/BacArbeit/cocoval2017/000000032081.jpg,0.8081746489915531,"['38: tennis racket', '0: person']","[38, 0]","[0.81481826, 0.4009172]","[[73.51, 127.17, 48.92, 105.88], [101.43, 68.41, 160.95, 398.92]]"
296,/home/pi/sambashare/BacArbeit/cocoval2017/000000257478.jpg,0.8148162120050984,"['0: person', '32: sports ball', '35: baseball glove']","[0, 32, 35]","[0.7518809, 0.365941, 0.33091497]","[[255.36, 26.11, 175.66, 340.75], [254.22, 59.73, 20.68, 17.99], [371.2, 172.23, 46.57, 26.92]]"
297,/home/pi/sambashare/BacArbeit/cocoval2017/000000218249.jpg,0.834877357003279,['55: cake'],[55],[0.25023884],"[[1.0, 0.67, 611.76, 412.25]]"
298,/home/pi/sambashare/BacArbeit/cocoval2017/000000211042.jpg,0.8464600750012323,"['15: cat', '71: sink']","[15, 71]","[0.6559355, 0.37135985]","[[166.8, 191.25, 115.42, 316.7], [263.59, 215.33, 111.63, 116.87]]"
299,/home/pi/sambashare/BacArbeit/cocoval2017/000000028809.jpg,0.8624991279939422,"['67: cell phone', '67: cell phone']","[67, 67]","[0.35076547, 0.3120684]","[[216.84, 243.47, 281.16, 218.26], [225.11, 0.82, 272.89, 171.43]]"
300,/home/pi/sambashare/BacArbeit/cocoval2017/000000423104.jpg,0.8822799589979695,"['0: person', '32: sports ball']","[0, 32]","[0.88276386, 0.7230229]","[[170.96, 234.9, 94.15, 179.89], [208.79, 217.13, 17.79, 27.3]]"
301,/home/pi/sambashare/BacArbeit/cocoval2017/000000517056.jpg,0.8665645250002854,"['0: person', '0: person', '56: chair', '45: bowl', '45: bowl', '55: cake']","[0, 0, 56, 45, 45, 55]","[0.7159304, 0.5411037, 0.49228022, 0.2914133, 0.26875257, 0.25445116]","[[45.88, 104.48, 209.67, 338.59], [254.58, 40.82, 196.74, 334.52], [1.0, 229.31, 76.62, 226.52], [399.63, 279.99, 65.98, 34.0], [224.69, 366.89, 54.77, 28.55], [549.73, 256.13, 90.27, 78.79]]"
302,/home/pi/sambashare/BacArbeit/cocoval2017/000000354753.jpg,0.8860004549933365,"['2: car', '9: traffic light', '9: traffic light']","[2, 9, 9]","[0.55073017, 0.37186337, 0.25146204]","[[239.04, 228.37, 71.78, 43.98], [362.97, 136.49, 25.5, 43.0], [305.21, 133.95, 22.68, 31.32]]"
303,/home/pi/sambashare/BacArbeit/cocoval2017/000000557916.jpg,0.8247887460020138,['0: person'],[0],[0.33266494],"[[199.85, 55.75, 378.49, 370.25]]"
304,/home/pi/sambashare/BacArbeit/cocoval2017/000000417608.jpg,0.828350331998081,"['41: cup', '48: sandwich', '41: cup']","[41, 48, 41]","[0.73772335, 0.2846561, 0.25637922]","[[5.6, 22.92, 173.62, 114.32], [14.47, 39.71, 590.23, 366.54], [45.36, 0.67, 127.15, 38.1]]"
305,/home/pi/sambashare/BacArbeit/cocoval2017/000000105014.jpg,0.9214748719969066,"['45: bowl', '50: broccoli']","[45, 50]","[0.5077895, 0.47019592]","[[8.73, 18.58, 354.19, 509.6], [259.65, 191.74, 75.13, 94.41]]"
306,/home/pi/sambashare/BacArbeit/cocoval2017/000000530061.jpg,0.8574142739962554,"['41: cup', '56: chair', '0: person']","[41, 56, 0]","[0.7063942, 0.39856356, 0.3431385]","[[90.22, 245.19, 237.08, 161.68], [505.67, 231.07, 133.78, 214.4], [79.38, 27.52, 550.22, 416.65]]"
307,/home/pi/sambashare/BacArbeit/cocoval2017/000000244833.jpg,0.7846720670058858,"['0: person', '0: person', '41: cup', '0: person']","[0, 0, 41, 0]","[0.44561133, 0.44419235, 0.2997794, 0.29881015]","[[547.96, 0.89, 69.93, 107.74], [340.64, 22.32, 71.1, 75.55], [1.47, 239.58, 91.49, 187.85], [464.89, 29.79, 55.41, 47.12]]"
308,/home/pi/sambashare/BacArbeit/cocoval2017/000000476415.jpg,0.8742160940018948,"['0: person', '0: person']","[0, 0]","[0.3091737, 0.28400427]","[[73.37, 8.63, 338.47, 631.37], [45.64, 38.17, 187.96, 601.72]]"
309,/home/pi/sambashare/BacArbeit/cocoval2017/000000419098.jpg,0.7849824580043787,['2: car'],[2],[0.3142143],"[[1.0, 0.87, 611.42, 546.76]]"
310,/home/pi/sambashare/BacArbeit/cocoval2017/000000357978.jpg,0.8591764249867992,"['0: person', '0: person', '57: couch', '0: person', '0: person']","[0, 0, 57, 0, 0]","[0.8892441, 0.85586846, 0.79456764, 0.7249092, 0.5678861]","[[243.73, 128.63, 88.34, 241.64], [96.26, 111.86, 51.02, 172.25], [0.78, 176.51, 93.67, 83.86], [155.68, 94.02, 95.31, 275.5], [30.86, 119.69, 27.19, 66.26]]"
311,/home/pi/sambashare/BacArbeit/cocoval2017/000000333772.jpg,0.8152686810062733,"['62: tv', '64: mouse', '15: cat', '56: chair']","[62, 64, 15, 56]","[0.63646436, 0.54199815, 0.40389633, 0.37036166]","[[167.21, 0.59, 241.52, 133.76], [286.88, 281.91, 49.83, 40.2], [74.35, 120.73, 365.95, 239.75], [445.79, 334.36, 53.93, 40.42]]"
312,/home/pi/sambashare/BacArbeit/cocoval2017/000000447088.jpg,0.8990690689970506,"['34: baseball bat', '0: person', '0: person', '34: baseball bat']","[34, 0, 0, 34]","[0.80043566, 0.7695268, 0.76725274, 0.5057746]","[[76.58, 62.83, 72.31, 70.38], [131.06, 6.21, 120.58, 311.89], [305.93, 10.81, 151.66, 306.52], [423.02, 106.15, 31.02, 31.09]]"
313,/home/pi/sambashare/BacArbeit/cocoval2017/000000039405.jpg,0.8585506620001979,"['0: person', '0: person', '0: person', '38: tennis racket', '56: chair', '0: person', '0: person', '24: backpack', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 38, 56, 0, 0, 24, 0, 56, 0, 0, 0, 0, 0, 0]","[0.7912431, 0.72905654, 0.7152994, 0.71013796, 0.67420477, 0.6607939, 0.6529598, 0.61954355, 0.5251187, 0.5003474, 0.3856001, 0.38172314, 0.36098364, 0.32935035, 0.29182816, 0.25592035]","[[451.17, 157.72, 44.66, 51.27], [203.98, 195.08, 36.3, 86.88], [21.49, 320.75, 26.23, 59.91], [184.84, 218.41, 19.66, 14.84], [178.87, 328.39, 34.38, 42.94], [70.68, 218.01, 41.15, 79.9], [118.85, 313.64, 29.05, 66.39], [157.33, 349.52, 30.04, 28.15], [204.94, 444.44, 41.46, 35.33], [209.67, 328.17, 31.09, 43.87], [169.63, 90.45, 17.79, 19.97], [229.42, 87.56, 18.98, 21.21], [1.0, 411.31, 37.36, 55.2], [173.01, 447.01, 38.28, 32.35], [247.14, 447.26, 44.23, 32.69], [431.99, 90.52, 18.77, 19.39]]"
314,/home/pi/sambashare/BacArbeit/cocoval2017/000000409630.jpg,0.8416336709924508,"['64: mouse', '63: laptop', '66: keyboard']","[64, 63, 66]","[0.8009974, 0.43434474, 0.327728]","[[384.44, 149.07, 86.38, 122.35], [55.61, 1.92, 357.88, 114.53], [20.55, 135.54, 380.74, 152.83]]"
315,/home/pi/sambashare/BacArbeit/cocoval2017/000000417465.jpg,0.8864286189927952,['19: cow'],[19],[0.6427399],"[[36.64, 0.66, 480.63, 407.09]]"
316,/home/pi/sambashare/BacArbeit/cocoval2017/000000361142.jpg,0.7977621269965312,"['2: car', '2: car', '2: car', '2: car', '74: clock', '2: car', '2: car', '2: car']","[2, 2, 2, 2, 74, 2, 2, 2]","[0.91200376, 0.89976925, 0.89782584, 0.8072292, 0.79960513, 0.3050655, 0.29006946, 0.2548713]","[[155.72, 498.2, 94.23, 67.62], [43.27, 523.27, 142.96, 93.2], [288.02, 515.15, 174.98, 117.36], [0.72, 520.25, 55.72, 57.68], [142.25, 249.75, 21.59, 23.22], [101.96, 509.7, 39.07, 20.39], [52.28, 513.62, 24.1, 38.95], [294.32, 513.96, 28.73, 20.94]]"
317,/home/pi/sambashare/BacArbeit/cocoval2017/000000009914.jpg,0.8766324430034729,['75: vase'],[75],[0.30129832],"[[1.02, 136.2, 208.14, 335.64]]"
318,/home/pi/sambashare/BacArbeit/cocoval2017/000000442836.jpg,0.8310990830068476,"['0: person', '0: person', '32: sports ball', '0: person']","[0, 0, 32, 0]","[0.89471877, 0.7995094, 0.6737682, 0.4490663]","[[35.9, 156.31, 79.39, 190.16], [296.61, 142.07, 153.05, 273.17], [398.23, 268.07, 51.41, 45.75], [115.9, 44.0, 144.65, 372.89]]"
319,/home/pi/sambashare/BacArbeit/cocoval2017/000000065288.jpg,0.8801344849925954,"['14: bird', '0: person', '14: bird', '0: person', '0: person', '0: person', '56: chair', '56: chair']","[14, 0, 14, 0, 0, 0, 56, 56]","[0.6907525, 0.5218932, 0.5007902, 0.3858534, 0.38534084, 0.30300272, 0.2848933, 0.26841223]","[[24.29, 393.13, 56.21, 33.87], [279.96, 71.55, 95.67, 102.6], [222.39, 189.29, 120.01, 69.85], [474.83, 60.72, 57.56, 51.46], [515.94, 58.38, 30.65, 53.07], [409.86, 70.21, 63.04, 102.14], [477.42, 141.54, 123.82, 77.38], [202.82, 89.62, 70.04, 82.47]]"
320,/home/pi/sambashare/BacArbeit/cocoval2017/000000369757.jpg,0.8376549710083054,"['55: cake', '41: cup', '55: cake', '73: book']","[55, 41, 55, 73]","[0.39019936, 0.38408342, 0.36712605, 0.28675202]","[[29.13, 119.47, 266.06, 89.14], [56.82, 0.75, 101.02, 68.58], [302.94, 133.33, 226.59, 86.83], [487.27, 5.05, 29.53, 60.72]]"
321,/home/pi/sambashare/BacArbeit/cocoval2017/000000343803.jpg,0.8917211709922412,['14: bird'],[14],[0.6340029],"[[29.78, 132.21, 293.02, 486.72]]"
322,/home/pi/sambashare/BacArbeit/cocoval2017/000000269632.jpg,0.8265154829859966,"['2: car', '5: bus', '2: car', '2: car']","[2, 5, 2, 2]","[0.9114187, 0.740108, 0.6474892, 0.47806635]","[[551.19, 237.42, 88.28, 111.43], [95.31, 55.17, 407.52, 332.51], [493.82, 274.92, 34.1, 49.81], [57.22, 246.89, 37.98, 28.68]]"
323,/home/pi/sambashare/BacArbeit/cocoval2017/000000137727.jpg,0.8925483399943914,"['28: suitcase', '2: car', '28: suitcase', '28: suitcase', '24: backpack', '0: person', '7: truck']","[28, 2, 28, 28, 24, 0, 7]","[0.5263628, 0.50565445, 0.47487554, 0.4199807, 0.3575374, 0.35442024, 0.34683126]","[[209.67, 230.48, 44.69, 43.87], [582.83, 197.63, 33.4, 25.18], [277.59, 251.58, 25.34, 15.24], [251.93, 230.89, 27.37, 37.59], [431.77, 261.21, 48.23, 35.01], [275.7, 192.8, 28.26, 31.31], [33.55, 111.11, 549.08, 161.97]]"
324,/home/pi/sambashare/BacArbeit/cocoval2017/000000524456.jpg,0.8615299280063482,"['0: person', '39: bottle', '39: bottle', '16: dog']","[0, 39, 39, 16]","[0.4593958, 0.3680303, 0.3364687, 0.2507409]","[[363.86, 273.58, 276.14, 173.91], [516.05, 123.41, 75.35, 82.66], [576.48, 1.78, 63.14, 209.41], [106.35, 15.78, 454.05, 153.93]]"
325,/home/pi/sambashare/BacArbeit/cocoval2017/000000212895.jpg,0.8583957649971126,['23: giraffe'],[23],[0.49230212],"[[174.72, 19.77, 126.87, 620.23]]"
326,/home/pi/sambashare/BacArbeit/cocoval2017/000000391140.jpg,0.8729812840028899,['0: person'],[0],[0.85638356],"[[66.66, 69.4, 349.68, 410.6]]"
327,/home/pi/sambashare/BacArbeit/cocoval2017/000000447313.jpg,0.8064546630048426,"['22: zebra', '22: zebra']","[22, 22]","[0.8338237, 0.7342221]","[[143.25, 201.92, 117.61, 125.65], [289.57, 148.29, 219.78, 200.17]]"
328,/home/pi/sambashare/BacArbeit/cocoval2017/000000312192.jpg,0.8736700379959075,"['59: bed', '75: vase']","[59, 75]","[0.34547365, 0.2991532]","[[2.24, 45.93, 603.35, 421.16], [1.0, 0.75, 91.28, 212.98]]"
329,/home/pi/sambashare/BacArbeit/cocoval2017/000000463802.jpg,0.8407057430013083,['0: person'],[0],[0.5894545],"[[1.39, 0.75, 236.53, 403.98]]"
330,/home/pi/sambashare/BacArbeit/cocoval2017/000000532855.jpg,0.7905375879927306,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/cocoval2017/000000240940.jpg,0.8635344520007493,"['73: book', '15: cat', '72: refrigerator', '62: tv', '62: tv', '73: book', '73: book']","[73, 15, 72, 62, 62, 73, 73]","[0.48468867, 0.44031215, 0.42654535, 0.35559967, 0.35122412, 0.28637183, 0.2741814]","[[345.33, 184.89, 11.67, 46.51], [111.47, 309.12, 91.63, 190.88], [1.35, 4.74, 94.47, 279.98], [78.76, 162.68, 238.06, 191.83], [114.3, 1.82, 167.97, 131.07], [334.65, 186.89, 12.13, 43.12], [340.85, 182.74, 11.32, 47.6]]"
332,/home/pi/sambashare/BacArbeit/cocoval2017/000000439522.jpg,0.8249202450097073,['0: person'],[0],[0.25783443],"[[37.77, 28.24, 366.37, 580.86]]"
333,/home/pi/sambashare/BacArbeit/cocoval2017/000000205289.jpg,0.8198113749967888,['6: train'],[6],[0.36963892],"[[130.97, 119.29, 485.67, 149.76]]"
334,/home/pi/sambashare/BacArbeit/cocoval2017/000000521052.jpg,0.8497241570003098,"['2: car', '22: zebra']","[2, 22]","[0.6770496, 0.44321316]","[[11.57, 263.52, 69.58, 78.02], [76.51, 39.13, 517.99, 440.2]]"
335,/home/pi/sambashare/BacArbeit/cocoval2017/000000205324.jpg,0.686136093994719,"['29: frisbee', '22: zebra']","[29, 22]","[0.93027127, 0.61439353]","[[304.99, 216.65, 58.2, 15.3], [1.01, 0.98, 215.58, 274.82]]"
336,/home/pi/sambashare/BacArbeit/cocoval2017/000000347254.jpg,0.392758711008355,"['0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0]","[0.7237527, 0.4505214, 0.43271723, 0.41880077, 0.39416465]","[[253.52, 157.1, 59.55, 81.2], [290.2, 130.55, 84.54, 366.86], [236.84, 134.62, 31.19, 100.63], [249.11, 127.39, 34.26, 85.68], [5.07, 21.35, 305.58, 478.65]]"
337,/home/pi/sambashare/BacArbeit/cocoval2017/000000269113.jpg,0.6870332520047668,"['17: horse', '17: horse', '16: dog', '16: dog']","[17, 17, 16, 16]","[0.8906088, 0.77238584, 0.7517047, 0.27800184]","[[439.03, 156.77, 175.33, 206.62], [304.99, 98.99, 93.48, 113.35], [31.69, 114.99, 142.01, 165.8], [90.08, 243.74, 103.57, 38.13]]"
338,/home/pi/sambashare/BacArbeit/cocoval2017/000000520264.jpg,0.8074475589965004,"['68: microwave', '0: person', '0: person', '39: bottle', '0: person', '65: remote', '39: bottle', '40: wine glass', '62: tv', '45: bowl', '0: person']","[68, 0, 0, 39, 0, 65, 39, 40, 62, 45, 0]","[0.89211345, 0.8904653, 0.82471764, 0.4062834, 0.39852804, 0.3916765, 0.33227816, 0.3167946, 0.25768507, 0.2574545, 0.25053984]","[[96.2, 316.76, 150.41, 102.34], [406.13, 178.61, 146.53, 299.53], [321.41, 199.04, 106.55, 280.0], [272.2, 294.17, 17.24, 46.7], [431.8, 244.75, 90.15, 186.39], [460.82, 323.89, 30.91, 19.6], [243.27, 308.04, 19.06, 68.07], [262.14, 331.48, 26.79, 46.96], [562.02, 338.23, 77.98, 141.15], [1.0, 448.55, 19.24, 27.26], [599.91, 360.23, 40.08, 116.31]]"
339,/home/pi/sambashare/BacArbeit/cocoval2017/000000283318.jpg,0.8113972610008204,"['2: car', '10: fire hydrant']","[2, 10]","[0.8850112, 0.37844887]","[[476.85, 278.62, 103.21, 72.48], [507.25, 334.92, 29.41, 66.08]]"
340,/home/pi/sambashare/BacArbeit/cocoval2017/000000347174.jpg,0.8512690710049355,"['59: bed', '0: person']","[59, 0]","[0.4206009, 0.25911015]","[[156.04, 19.37, 270.65, 620.63], [411.59, 1.0, 14.82, 44.54]]"
341,/home/pi/sambashare/BacArbeit/cocoval2017/000000093965.jpg,0.8286210170044797,['0: person'],[0],[0.30482614],"[[425.65, 40.01, 124.69, 183.7]]"
342,/home/pi/sambashare/BacArbeit/cocoval2017/000000485480.jpg,0.8597616789920721,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.8723906, 0.771112, 0.610911]","[[259.66, 51.57, 175.96, 165.37], [1.0, 87.6, 100.65, 173.19], [62.8, 113.67, 105.76, 144.71]]"
343,/home/pi/sambashare/BacArbeit/cocoval2017/000000262682.jpg,0.8142447590071242,"['71: sink', '69: oven', '71: sink', '62: tv']","[71, 69, 71, 62]","[0.63426465, 0.5977995, 0.48120084, 0.29965228]","[[222.64, 380.68, 85.39, 37.12], [40.44, 383.53, 85.9, 110.52], [279.18, 404.91, 69.96, 34.46], [399.48, 151.92, 27.52, 214.3]]"
344,/home/pi/sambashare/BacArbeit/cocoval2017/000000377882.jpg,0.8913546200055862,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/cocoval2017/000000522889.jpg,0.9370968599978369,"['0: person', '32: sports ball', '38: tennis racket', '56: chair', '0: person', '0: person', '62: tv']","[0, 32, 38, 56, 0, 0, 62]","[0.8215591, 0.62545776, 0.41933078, 0.39193928, 0.34364203, 0.32238185, 0.25526908]","[[234.31, 1.0, 103.29, 203.32], [235.0, 108.91, 8.59, 18.39], [63.26, 148.14, 108.57, 118.6], [330.71, 87.65, 83.24, 93.77], [167.22, 188.41, 191.01, 432.42], [227.21, 1.0, 51.82, 177.57], [61.81, 2.34, 144.65, 141.57]]"
346,/home/pi/sambashare/BacArbeit/cocoval2017/000000149568.jpg,0.8545309969922528,"['29: frisbee', '16: dog', '0: person']","[29, 16, 0]","[0.72242165, 0.6356094, 0.62333566]","[[80.66, 160.83, 50.97, 32.51], [109.4, 155.93, 345.67, 337.16], [140.58, 1.7, 195.78, 226.57]]"
347,/home/pi/sambashare/BacArbeit/cocoval2017/000000327890.jpg,0.8907158270012587,"['63: laptop', '13: bench', '2: car', '2: car']","[63, 13, 2, 2]","[0.5686943, 0.49799192, 0.4343695, 0.3004554]","[[1.47, 348.76, 188.13, 131.24], [458.12, 227.91, 51.83, 21.38], [598.83, 200.83, 24.37, 13.78], [564.82, 199.68, 31.08, 14.44]]"
348,/home/pi/sambashare/BacArbeit/cocoval2017/000000013004.jpg,0.7820435629982967,['60: dining table'],[60],[0.32241613],"[[10.86, 42.63, 364.14, 447.23]]"
349,/home/pi/sambashare/BacArbeit/cocoval2017/000000249550.jpg,0.4006133380025858,['59: bed'],[59],[0.2618683],"[[0.65, 161.49, 345.63, 463.51]]"
350,/home/pi/sambashare/BacArbeit/cocoval2017/000000308394.jpg,0.8159872430114774,['0: person'],[0],[0.54304975],"[[61.08, 152.71, 151.69, 273.29]]"
351,/home/pi/sambashare/BacArbeit/cocoval2017/000000033707.jpg,0.8157163319992833,"['23: giraffe', '23: giraffe']","[23, 23]","[0.5029411, 0.43386972]","[[156.32, 149.53, 298.72, 391.23], [288.6, 221.19, 162.84, 272.16]]"
352,/home/pi/sambashare/BacArbeit/cocoval2017/000000532761.jpg,0.8190114509925479,"['57: couch', '57: couch', '62: tv', '56: chair', '58: potted plant', '74: clock']","[57, 57, 62, 56, 58, 74]","[0.8594011, 0.85874057, 0.7331265, 0.6600596, 0.6153093, 0.2652219]","[[316.02, 204.83, 225.48, 148.66], [1.0, 231.63, 227.88, 248.37], [540.37, 152.49, 99.63, 146.8], [209.31, 337.82, 112.2, 141.83], [117.75, 190.19, 61.03, 46.72], [417.94, 63.25, 49.03, 46.12]]"
353,/home/pi/sambashare/BacArbeit/cocoval2017/000000149406.jpg,0.8498443909920752,['3: motorcycle'],[3],[0.5896009],"[[84.06, 366.5, 387.37, 250.5]]"
354,/home/pi/sambashare/BacArbeit/cocoval2017/000000493905.jpg,0.7853407920047175,"['0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '0: person', '56: chair']","[0, 0, 0, 0, 56, 0, 0, 56, 56, 56, 56, 0, 56, 0, 0, 56]","[0.7512145, 0.72310734, 0.69472766, 0.69375116, 0.6387784, 0.6262215, 0.6036534, 0.51039374, 0.47719845, 0.4311006, 0.42706347, 0.4125735, 0.3481061, 0.31277257, 0.27541175, 0.25152737]","[[251.22, 134.25, 139.35, 344.31], [400.26, 117.11, 62.25, 60.58], [0.89, 72.93, 56.05, 91.9], [340.56, 104.01, 60.35, 71.06], [172.4, 153.75, 53.28, 20.21], [117.26, 71.67, 56.59, 96.62], [170.2, 61.09, 63.96, 102.91], [518.09, 155.81, 52.91, 25.6], [54.73, 147.84, 55.0, 24.37], [520.02, 121.81, 50.98, 40.28], [1.31, 29.88, 56.99, 51.4], [458.55, 127.11, 55.56, 52.96], [343.13, 77.01, 56.57, 64.29], [235.08, 67.99, 63.81, 98.29], [290.32, 78.59, 53.75, 86.43], [0.89, 148.06, 50.23, 24.34]]"
355,/home/pi/sambashare/BacArbeit/cocoval2017/000000265518.jpg,0.7817984740104293,"['41: cup', '43: knife', '55: cake']","[41, 43, 55]","[0.64322484, 0.49046013, 0.38569525]","[[68.3, 47.67, 144.7, 139.01], [98.69, 392.04, 305.21, 171.85], [257.31, 193.09, 199.35, 186.28]]"
356,/home/pi/sambashare/BacArbeit/cocoval2017/000000427997.jpg,0.8647070500010159,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.59934163, 0.3706459, 0.2979506, 0.28380868]","[[506.49, 126.89, 33.45, 65.44], [242.38, 66.48, 82.8, 204.24], [145.38, 110.92, 28.71, 48.9], [338.3, 85.75, 48.81, 69.62]]"
357,/home/pi/sambashare/BacArbeit/cocoval2017/000000121506.jpg,0.9219760409905575,"['13: bench', '13: bench', '41: cup', '13: bench']","[13, 13, 41, 13]","[0.40994573, 0.39343423, 0.30763015, 0.2754197]","[[35.69, 421.31, 378.1, 167.7], [29.08, 367.39, 147.04, 81.47], [328.48, 425.1, 24.83, 24.38], [22.24, 447.57, 112.96, 121.83]]"
358,/home/pi/sambashare/BacArbeit/cocoval2017/000000241668.jpg,0.839524872993934,"['0: person', '55: cake']","[0, 55]","[0.5654731, 0.28566617]","[[27.28, 41.97, 421.31, 576.0], [301.09, 433.43, 50.53, 53.31]]"
359,/home/pi/sambashare/BacArbeit/cocoval2017/000000536038.jpg,0.8456389010098064,['59: bed'],[59],[0.46068326],"[[5.0, 309.93, 330.51, 325.8]]"
360,/home/pi/sambashare/BacArbeit/cocoval2017/000000334719.jpg,0.7833130859944504,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '24: backpack', '0: person', '0: person', '0: person', '34: baseball bat']","[0, 0, 0, 0, 32, 24, 0, 0, 0, 34]","[0.8343923, 0.805336, 0.5985996, 0.4968219, 0.44945222, 0.37952557, 0.36994767, 0.34733632, 0.2683766, 0.2532873]","[[207.36, 137.8, 92.63, 160.91], [112.9, 153.68, 37.05, 114.69], [306.38, 171.88, 35.12, 106.96], [551.42, 77.73, 17.62, 36.19], [562.09, 338.22, 28.29, 17.79], [73.09, 247.34, 32.81, 25.55], [580.15, 148.66, 20.44, 50.45], [45.79, 227.74, 25.11, 45.5], [601.93, 143.59, 23.01, 57.03], [231.71, 356.86, 107.34, 35.39]]"
361,/home/pi/sambashare/BacArbeit/cocoval2017/000000239843.jpg,0.9135809470026288,[],[],[],[]
