,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.058423706000212405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.05824823400007517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.05837185700011105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.05860799300035069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.0582589270002245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.058450323000215576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.058151488000021345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.05866186699995524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.058158302000265394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.058208132999880036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.05844223099984447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.05885896700010562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.05820915200001764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.05823453899984088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.05843278700012888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.058060122999904706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.05816130199991676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.05819875199995295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.05827232199999344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.058057463000295684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.057971746000021085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.05822499199985032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.058092497999950865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.05818360500006747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.058271266000247124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.05821238099997572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.05857106499979636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.058287949999794364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.05807859200012899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.05836318799993023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.05817176099981225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.058343474000139395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.05834812100010822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.05833973300013895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.058343141000023024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.05861229199990703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.05812589300012405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.058207907999985764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.05829769799993301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.05810398699986763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.05821755499982828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.05814753999993627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,0.058165021000149864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,0.0581381209999563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,0.05815921400017032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,0.05809079100026793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,0.05837916500013307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,0.058091273000172805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,0.05844477199980247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,0.05830885400018815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,0.05809164399988731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,0.05813628799978687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,0.05846960400003809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,0.058255708999695344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,0.05837042500024836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,0.058303150000028836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,0.058251880000170786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,0.0584964059999038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,0.05825178999975833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,0.05839898500016716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,0.05850836799982062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,0.058469666999826586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,0.058300787000007404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,0.05857338299983894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,0.058070151999800146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,0.05826976999969702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,0.05816607299993848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,0.058375264999995125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,0.05838776400014467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,0.05797262399983083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,0.05830283099976441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,0.05831097999998747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,0.058040439000251354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,0.05824161300006381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,0.05818306100036352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,0.058260907999738265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,0.05832134899992525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,0.05840876999991451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,0.058101008999983605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,0.05811097199966753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,0.058351088000108575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,0.05824331599978905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,0.058370534000005136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,0.05828659899998456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,0.058297451000271394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,0.05843279500004428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,0.05830474699996557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,0.05809014699980253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,0.05828956200002722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,0.05801292900014232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,0.05813673700004074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,0.05824521300019114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,0.05831476399998792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,0.05864206100022784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,0.05842957299955742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,0.05808883400004561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,0.05849255800012543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,0.05825016399967353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,0.05820831500022905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,0.05817983499991897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,0.058142318000136584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,0.05855425799973091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,0.05838547099983771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,0.05833076999988407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,0.05844474599962268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,0.05834793600024568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,0.058208759000081045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,0.05831792000026326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,0.05831168000031539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,0.05832279700007348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,0.05854108099993027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,0.05831372300008297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,0.058580208999956085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,0.05822967200037965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,0.058386404999964725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,0.05826883700001417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,0.0583952190004311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
