,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.7354236620012671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.47979731200030074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.8291945119999582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.6378908940005203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.7120670360000076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.7516518079992238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.7158255110007303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.5714128429990524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.7596026520004671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.5898660129987547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.6739625350001006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.5971434450002562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.6647185600013472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.7332414700013032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.7650922569991963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.7173682450011256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.5325914889999694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.9375240320005105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.9260568039990176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.7779800219996105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.6229516339990369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.6737000909997732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.8638114900004439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.5220071040002949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.7406392720004078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.7436579570003232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.6326803779993497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.5781867990008323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.6241131789993233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.5714649990004546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.6601439759997447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.758523435000825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.7778151870006695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.8111562300000514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.7691020260008372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.7875999879997835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.610199520999231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.6044787310001993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.8250702819987055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.7863475439989998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.5561062139986461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.7304405249997217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.6936857439995947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.5977663589983422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.9149506590001693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.8031073780002771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,0.5647933830005059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,0.7369955429985566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,0.605055653000818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,0.7679631200007861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,0.6867606569994678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,0.5666656650009827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,0.4979445150001993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,0.6460844010016444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,0.7210721139999805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,0.5805784519998269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,0.7562417640001513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,0.557095799000308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,0.5145847559997492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,0.48632172500037996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,0.7673226819988486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,0.7760163769999053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,0.717459465000502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,0.5936818899990612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,0.834639774999232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,0.8474836770001275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,0.6863711850000982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,0.7323555780003517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,0.7961676790000638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,0.6743250769995939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,0.8912386699994386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,0.8038034090004658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,0.8015917829998216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,0.5676635269992403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,0.6793887889998587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,0.6914129289998527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,0.8432456760001514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,0.7741271550003148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,0.6412876180002058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,0.6697745250003209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,0.7909835390000808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,0.7496334349998506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,0.7121183769995696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,0.8493403860011313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,0.741349584001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,0.6183104400006414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,0.9299148049994983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,0.6137354319998849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,0.5958179890003521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,0.5252694890004932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,0.6376824510007282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,0.9975953789999039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,0.6754500650004047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,0.7559118969984411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,0.8370722969993949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,0.7559435809998831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,0.8992980399998487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,0.7913664970001264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,0.6835353580008814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,0.6059453210000356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,0.805998712001383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,0.6421035280000069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,0.6997489339992171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,0.7034496169999329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,0.6760145539992664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,0.5875290370004222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,0.7331217999999353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,0.7882643739994819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,0.5814425110002048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,0.5755213169995841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,0.7815980899995338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,0.7069225899995217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,0.7042556470005366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,0.6889416280009755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,0.4949170119998598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,0.6801019100003032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,0.593679173000055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,0.8699787059995288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,1.1380918840004597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,0.6664205850011058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,0.8173181349993683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
