,image,inference time,label,index,value,boxes
764,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000287649.jpg,0.5370805420097895,"['15: cat', '66: keyboard']","[15, 66]","[0.7292243, 0.522972]","[[128.82, 9.31, 511.35, 400.61], [4.31, 403.55, 633.24, 75.74]]"
765,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000407574.jpg,0.3933089580095839,"['46: banana', '56: chair']","[46, 56]","[0.7361423, 0.25871354]","[[82.38, 141.16, 297.29, 463.54], [-0.01, 371.08, 19.52, 55.22]]"
766,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000441247.jpg,0.37324491699109785,"['56: chair', '56: chair', '57: couch', '0: person', '0: person', '24: backpack', '74: clock', '39: bottle', '68: microwave', '72: refrigerator', '68: microwave', '39: bottle', '56: chair', '26: handbag', '39: bottle', '39: bottle', '39: bottle', '75: vase', '56: chair']","[56, 56, 57, 0, 0, 24, 74, 39, 68, 72, 68, 39, 56, 26, 39, 39, 39, 75, 56]","[0.9608974, 0.9080491, 0.8620709, 0.84868956, 0.8232802, 0.8150979, 0.8108345, 0.784893, 0.7512541, 0.707755, 0.61723477, 0.56045, 0.40650186, 0.4057219, 0.39413592, 0.3099412, 0.29651988, 0.2927136, 0.2739392]","[[24.34, 282.6, 198.33, 140.89], [221.21, 223.64, 80.22, 124.27], [528.37, 185.79, 111.01, 233.86], [245.57, 162.71, 45.35, 59.49], [336.33, 179.11, 52.36, 90.2], [469.61, 354.28, 92.71, 66.72], [34.94, 150.8, 18.65, 26.73], [81.95, 158.25, 13.38, 17.85], [130.16, 181.51, 26.55, 33.89], [392.39, 69.39, 104.75, 206.15], [155.73, 215.71, 41.52, 23.06], [92.07, 201.83, 12.55, 17.86], [158.95, 286.2, 38.14, 16.18], [443.95, 230.46, 54.88, 45.82], [288.56, 204.29, 11.69, 26.15], [82.73, 182.43, 6.91, 15.99], [88.16, 183.65, 7.44, 14.27], [155.67, 134.93, 15.2, 16.32], [289.44, 203.87, 56.65, 119.08]]"
767,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000214753.jpg,0.3711332500097342,"['17: horse', '17: horse', '0: person', '0: person']","[17, 17, 0, 0]","[0.9171014, 0.8891208, 0.8750706, 0.8705667]","[[322.52, 164.85, 152.32, 155.16], [250.62, 190.74, 65.29, 116.21], [358.35, 114.72, 60.74, 134.88], [226.41, 127.05, 70.53, 121.25]]"
768,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000547144.jpg,0.3781803750025574,"['66: keyboard', '66: keyboard', '63: laptop', '62: tv', '64: mouse', '64: mouse', '62: tv', '66: keyboard']","[66, 66, 63, 62, 64, 64, 62, 66]","[0.93855214, 0.93177456, 0.9038675, 0.8900053, 0.8858337, 0.8786812, 0.82306755, 0.3720907]","[[160.05, 281.92, 170.44, 62.9], [452.86, 252.96, 144.9, 50.25], [26.51, 221.09, 129.7, 135.63], [159.44, 158.05, 146.02, 129.3], [585.51, 262.41, 31.22, 16.98], [321.67, 293.7, 29.68, 21.84], [432.93, 141.57, 120.44, 114.14], [34.47, 303.01, 114.96, 31.22]]"
769,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000227399.jpg,0.37128220798331313,"['0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '6: train', '0: person', '24: backpack', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag']","[0, 0, 0, 0, 1, 0, 0, 6, 0, 24, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 26]","[0.9131267, 0.8933493, 0.8897482, 0.8390149, 0.8102596, 0.7707876, 0.755461, 0.7542983, 0.7394278, 0.7055701, 0.6981137, 0.65742165, 0.6161045, 0.5999469, 0.5844358, 0.5735515, 0.5556818, 0.52244306, 0.44231287, 0.28304833, 0.25197333]","[[138.93, 200.69, 69.59, 146.33], [78.32, 201.34, 44.51, 116.26], [9.63, 189.55, 77.82, 145.34], [491.95, 180.87, 39.37, 106.79], [14.66, 256.89, 70.78, 139.32], [0.31, 233.8, 17.88, 117.13], [458.26, 172.06, 37.11, 121.86], [183.68, 128.03, 275.21, 257.26], [390.23, 174.41, 38.34, 70.45], [89.47, 220.31, 24.14, 36.43], [579.25, 157.56, 33.55, 38.39], [128.49, 223.79, 14.47, 32.54], [118.25, 222.6, 11.11, 33.94], [413.86, 175.44, 20.57, 51.98], [532.13, 244.46, 107.61, 109.05], [50.4, 204.38, 30.13, 57.8], [428.3, 177.84, 30.92, 70.1], [622.98, 158.92, 17.1, 77.15], [555.56, 198.41, 84.31, 89.68], [561.03, 182.25, 44.78, 40.03], [460.64, 194.77, 33.45, 54.74]]"
770,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000532530.jpg,0.37059991699061356,"['0: person', '0: person']","[0, 0]","[0.6874287, 0.54533654]","[[513.81, 385.21, 12.88, 30.33], [459.96, 383.59, 15.86, 30.37]]"
771,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000149375.jpg,0.3842473330150824,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '36: skateboard']","[0, 36, 0, 0, 0, 36]","[0.9273891, 0.92338693, 0.8291664, 0.8128779, 0.7461127, 0.47851396]","[[208.72, 42.36, 179.55, 322.26], [217.47, 298.52, 106.66, 85.3], [120.35, 149.43, 29.08, 47.79], [513.58, 141.17, 25.33, 75.57], [88.52, 139.15, 20.71, 60.18], [516.95, 197.04, 26.62, 19.46]]"
772,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000469246.jpg,0.3848670829902403,"['0: person', '6: train', '28: suitcase', '0: person', '0: person', '0: person', '0: person']","[0, 6, 28, 0, 0, 0, 0]","[0.8907634, 0.8248961, 0.80236983, 0.65459955, 0.46870887, 0.34086853, 0.29853648]","[[146.75, 234.38, 35.7, 66.6], [138.7, 35.08, 500.17, 385.99], [136.34, 271.12, 18.29, 34.37], [182.96, 235.81, 14.92, 32.74], [113.98, 240.18, 8.12, 18.82], [121.88, 240.1, 5.8, 12.27], [173.12, 233.37, 7.32, 20.69]]"
773,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000135902.jpg,0.3712992919899989,"['6: train', '0: person', '6: train']","[6, 0, 6]","[0.917856, 0.7610595, 0.7008178]","[[-0.01, 105.06, 541.32, 246.52], [562.55, 240.43, 14.99, 38.11], [560.07, 217.85, 79.6, 58.62]]"
774,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000308391.jpg,0.39558229097747244,[],[],[],[]
775,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000148719.jpg,0.3921207499806769,"['7: truck', '2: car', '7: truck', '0: person', '0: person', '2: car']","[7, 2, 7, 0, 0, 2]","[0.91734797, 0.9062817, 0.88408756, 0.82250386, 0.36434126, 0.2952927]","[[94.94, 93.54, 497.42, 286.22], [542.14, 114.7, 84.97, 68.3], [0.45, 107.81, 258.52, 208.85], [0.59, 117.84, 40.75, 45.4], [381.46, 127.55, 38.0, 30.86], [-0.24, 114.32, 23.09, 30.35]]"
776,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000045229.jpg,0.4019944579922594,"['58: potted plant', '69: oven', '58: potted plant', '39: bottle', '73: book', '58: potted plant', '58: potted plant', '41: cup', '39: bottle', '41: cup', '39: bottle', '39: bottle', '73: book', '39: bottle', '73: book', '41: cup']","[58, 69, 58, 39, 73, 58, 58, 41, 39, 41, 39, 39, 73, 39, 73, 41]","[0.8236718, 0.67669076, 0.64733136, 0.568088, 0.50815195, 0.49119887, 0.48942426, 0.4851823, 0.40013933, 0.33406878, 0.32993355, 0.31565583, 0.31387913, 0.305371, 0.3016091, 0.27544576]","[[315.02, 386.39, 67.11, 37.71], [1.09, 410.85, 102.06, 68.52], [280.82, 355.47, 24.26, 24.69], [604.66, 157.02, 22.24, 53.45], [620.2, 306.06, 19.29, 63.51], [302.86, 356.89, 24.76, 20.55], [256.47, 358.73, 25.85, 24.06], [261.11, 414.63, 19.69, 12.21], [133.53, 286.34, 11.89, 26.65], [367.7, 365.81, 15.76, 16.46], [113.48, 218.6, 13.5, 34.61], [627.87, 169.61, 12.11, 38.14], [608.46, 303.12, 17.07, 61.29], [62.4, 355.05, 16.41, 28.64], [597.92, 301.51, 39.73, 63.59], [414.47, 368.18, 12.13, 13.85]]"
777,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000555597.jpg,0.3827648749866057,"['2: car', '2: car', '2: car', '2: car', '2: car', '7: truck', '2: car', '2: car', '2: car', '0: person', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '2: car', '2: car']","[2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2]","[0.94228196, 0.91712207, 0.900213, 0.89196265, 0.89069176, 0.8838866, 0.86984825, 0.76578635, 0.7201453, 0.6872603, 0.68119967, 0.67423123, 0.58680683, 0.50076115, 0.42141056, 0.38976038, 0.36494476, 0.3231454, 0.31462798, 0.29290745, 0.28482556, 0.2790681, 0.27558032]","[[438.94, 408.6, 192.86, 97.66], [184.04, 423.84, 257.56, 83.22], [57.41, 392.23, 102.69, 40.28], [390.56, 384.16, 95.59, 36.42], [305.08, 385.39, 99.91, 40.34], [148.88, 360.5, 162.16, 79.28], [512.07, 381.65, 108.59, 33.58], [7.26, 413.57, 23.7, 26.61], [577.27, 369.43, 51.13, 15.25], [219.08, 379.9, 14.64, 36.64], [162.2, 374.31, 35.86, 12.76], [127.5, 373.21, 36.89, 13.07], [80.31, 373.65, 30.37, 11.87], [8.38, 409.56, 32.55, 17.47], [107.99, 372.59, 18.85, 9.17], [467.75, 378.96, 52.85, 14.71], [63.54, 373.73, 21.1, 11.01], [346.38, 376.57, 39.45, 13.62], [373.37, 372.82, 21.81, 10.56], [30.02, 373.75, 19.18, 9.8], [186.3, 369.42, 79.31, 57.41], [7.52, 402.18, 21.52, 13.85], [603.74, 382.55, 28.33, 29.9]]"
778,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000425702.jpg,0.3906555410067085,"['37: surfboard', '0: person']","[37, 0]","[0.8982862, 0.6031073]","[[237.51, 135.41, 148.75, 53.14], [294.97, 126.79, 51.08, 107.74]]"
779,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000346968.jpg,0.3919427080254536,"['0: person', '73: book', '67: cell phone', '27: tie', '73: book', '73: book', '73: book']","[0, 73, 67, 27, 73, 73, 73]","[0.9100703, 0.77855456, 0.71034783, 0.5862747, 0.5740951, 0.53510505, 0.491512]","[[35.19, 38.84, 465.53, 385.5], [427.54, 70.46, 210.86, 67.05], [370.39, 206.4, 30.23, 51.57], [121.24, 296.12, 95.43, 102.72], [429.35, 43.75, 209.86, 51.12], [413.43, 0.13, 225.76, 43.97], [427.73, 26.03, 213.85, 46.72]]"
780,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000447187.jpg,0.3824466670048423,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person']","[0, 0, 0, 34, 0]","[0.93092465, 0.90140873, 0.89786214, 0.77768826, 0.72748166]","[[212.35, 199.47, 213.88, 248.31], [44.66, 116.61, 178.76, 359.13], [490.97, 172.62, 85.83, 131.28], [45.33, 24.89, 97.23, 71.22], [71.04, 68.84, 116.57, 136.09]]"
781,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000011122.jpg,0.3887651670083869,['11: stop sign'],[11],[0.8152462],"[[251.09, 165.75, 83.37, 81.27]]"
782,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000082986.jpg,0.4256870830140542,"['0: person', '29: frisbee', '0: person', '0: person', '26: handbag']","[0, 29, 0, 0, 26]","[0.8975619, 0.8242445, 0.66763395, 0.66261953, 0.2628236]","[[357.78, 89.22, 76.59, 130.1], [415.36, 50.07, 28.79, 6.69], [455.2, 72.01, 89.39, 166.98], [591.54, 66.57, 48.32, 170.05], [162.68, 79.28, 40.18, 101.15]]"
783,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000068387.jpg,0.428051791008329,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat']","[0, 0, 0, 0, 34]","[0.9300552, 0.9191658, 0.9137467, 0.9043954, 0.7427795]","[[316.49, 150.53, 81.15, 138.29], [195.54, 240.1, 98.7, 92.57], [126.29, 194.52, 78.62, 135.76], [1.2, 0.07, 69.15, 119.01], [336.08, 108.07, 8.43, 45.67]]"
784,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455597.jpg,0.3853763329971116,"['0: person', '45: bowl', '45: bowl', '39: bottle', '39: bottle', '44: spoon', '39: bottle', '45: bowl', '69: oven', '45: bowl', '41: cup', '72: refrigerator', '41: cup', '45: bowl', '45: bowl', '41: cup', '41: cup', '44: spoon']","[0, 45, 45, 39, 39, 44, 39, 45, 69, 45, 41, 72, 41, 45, 45, 41, 41, 44]","[0.9257522, 0.74470794, 0.64726067, 0.5776407, 0.5501998, 0.52054155, 0.48317146, 0.40093797, 0.39870122, 0.393572, 0.38842803, 0.36850256, 0.30341494, 0.2939119, 0.29311085, 0.28631973, 0.27673656, 0.2620348]","[[104.71, 225.91, 219.05, 219.41], [183.17, 165.96, 27.18, 8.47], [211.48, 167.07, 26.86, 6.68], [466.72, 159.38, 27.44, 46.85], [530.51, 161.9, 32.49, 50.56], [499.34, 287.54, 38.77, 31.14], [448.26, 174.67, 20.85, 31.28], [182.47, 150.67, 27.42, 6.92], [317.21, 325.08, 280.04, 120.46], [181.73, 152.01, 28.24, 12.0], [265.09, 158.24, 17.16, 15.25], [0.99, 5.19, 72.57, 437.01], [375.6, 267.46, 30.72, 41.59], [489.51, 196.67, 44.72, 12.98], [171.91, 161.71, 10.48, 10.86], [337.59, 159.32, 19.19, 10.84], [280.21, 157.31, 13.08, 16.06], [443.85, 261.84, 28.03, 21.52]]"
785,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000246968.jpg,0.3829580839956179,"['0: person', '68: microwave', '41: cup', '39: bottle', '40: wine glass', '69: oven', '71: sink', '39: bottle', '41: cup', '41: cup', '75: vase', '58: potted plant', '39: bottle', '61: toilet', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[0, 68, 41, 39, 40, 69, 71, 39, 41, 41, 75, 58, 39, 61, 39, 39, 39, 39]","[0.92856956, 0.8308234, 0.82705134, 0.7974468, 0.70023185, 0.63542944, 0.5974979, 0.55147785, 0.53147024, 0.4992825, 0.4949308, 0.45884302, 0.45638853, 0.4057917, 0.39382166, 0.3669057, 0.34035182, 0.2609784]","[[181.75, 134.91, 120.37, 177.82], [297.45, 157.65, 84.19, 54.81], [143.89, 302.76, 25.17, 31.16], [399.25, 241.12, 26.53, 74.51], [67.44, 281.83, 24.84, 51.93], [298.21, 213.31, 80.93, 87.53], [123.0, 271.43, 45.43, 35.73], [422.53, 242.66, 19.83, 55.79], [323.62, 303.96, 20.62, 17.09], [304.27, 306.68, 15.75, 17.0], [4.39, 299.51, 43.58, 42.42], [0.05, 189.61, 54.01, 126.14], [124.43, 220.04, 16.16, 48.67], [323.56, 388.13, 152.15, 39.84], [88.91, 268.37, 36.75, 74.96], [128.81, 218.15, 13.72, 32.51], [146.91, 193.98, 21.42, 48.75], [438.83, 241.98, 15.7, 49.6]]"
786,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000257865.jpg,0.3863405420270283,"['0: person', '38: tennis racket']","[0, 38]","[0.9512968, 0.7653016]","[[171.46, 78.22, 193.32, 346.13], [279.17, 398.54, 120.04, 27.5]]"
787,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000259690.jpg,0.37816699998802505,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '32: sports ball', '0: person', '2: car', '0: person', '35: baseball glove', '32: sports ball', '32: sports ball', '0: person']","[0, 0, 0, 0, 34, 0, 0, 32, 0, 2, 0, 35, 32, 32, 0]","[0.9314116, 0.850765, 0.82532763, 0.80619705, 0.7984487, 0.7874392, 0.69167984, 0.6776737, 0.6521339, 0.5436331, 0.4997551, 0.4900984, 0.47309634, 0.3956114, 0.35663489]","[[291.72, 87.17, 136.61, 291.58], [156.19, 140.2, 179.94, 211.08], [95.98, 126.07, 42.38, 74.56], [148.1, 123.46, 33.41, 76.6], [386.3, 167.64, 88.12, 40.09], [66.56, 129.14, 30.66, 75.79], [69.59, 107.52, 32.07, 39.18], [515.03, 165.38, 12.69, 9.99], [178.28, 122.92, 34.62, 72.31], [446.05, 112.02, 130.53, 40.74], [25.1, 103.63, 46.68, 84.09], [536.85, 174.47, 36.46, 9.16], [490.35, 171.44, 9.71, 7.04], [473.78, 170.38, 12.85, 9.57], [201.91, 133.64, 30.56, 50.72]]"
788,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000355257.jpg,0.3877951670147013,"['62: tv', '62: tv', '59: bed', '0: person']","[62, 62, 59, 0]","[0.92269135, 0.9163252, 0.7368171, 0.5290879]","[[0.35, 202.3, 288.46, 223.95], [3.32, 85.35, 169.22, 155.47], [272.41, 225.29, 366.6, 178.27], [341.81, 235.66, 297.53, 94.0]]"
789,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000571804.jpg,0.4036074159957934,"['75: vase', '71: sink', '39: bottle', '45: bowl', '45: bowl', '71: sink', '45: bowl', '75: vase', '45: bowl']","[75, 71, 39, 45, 45, 71, 45, 75, 45]","[0.7750361, 0.7048422, 0.63174796, 0.6249014, 0.59214747, 0.54987836, 0.46088022, 0.46017426, 0.26707911]","[[100.09, 219.13, 54.35, 66.66], [151.5, 101.55, 138.29, 75.19], [218.37, 223.13, 29.79, 52.41], [16.59, 148.86, 83.17, 68.56], [456.15, 268.1, 103.3, 70.97], [356.66, 118.44, 206.36, 110.13], [349.93, 263.84, 97.59, 67.47], [270.72, 188.88, 88.32, 125.6], [151.09, 290.53, 48.9, 42.42]]"
790,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000506454.jpg,0.3966537910164334,"['13: bench', '0: person']","[13, 0]","[0.94999325, 0.27841058]","[[210.07, 158.81, 246.18, 126.51], [11.19, 66.99, 29.94, 51.55]]"
791,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000534394.jpg,0.3767122919962276,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '2: car', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18]","[0.85794413, 0.8460262, 0.8135953, 0.79813623, 0.7898599, 0.7675828, 0.7187663, 0.69591415, 0.6463505, 0.6223178, 0.55576175, 0.53744954, 0.41855487, 0.27895737, 0.26040345]","[[8.21, 178.83, 63.8, 48.9], [324.0, 170.26, 50.7, 32.63], [139.83, 183.62, 74.16, 44.35], [387.33, 159.61, 54.24, 32.27], [68.04, 180.76, 67.86, 44.46], [279.37, 168.97, 48.58, 41.94], [0.38, 229.99, 82.63, 113.22], [119.99, 167.28, 60.25, 19.18], [93.97, 180.0, 48.65, 35.59], [362.97, 156.91, 34.4, 33.65], [177.38, 168.06, 49.1, 20.39], [332.32, 153.95, 38.94, 19.78], [79.21, 165.84, 32.14, 17.27], [0.2, 183.92, 10.0, 29.73], [185.65, 185.31, 48.39, 41.94]]"
792,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000029640.jpg,0.4184088329784572,"['50: broccoli', '44: spoon', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '45: bowl', '50: broccoli', '50: broccoli', '50: broccoli', '45: bowl']","[50, 44, 50, 50, 50, 50, 45, 50, 50, 50, 45]","[0.76370156, 0.76093566, 0.71252334, 0.6907704, 0.6177622, 0.5772265, 0.5361315, 0.47285533, 0.46891552, 0.44481766, 0.34488443]","[[81.48, 19.29, 76.59, 82.09], [507.36, 200.49, 131.96, 123.33], [26.05, 102.25, 76.07, 77.05], [224.97, 6.04, 132.91, 100.42], [162.97, 32.96, 105.96, 62.39], [96.52, 230.16, 98.58, 100.89], [-7.33, -3.81, 644.18, 427.63], [262.15, 82.61, 133.1, 87.39], [16.81, 222.47, 94.38, 107.53], [239.41, 143.11, 86.83, 88.34], [0.42, 364.18, 55.95, 61.43]]"
793,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000236914.jpg,0.3822384160012007,"['39: bottle', '77: teddy bear', '77: teddy bear']","[39, 77, 77]","[0.9411296, 0.82710063, 0.6828624]","[[486.03, 100.94, 132.81, 298.67], [20.28, 20.67, 289.23, 409.86], [271.28, 105.81, 226.14, 253.03]]"
794,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000009590.jpg,0.3960762079805136,"['0: person', '41: cup', '39: bottle', '41: cup', '41: cup', '0: person', '0: person', '0: person', '74: clock', '39: bottle', '0: person', '41: cup', '41: cup', '45: bowl', '41: cup', '0: person', '60: dining table', '45: bowl', '41: cup', '45: bowl', '45: bowl', '44: spoon', '41: cup', '41: cup', '41: cup']","[0, 41, 39, 41, 41, 0, 0, 0, 74, 39, 0, 41, 41, 45, 41, 0, 60, 45, 41, 45, 45, 44, 41, 41, 41]","[0.8970483, 0.86916554, 0.8497391, 0.8481151, 0.84222853, 0.83513457, 0.8293394, 0.8164662, 0.7930176, 0.7781028, 0.7319959, 0.70277464, 0.66870517, 0.5910833, 0.56493837, 0.55092096, 0.52711344, 0.49522325, 0.47806007, 0.46749508, 0.45592347, 0.394962, 0.38665226, 0.27903837, 0.2728355]","[[-0.18, 58.26, 247.71, 368.88], [384.2, 272.31, 33.8, 28.36], [485.24, 247.92, 36.86, 76.26], [347.93, 270.61, 37.97, 40.08], [424.97, 276.43, 45.62, 29.4], [377.33, 169.31, 78.25, 91.49], [253.25, 176.8, 72.2, 74.49], [136.3, 155.2, 95.8, 136.21], [177.55, 95.68, 21.79, 30.19], [427.88, 226.71, 24.23, 51.04], [479.45, 111.97, 160.5, 172.14], [288.09, 274.41, 34.71, 20.85], [415.71, 256.8, 15.88, 19.56], [332.45, 297.0, 79.95, 22.84], [251.11, 249.65, 24.71, 18.63], [234.11, 347.02, 133.28, 79.65], [226.64, 241.0, 412.8, 137.95], [271.55, 262.39, 63.25, 15.58], [302.85, 235.18, 24.66, 27.89], [340.14, 256.77, 64.66, 13.7], [247.46, 277.35, 42.32, 14.19], [373.97, 298.46, 42.17, 12.75], [245.69, 255.43, 25.69, 18.97], [203.45, 202.91, 24.03, 13.3], [345.34, 248.83, 24.74, 10.4]]"
795,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000395701.jpg,0.38298029100405984,"['56: chair', '56: chair', '62: tv', '58: potted plant', '75: vase', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[56, 56, 62, 58, 75, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]","[0.93412864, 0.9335667, 0.911507, 0.83818805, 0.7784276, 0.37665576, 0.37636924, 0.37218344, 0.3460185, 0.33133924, 0.32865155, 0.32796335, 0.3230526, 0.30588412, 0.3058822, 0.2965509, 0.28424838, 0.25271976]","[[0.34, 291.21, 70.25, 188.37], [191.16, 311.39, 201.07, 152.31], [91.76, 301.59, 96.09, 90.17], [395.09, 124.72, 115.03, 87.12], [256.59, 387.92, 28.14, 52.26], [467.51, 271.2, 19.33, 40.38], [122.14, 227.7, 27.64, 36.65], [170.6, 228.94, 23.94, 33.92], [126.12, 155.25, 21.61, 33.78], [420.82, 309.56, 28.22, 46.13], [461.99, 219.84, 12.2, 33.44], [173.76, 194.3, 20.83, 32.45], [476.83, 220.12, 15.12, 34.83], [454.76, 263.05, 42.84, 49.36], [125.59, 191.78, 22.56, 34.2], [387.47, 314.02, 19.27, 35.9], [410.81, 311.88, 14.22, 42.44], [454.78, 219.29, 41.84, 35.29]]"
796,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000201148.jpg,0.3859570829954464,"['6: train', '9: traffic light']","[6, 9]","[0.9070207, 0.6530948]","[[143.82, 156.19, 211.31, 75.39], [450.45, 129.13, 32.35, 43.17]]"
797,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000439854.jpg,0.42147537498385645,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person']","[0, 36, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0.93125296, 0.9128126, 0.88847923, 0.823966, 0.8047377, 0.77061737, 0.525336, 0.4213869, 0.3890603, 0.37558526, 0.3073123]","[[111.01, 155.69, 86.88, 76.18], [99.19, 225.39, 55.17, 33.43], [233.87, 204.81, 56.21, 115.09], [285.52, 196.85, 43.7, 116.99], [118.85, 231.56, 56.92, 54.89], [417.27, 225.74, 29.95, 46.19], [328.32, 211.54, 11.69, 24.41], [2.18, 200.14, 6.37, 8.89], [229.49, 273.85, 43.09, 48.97], [488.98, 210.33, 9.74, 9.21], [466.9, 184.27, 10.27, 18.27]]"
798,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000502168.jpg,0.4319969580101315,"['0: person', '0: person', '0: person', '8: boat', '0: person', '0: person', '0: person', '8: boat', '0: person', '8: boat', '8: boat']","[0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8]","[0.9124368, 0.8982296, 0.89196426, 0.88047856, 0.8375881, 0.8264537, 0.81378585, 0.79555774, 0.41305, 0.35587054, 0.27747124]","[[434.89, 337.64, 84.44, 120.17], [554.58, 287.87, 60.31, 153.28], [511.52, 315.71, 55.62, 141.36], [551.0, 57.34, 64.28, 50.48], [432.75, 232.34, 40.29, 102.96], [472.92, 258.16, 38.88, 89.76], [590.2, 124.35, 18.52, 44.55], [50.67, 69.83, 60.41, 35.88], [391.7, 404.54, 83.57, 53.33], [406.82, 128.03, 232.76, 314.7], [277.87, 131.98, 16.44, 14.32]]"
