,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,kite,21,0.01658768020570278,hummingbird,94,0.026973793283104897,vulture,23,0.03262992203235626,digital clock,530,0.0414666086435318,matchstick,644,0.04941980540752411
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,microphone,650,0.01645605079829693,matchstick,644,0.05172078311443329,hummingbird,94,0.025265216827392578,vulture,23,0.029253697022795677,digital clock,530,0.03735365346074104
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,microphone,650,0.018531564623117447,hummingbird,94,0.022971902042627335,vulture,23,0.029176384210586548,matchstick,644,0.04686206206679344,digital clock,530,0.035797443240880966
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,microphone,650,0.01695138029754162,hummingbird,94,0.024363741278648376,vulture,23,0.02917255461215973,digital clock,530,0.03651582449674606,matchstick,644,0.05055523291230202
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,microphone,650,0.017755432054400444,hummingbird,94,0.023974115028977394,vulture,23,0.02737751044332981,matchstick,644,0.048467300832271576,digital clock,530,0.04412848502397537
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,microphone,650,0.017661986872553825,digital clock,530,0.03388218209147453,vulture,23,0.031807057559490204,hummingbird,94,0.023521170020103455,matchstick,644,0.052119962871074677
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,kite,21,0.019369229674339294,hummingbird,94,0.026595477014780045,vulture,23,0.032423119992017746,digital clock,530,0.03926413133740425,matchstick,644,0.051974620670080185
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,microphone,650,0.01893954910337925,hummingbird,94,0.025199908763170242,vulture,23,0.027337148785591125,matchstick,644,0.04548300802707672,digital clock,530,0.039100535213947296
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,microphone,650,0.018738262355327606,hummingbird,94,0.02301136590540409,vulture,23,0.026974676176905632,digital clock,530,0.04128727316856384,matchstick,644,0.04720918834209442
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,kite,21,0.018933042883872986,hummingbird,94,0.026206644251942635,vulture,23,0.03309767320752144,digital clock,530,0.04243691265583038,matchstick,644,0.05347009375691414
