,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,kite,21,0.01870107278227806,hummingbird,94,0.025012871250510216,vulture,23,0.03021201118826866,matchstick,644,0.050877563655376434,digital clock,530,0.038248803466558456
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,kite,21,0.018288759514689445,hummingbird,94,0.025813603773713112,vulture,23,0.03455798700451851,digital clock,530,0.035074956715106964,matchstick,644,0.04768297076225281
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,microphone,650,0.017612891271710396,hummingbird,94,0.022941218689084053,vulture,23,0.0288480706512928,digital clock,530,0.038744185119867325,matchstick,644,0.051832571625709534
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,kite,21,0.017396220937371254,digital clock,530,0.04222411662340164,hummingbird,94,0.023477207869291306,vulture,23,0.02888728305697441,matchstick,644,0.04971998557448387
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,kite,21,0.01767570525407791,hummingbird,94,0.025186827406287193,vulture,23,0.030366744846105576,matchstick,644,0.04877351224422455,digital clock,530,0.04003230109810829
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,microphone,650,0.01842367835342884,hummingbird,94,0.025152264162898064,matchstick,644,0.04880783334374428,digital clock,530,0.039397478103637695,vulture,23,0.029864680022001266
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,microphone,650,0.018339434638619423,hummingbird,94,0.022833237424492836,vulture,23,0.02631809003651142,matchstick,644,0.04821689799427986,digital clock,530,0.03894147276878357
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,kite,21,0.017875442281365395,hummingbird,94,0.024644002318382263,digital clock,530,0.03777988255023956,vulture,23,0.03128041326999664,matchstick,644,0.0491088405251503
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,microphone,650,0.018797269091010094,hummingbird,94,0.024547670036554337,vulture,23,0.028164058923721313,digital clock,530,0.034550610929727554,matchstick,644,0.054218363016843796
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,kite,21,0.019262682646512985,hummingbird,94,0.02619214914739132,vulture,23,0.033540740609169006,digital clock,530,0.039189938455820084,matchstick,644,0.05088562145829201
