,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0,kite,21,0.019029008224606514,matchstick,644,0.05288853496313095,hummingbird,94,0.024077869951725006,vulture,23,0.033944785594940186,digital clock,530,0.03852997347712517
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0,microphone,650,0.01809150166809559,hummingbird,94,0.022750714793801308,vulture,23,0.026885954663157463,matchstick,644,0.0513942651450634,digital clock,530,0.0386657789349556
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0,microphone,650,0.01813773438334465,hummingbird,94,0.02293357439339161,digital clock,530,0.03841810300946236,matchstick,644,0.04734005779027939,vulture,23,0.025066783651709557
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0,microphone,650,0.016652651131153107,hummingbird,94,0.024450186640024185,vulture,23,0.02952466532588005,digital clock,530,0.039054449647665024,matchstick,644,0.047553516924381256
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0,microphone,650,0.016677003353834152,vulture,23,0.030098212882876396,matchstick,644,0.05605890601873398,hummingbird,94,0.021613024175167084,digital clock,530,0.033131249248981476
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0,kite,21,0.01750892587006092,hummingbird,94,0.0235194843262434,vulture,23,0.030809585005044937,digital clock,530,0.03619903698563576,matchstick,644,0.04879049211740494
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0,microphone,650,0.01839752495288849,hummingbird,94,0.02441077120602131,vulture,23,0.030029986053705215,matchstick,644,0.04830558970570564,digital clock,530,0.03368053585290909
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0,microphone,650,0.017992036417126656,hummingbird,94,0.02416052296757698,vulture,23,0.02842092141509056,matchstick,644,0.05698097497224808,digital clock,530,0.03807615861296654
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0,microphone,650,0.01707645319402218,hummingbird,94,0.025709254667162895,vulture,23,0.030926503241062164,matchstick,644,0.05065304785966873,digital clock,530,0.03573671728372574
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0,microphone,650,0.017850790172815323,hummingbird,94,0.022515151649713516,matchstick,644,0.04852985218167305,vulture,23,0.02984596975147724,digital clock,530,0.04043429344892502
