,image,inference time,label
224,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001962.jpg,0.03434879201813601,"['background', 'chair']"
225,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008127.jpg,0.036623041989514604,"['background', 'motorbike', 'person']"
226,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000675.jpg,0.041804792010225356,"['background', 'cow', 'person']"
227,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003813.jpg,0.03325816700817086,"['background', 'car']"
228,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006802.jpg,0.03243816600297578,"['background', 'train']"
229,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001895.jpg,0.032186249998630956,"['background', 'cow']"
230,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005709.jpg,0.03261137500521727,"['background', 'person', 'sofa']"
231,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001553.jpg,0.03510604100301862,['background']
232,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000042.jpg,0.03215558300144039,"['background', 'train']"
233,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000488.jpg,0.03259716698084958,"['background', 'potted plant']"
234,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004279.jpg,0.03873800000292249,['background']
235,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003270.jpg,0.03478829099913128,"['background', 'bicycle']"
236,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007994.jpg,0.03532366701983847,"['background', 'person']"
237,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002152.jpg,0.03707150000263937,"['background', 'cat', 'person', 'sheep']"
238,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008469.jpg,0.03554470799281262,"['background', 'aeroplane', 'person', 'train']"
239,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005845.jpg,0.0329956250207033,"['background', 'person']"
240,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005689.jpg,0.035632958984933794,"['background', 'train']"
241,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000009.jpg,0.038827584008686244,['background']
242,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002643.jpg,0.037250666006002575,"['background', 'bicycle', 'person']"
243,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002119.jpg,0.03881045800517313,"['background', 'person']"
244,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001579.jpg,0.043196915998123586,"['background', 'dining table', 'person']"
245,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003187.jpg,0.043849000008776784,"['background', 'dining table']"
246,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000780.jpg,0.03957137500401586,"['background', 'cat']"
247,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000223.jpg,0.04311141700600274,['background']
248,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005284.jpg,0.03331429199897684,"['background', 'bus']"
249,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006108.jpg,0.05454483299399726,"['background', 'dining table', 'person']"
250,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005398.jpg,0.033414000004995614,"['background', 'boat']"
251,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003011.jpg,0.03660254200804047,"['background', 'sofa']"
252,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004910.jpg,0.03810458298539743,['background']
253,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005460.jpg,0.046889209013897926,"['background', 'cat', 'sheep']"
254,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004165.jpg,0.043995166022796184,"['background', 'person']"
255,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001313.jpg,0.037883957993471995,['background']
256,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001955.jpg,0.046339624997926876,['background']
257,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002284.jpg,0.03532808300224133,"['background', 'potted plant']"
258,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004193.jpg,0.03429237499949522,['background']
259,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003781.jpg,0.036351292015751824,"['background', 'cat', 'potted plant']"
260,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003886.jpg,0.03284237498883158,['background']
261,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005496.jpg,0.03526716600754298,['background']
262,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004217.jpg,0.034540917025879025,"['background', 'boat']"
263,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003110.jpg,0.06201987501117401,"['background', 'sofa']"
264,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003971.jpg,0.07943058299133554,"['background', 'cat', 'chair']"
265,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003676.jpg,0.10250837498460896,"['background', 'person']"
266,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008051.jpg,0.04401116701774299,['background']
267,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002975.jpg,0.03938291600206867,"['background', 'boat']"
268,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001529.jpg,0.06784500001231208,"['background', 'motorbike']"
269,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000924.jpg,0.04096587499952875,"['background', 'sheep']"
270,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006035.jpg,0.04165954198106192,['background']
271,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004763.jpg,0.04390995900030248,"['background', 'chair']"
272,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003597.jpg,0.07126054097898304,"['background', 'chair', 'dining table', 'person']"
273,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000435.jpg,0.05915895799989812,"['background', 'boat']"
274,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000182.jpg,0.049217833002330735,['background']
275,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005058.jpg,0.03588387501076795,['background']
276,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003367.jpg,0.033983000001171604,['background']
277,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001071.jpg,0.03283937499509193,"['background', 'chair', 'person', 'sofa']"
278,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002578.jpg,0.0318009170005098,"['background', 'person']"
279,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003373.jpg,0.03208375000394881,"['background', 'chair', 'dining table']"
280,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001804.jpg,0.032387582992669195,"['background', 'bus']"
281,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003114.jpg,0.033441417006542906,"['background', 'train']"
282,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001064.jpg,0.04070479201618582,"['background', 'bus']"
283,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004969.jpg,0.0358376250078436,"['background', 'aeroplane', 'bicycle', 'person']"
284,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005118.jpg,0.033764874999178573,"['background', 'bus', 'person']"
285,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004799.jpg,0.031913707993226126,"['background', 'train']"
286,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002958.jpg,0.03268691597622819,"['background', 'car']"
287,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003541.jpg,0.03301029198337346,"['background', 'sheep']"
288,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002223.jpg,0.03233987500425428,"['background', 'bicycle']"
289,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005871.jpg,0.03258516697678715,"['background', 'bicycle', 'person']"
290,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008252.jpg,0.03385958299622871,['background']
291,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003461.jpg,0.032239916996331885,"['background', 'horse', 'person']"
292,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002317.jpg,0.03201708398410119,"['background', 'motorbike']"
293,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008596.jpg,0.03217062499606982,"['background', 'person']"
294,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001504.jpg,0.03218370798276737,"['background', 'person']"
295,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002592.jpg,0.03539354199892841,"['background', 'car', 'dining table']"
296,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007470.jpg,0.03332395802135579,"['background', 'aeroplane']"
297,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000919.jpg,0.03288933399016969,['background']
298,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000178.jpg,0.04238212498603389,"['background', 'bus', 'person']"
299,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000323.jpg,0.03488983400166035,"['background', 'person']"
300,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001391.jpg,0.033897334011271596,"['background', 'cat']"
301,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000931.jpg,0.03334108300623484,"['background', 'horse']"
302,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001074.jpg,0.031670791999204084,"['background', 'chair', 'dining table', 'person', 'sofa']"
303,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003105.jpg,0.034478125016903505,"['background', 'train']"
304,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000716.jpg,0.03212899999925867,"['background', 'cat']"
305,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008964.jpg,0.03221795900026336,"['background', 'person', 'sofa']"
306,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004951.jpg,0.03767287501250394,['background']
307,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004789.jpg,0.03250883298460394,"['background', 'cow']"
308,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003551.jpg,0.03233229200122878,['background']
309,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006055.jpg,0.03294754200032912,"['background', 'train']"
310,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001175.jpg,0.03180420899298042,"['background', 'chair']"
311,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006874.jpg,0.03273512501618825,"['background', 'motorbike', 'person']"
312,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005508.jpg,0.032739916001446545,"['background', 'cat']"
313,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000879.jpg,0.0328414999821689,"['background', 'bird']"
314,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005399.jpg,0.0328227499849163,"['background', 'dining table', 'person']"
315,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005534.jpg,0.03206566598964855,"['background', 'aeroplane']"
316,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001752.jpg,0.03312775000813417,['background']
317,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000845.jpg,0.03437350000604056,['background']
318,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005252.jpg,0.03370208299020305,"['background', 'person']"
319,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003343.jpg,0.03306337498361245,['background']
320,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000892.jpg,0.034146082994993776,"['background', 'dog', 'person']"
321,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004825.jpg,0.03264133402262814,['background']
322,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001110.jpg,0.031544083991320804,"['background', 'car']"
323,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000666.jpg,0.03211570900748484,"['background', 'horse', 'person']"
324,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001377.jpg,0.03396704202168621,['background']
325,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003409.jpg,0.03295645798789337,"['background', 'person']"
326,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002343.jpg,0.0325077089946717,"['background', 'person']"
327,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003196.jpg,0.03259612497640774,"['background', 'dining table']"
328,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000226.jpg,0.034289333008928224,"['background', 'chair', 'dining table']"
329,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000727.jpg,0.03500058301142417,['background']
330,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002539.jpg,0.032987582992063835,"['background', 'cow', 'dog']"
331,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002623.jpg,0.032396916998550296,['background']
332,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005844.jpg,0.03376062499592081,"['background', 'chair']"
333,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005219.jpg,0.031848749989876524,"['background', 'cat']"
334,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002562.jpg,0.033783874998334795,['background']
335,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001292.jpg,0.032709874998545274,"['background', 'cat']"
336,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000783.jpg,0.033814042020821944,"['background', 'person']"
337,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003640.jpg,0.03241508299834095,"['background', 'bird']"
338,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005231.jpg,0.03302779098157771,['background']
339,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001731.jpg,0.033083290996728465,['background']
340,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002238.jpg,0.03409504098817706,"['background', 'bus']"
341,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007007.jpg,0.03262979199644178,"['background', 'person']"
342,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002619.jpg,0.033183916995767504,"['background', 'aeroplane']"
343,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009764.jpg,0.03236779198050499,['background']
344,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003446.jpg,0.033276041998760775,"['background', 'bicycle', 'motorbike', 'person']"
345,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001251.jpg,0.03355924997595139,"['background', 'car', 'motorbike']"
346,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002012.jpg,0.03484291699714959,"['background', 'dog']"
347,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006866.jpg,0.032777707994682714,"['background', 'horse', 'person']"
348,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002990.jpg,0.034165416000178084,"['background', 'car']"
349,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003088.jpg,0.032950791995972395,"['background', 'person']"
350,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004856.jpg,0.03725649998523295,"['background', 'horse']"
351,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001629.jpg,0.03407641701051034,"['background', 'person']"
352,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001255.jpg,0.03165687498403713,"['background', 'bicycle']"
353,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002200.jpg,0.03209683299064636,"['background', 'aeroplane']"
354,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007211.jpg,0.03249350000987761,"['background', 'motorbike']"
355,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001407.jpg,0.032523291010875255,"['background', 'aeroplane']"
356,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003711.jpg,0.033199750003404915,"['background', 'car']"
357,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001884.jpg,0.03381658298894763,"['background', 'boat']"
358,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002427.jpg,0.03410508399247192,['background']
359,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003481.jpg,0.03515700000571087,"['background', 'cow']"
360,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002228.jpg,0.03344908298458904,"['background', 'cat']"
361,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000771.jpg,0.03274695898289792,"['background', 'cow']"
362,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001013.jpg,0.0336264579964336,"['background', 'chair', 'dining table']"
363,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002240.jpg,0.03529441700084135,"['background', 'bicycle']"
364,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004063.jpg,0.06416404101764783,"['background', 'aeroplane']"
365,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001567.jpg,0.0345705000218004,"['background', 'person']"
366,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007417.jpg,0.03689000001759268,"['background', 'cat']"
367,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002348.jpg,0.034466209006495774,"['background', 'dog', 'sheep']"
368,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005190.jpg,0.035210083005949855,['background']
369,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004644.jpg,0.03484662499977276,"['background', 'sheep']"
370,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005433.jpg,0.035586665995651856,"['background', 'sheep']"
371,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000573.jpg,0.034201833012048155,"['background', 'bicycle']"
372,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008221.jpg,0.03423725001630373,"['background', 'person', 'train']"
373,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000201.jpg,0.03564383299089968,"['background', 'bottle']"
374,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005180.jpg,0.06588820900651626,['background']
375,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000952.jpg,0.041953041014494374,"['background', 'car']"
376,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003532.jpg,0.04296941598295234,"['background', 'horse']"
377,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002244.jpg,0.033861625008285046,['background']
378,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004396.jpg,0.038596624974161386,"['background', 'horse']"
379,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001331.jpg,0.03326479101087898,"['background', 'cat']"
380,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005759.jpg,0.03439008301938884,"['background', 'person']"
381,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004099.jpg,0.03294283401919529,"['background', 'cat', 'tv']"
382,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001687.jpg,0.033635708008660004,"['background', 'dog', 'person']"
383,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005089.jpg,0.038322625012369826,"['background', 'person', 'tv']"
384,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002279.jpg,0.036459416995057836,"['background', 'dog']"
385,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002043.jpg,0.03612170901033096,"['background', 'bird']"
386,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001644.jpg,0.03629750001709908,"['background', 'tv']"
387,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003499.jpg,0.0394157079863362,"['background', 'train']"
388,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005738.jpg,0.05856333300471306,['background']
389,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006219.jpg,0.037425082991831005,"['background', 'cow', 'horse']"
390,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004072.jpg,0.03564704200834967,"['background', 'bus']"
391,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005432.jpg,0.03644837500178255,"['background', 'car']"
392,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006046.jpg,0.03787754202494398,"['background', 'boat']"
393,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009413.jpg,0.035851084016030654,"['background', 'dining table', 'person']"
394,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000888.jpg,0.033420749998185784,"['background', 'bus']"
395,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000238.jpg,0.03295804199296981,"['background', 'aeroplane', 'person']"
396,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002361.jpg,0.033212542010005563,['background']
397,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002241.jpg,0.03442474998882972,"['background', 'person']"
398,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004624.jpg,0.03498187501099892,"['background', 'cow']"
399,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003523.jpg,0.03538512499653734,"['background', 'chair']"
400,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002269.jpg,0.043407416989794,"['background', 'bicycle']"
401,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002426.jpg,0.03522204200271517,"['background', 'chair', 'person']"
402,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002641.jpg,0.03638704097829759,"['background', 'person']"
403,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001734.jpg,0.07618200001888908,"['background', 'person']"
404,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003494.jpg,0.08635545798460953,"['background', 'chair', 'person']"
405,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003123.jpg,0.040797249996103346,"['background', 'dining table']"
406,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003205.jpg,0.03482333300053142,['background']
407,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008645.jpg,0.05783066601725295,"['background', 'boat']"
408,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001240.jpg,0.0415801249910146,['background']
409,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004857.jpg,0.03538650000700727,['background']
410,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002749.jpg,0.03451841601054184,"['background', 'bottle']"
411,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001913.jpg,0.03642737498739734,"['background', 'cat']"
412,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003003.jpg,0.03370770800393075,['background']
413,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004902.jpg,0.03484091701102443,"['background', 'horse', 'person']"
414,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001522.jpg,0.03979454201180488,"['background', 'cow', 'sheep']"
415,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000033.jpg,0.055328499991446733,"['background', 'aeroplane']"
416,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003453.jpg,0.033850417006760836,"['background', 'car']"
417,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002624.jpg,0.03913329102215357,"['background', 'chair', 'dining table', 'person']"
418,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000526.jpg,0.06686483300291002,"['background', 'horse']"
419,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004241.jpg,0.033691124990582466,"['background', 'boat']"
420,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007748.jpg,0.03532299998914823,"['background', 'bird', 'person']"
421,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000999.jpg,0.03488250001100823,"['background', 'person']"
422,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003696.jpg,0.03477612498681992,"['background', 'aeroplane']"
423,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000628.jpg,0.04364583300775848,"['background', 'aeroplane']"
424,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002017.jpg,0.04823304200544953,"['background', 'person']"
425,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002618.jpg,0.03103554100380279,"['background', 'sheep']"
426,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003506.jpg,0.032756166998296976,"['background', 'potted plant']"
427,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001311.jpg,0.03233541699592024,"['background', 'bicycle', 'person']"
428,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004314.jpg,0.03034045800450258,['background']
429,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004472.jpg,0.030605999985709786,"['background', 'car', 'person']"
430,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002239.jpg,0.03144716698443517,"['background', 'car']"
431,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004552.jpg,0.02997408399824053,"['background', 'car']"
432,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000283.jpg,0.030251207994297147,"['background', 'train']"
433,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000412.jpg,0.02996862499276176,"['background', 'horse']"
434,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001718.jpg,0.030161500006215647,"['background', 'bicycle', 'person']"
435,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002549.jpg,0.03031108301365748,"['background', 'cow']"
436,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004886.jpg,0.030098709015874192,"['background', 'bird']"
437,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000911.jpg,0.03136441600508988,"['background', 'bottle']"
438,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003011.jpg,0.029538041999330744,"['background', 'chair']"
439,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001246.jpg,0.030091334017924964,['background']
440,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005149.jpg,0.030101708020083606,"['background', 'cat']"
441,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002327.jpg,0.03018720800173469,"['background', 'aeroplane']"
442,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009015.jpg,0.0303314579941798,"['background', 'car']"
443,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003858.jpg,0.030639792006695643,['background']
444,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001534.jpg,0.030102374992566183,"['background', 'cat']"
445,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007273.jpg,0.02987954198033549,"['background', 'cow']"
446,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001170.jpg,0.029734459007158875,"['background', 'person']"
447,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001677.jpg,0.029990125010954216,"['background', 'chair']"
448,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000372.jpg,0.029991332994541153,"['background', 'car']"
