,image,inference time,label,index,value,boxes
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,5.3024674700000105,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,5.311551964999978,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,5.306484746000024,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,5.305715711000005,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,5.325304348999964,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,5.318092898000032,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,5.314890010999989,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,5.316173443000025,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,5.306822404999991,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,5.308706314999995,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,5.310966688999997,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,5.322260489999962,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,5.304094297000006,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,5.319187548999992,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,5.323131703999991,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,5.33375335300002,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,5.315204319999964,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,5.330503903000022,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,5.318784000000051,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,5.321465353999997,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,5.309824014000014,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,5.3288790770000105,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,5.323092596000038,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,5.308491821999951,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,5.313073255000063,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,5.318689604000042,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,5.321184720999895,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,5.325489277999964,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,5.30732095299993,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,5.3156002419999595,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,5.328351853000072,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,5.315518751000013,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,5.314553964999959,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,5.342701616999989,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,5.3077304099999765,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,5.310342557000013,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,5.315758447000007,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,5.324082761999989,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,5.315081458999998,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,5.301766387000043,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,5.327933823999956,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,5.329239545000064,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,5.309441395000022,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,5.323845720999998,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,5.308758033000004,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,5.3254474770000115,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,5.334525643999996,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,5.309548372999984,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,5.3254228760000615,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,5.320901136999964,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,5.330624632000081,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,5.331819990999975,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,5.3147222630000215,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,5.310659138999995,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,5.326961966999988,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,5.300442574000044,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,5.326379934999977,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,5.31343748300003,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,5.321610888999999,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,5.312198955999975,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,5.319150524000065,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,5.310140092999973,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,5.3373908720000145,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,5.310747162999974,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,5.318900957999972,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,5.323236883999925,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,5.327995074,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,5.319223331999979,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,5.336388519000025,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,5.317973058999996,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,5.299705343000028,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,5.310057276999942,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,5.312504327000056,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,5.304253549000009,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,5.306964407999999,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,5.333993522000014,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,5.3159873910000215,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,5.324141478999991,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,5.333170551999956,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,5.318454610000003,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,5.317533193999907,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,5.3198527999999214,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,5.331005291999986,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,5.306660916999931,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,5.314666994999925,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,5.309844542000064,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,5.319177912999976,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,5.301899176999996,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,5.337224794999997,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,5.30183867400001,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,5.3183108029999175,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,5.321477866999999,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,5.296995587999959,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,5.317522821000011,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,5.326449604000004,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,5.313969644999929,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,5.299350660000073,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,5.316191408999998,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,5.320343845000025,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,5.3023191159999215,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,5.31970737000006,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,5.307717106999917,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,5.313910329999999,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,5.331439853000006,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,5.314496360000021,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,5.299051797000061,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,5.319660511000052,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,5.329617396999993,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,5.299210422999977,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,5.310567128000002,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,5.328150133999998,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,5.309997597000006,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,5.3035908689998905,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,5.313932444999864,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,5.31056840899987,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,5.322578008999926,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,5.31620100300006,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,5.316121760999977,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,5.307346616000132,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,5.315817433999882,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,5.3192512840000745,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,5.330868994999946,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,5.356425983999998,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,5.322594305999928,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,5.313226798000187,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,5.325514261999842,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,5.333475930000077,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,5.319536496999945,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,5.312046495000004,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,5.326445745000001,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,5.328523207999979,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,5.304157185999884,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,5.309250603999999,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,5.311778942000046,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,5.308959669999922,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,5.308203225999932,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,5.329386007000039,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,5.307758422999996,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,5.309221391999927,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,5.3106395229999634,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,5.301444335000042,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,5.332786438999847,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,5.329824432999885,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,5.30141831800006,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,5.306127786999923,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,5.3283136340000965,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,5.313930779999964,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,5.316030199000124,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,5.3160215290001815,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,5.307122310000068,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,5.303815562999944,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,5.331097001999979,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,5.306388008000113,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,5.304516085000159,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,5.323968653999827,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,5.317737068000042,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,5.301109856000039,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,5.313540358999944,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,5.333147137999958,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,5.305236849000039,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,5.311372646999871,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,5.297527467999998,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,5.322430582999914,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,5.3344271619998835,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,5.312906550999969,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,5.308807763999994,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,5.326477147000105,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,5.322727824999902,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,5.301664488000142,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,5.301753237999947,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,5.320135422000021,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,5.315243493000025,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,5.311631451000039,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,5.315100768999855,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,5.3170957810000345,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,5.32678042800012,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,5.314445478000152,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,5.317476407000186,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,5.321571913000071,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,5.340609309000001,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,5.321930885000029,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,5.308051440000099,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,5.304332657000032,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,5.32270474500001,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,5.302483775999917,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,5.303890480999826,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,5.331081334999908,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,5.324117582000099,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,5.307039338000095,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,5.312139225999999,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,5.3056027130000984,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,5.303416170999981,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,5.334987238999929,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,5.3105311379999875,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,5.311788418999868,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,5.308246929000006,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,5.305071931000157,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,5.310706063999987,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,5.313363592999849,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,5.298131483999896,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,5.300851746000035,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,5.3330298949999815,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,5.317749961000118,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,5.307805766999991,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,5.3212673739999445,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,5.3053075459999945,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,5.322010209000155,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,5.300288968000132,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,5.331296799000029,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,5.321591177000073,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,5.297467726999912,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,5.329068565000171,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,5.306459873999984,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,5.313957442000174,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,5.314398983000046,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,5.306521695000129,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,5.308788843000002,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,5.328490711000086,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,5.30873502999998,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,5.32188327200015,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,5.34114597100006,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,5.324850989999959,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,5.322991109999975,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,5.319245523000063,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,5.306218854999997,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,5.308873054999822,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,5.307079681999994,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,5.337604264999982,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,5.325686911000048,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,5.329871719000039,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,5.309033648999957,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,5.29589963300009,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,5.319333865999852,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,5.320404994,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,5.319246064000026,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,5.306162819000065,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,5.335342124999897,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,5.307282180999891,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,5.318171782000036,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,5.30517238099992,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,5.3234920220002095,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,5.314407544000005,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,5.319198012000015,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,5.332755878999933,[],[],[],[]
