,image,inference time,label,index,value,boxes
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.47840629500569776,[],[],[],[]
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.4782398719980847,[],[],[],[]
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.4741651090007508,[],[],[],[]
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.47065596900938544,[],[],[],[]
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.4836343589995522,[],[],[],[]
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.47816039199824445,[],[],[],[]
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.47901452900259756,[],[],[],[]
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.4788716229959391,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.4771826450014487,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.47837601900391746,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.4774892900022678,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.47966207600256894,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.47771347100206185,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.4784910360031063,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.47806972700345796,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.4800405900023179,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.480031405997579,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.4790954179916298,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.4798559640039457,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.4810415969986934,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.477675251007895,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.47828578000189736,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.47789235900563654,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.4791670279955724,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.4739165399951162,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.47310605000529904,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.4833735290012555,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.4780498940090183,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.47879121800360736,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.49505623200093396,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.4725510389980627,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.47328182599449065,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.4728120539948577,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.4737330420030048,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.4753849480039207,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.47226226500060875,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.4850546759989811,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.4770784259890206,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.4781346539966762,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.4777973249874776,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.47906921499816235,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.47713549999753013,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.47850957499758806,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.47731181199196726,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.4787914230109891,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.4708413579937769,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.4724300780071644,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.4728374620026443,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.48070760200789664,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.4796016350010177,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.47861098099383526,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.47731009099516086,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.4798179650097154,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.4766254510032013,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.4828510380029911,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.4782744120020652,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.4782092819950776,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.47808747000817675,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.477883434999967,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.4785610199905932,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.47702761300024576,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.47754666199034546,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.47822796799300704,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.4794816189969424,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.47907960500742774,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.47864396301156376,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.4784932049951749,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.47805745199730154,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.4775547919998644,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.4791221979976399,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.47711674199672416,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.47979915198811796,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.47722353698918596,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.4798519479954848,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.4780300270067528,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.47772010500193574,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.5136737010034267,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.4716262750007445,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.485043863998726,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.47769627200614195,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.4784190959908301,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.47746231299242936,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.47831806099566165,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.4737657489895355,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.4716038140031742,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.4734420859895181,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.48088663899397943,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.4780738600093173,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.48038301600900013,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.477878306992352,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.4791099770081928,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.47859848399821203,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.47846567099622916,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,0.47800306499993894,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,0.47814556400408037,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,0.47761716300738044,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,0.4789581460063346,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,0.478038879999076,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,0.47819841500313487,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,0.47207541899115313,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,0.47164312899985816,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,0.4710941170051228,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,0.473462013003882,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,0.47110461701231543,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,0.4719467170070857,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,0.4706617339979857,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,0.4712903740000911,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,0.4712290229945211,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,0.47104876600496937,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,0.4700159829953918,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,0.47124894900480285,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,0.4710906729887938,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,0.47246991499559954,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,0.4691469209938077,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,0.471370207000291,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,0.47095863800495863,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,0.4712194500025362,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,0.47174942400306463,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,0.4712970599939581,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,0.4711883759882767,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,0.4714766690012766,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,0.47092530599911697,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,0.4725543770036893,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,0.4722889929980738,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,0.47108367399778217,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,0.46970321000844706,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,0.47044314599770587,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,0.4711380999942776,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,0.4710553779877955,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,0.4726885619893437,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,0.4714773729938315,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,0.472624137008097,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,0.4701411870046286,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,0.4694339370034868,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,0.47191664499405306,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,0.47099265801080037,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,0.47060540301026776,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,0.4706912720139371,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,0.4713534490001621,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,0.47051458999339957,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,0.47033162901061587,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,0.47076627099886537,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,0.4707500689983135,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,0.49585769200348295,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,0.4706531440024264,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,0.47188733199436683,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,0.46967828599736094,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,0.47248471299826633,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,0.4714026160072535,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,0.47220395799377,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,0.470418184006121,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,0.4872471170092467,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,0.4782586020010058,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,0.47835782400215976,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,0.47480764699866995,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,0.470866253002896,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,0.4714787270058878,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,0.4722545690019615,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,0.47342481299710926,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,0.47090999300417025,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,0.4706004600011511,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,0.47052429399627727,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,0.4716854639991652,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,0.47160885500488803,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,0.47034388899919577,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,0.4719079070055159,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,0.4708913089998532,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,0.4719727019983111,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,0.47109250898938626,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,0.4719114809995517,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,0.47320518699416425,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,0.4712012490053894,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,0.47145895000721794,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,0.47059518299647607,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,0.472356789992773,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,0.47049468400655314,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,0.47161031801078934,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,0.4710040299978573,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,0.47143685798801016,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,0.471172564997687,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,0.4703957040037494,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,0.4715283190016635,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,0.47208807099377736,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,0.47115678699628916,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,0.47118543498800136,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,0.47137748800741974,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,0.4716519669891568,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,0.4708404029952362,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,0.47103217800031416,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,0.4715594860026613,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,0.4730081159941619,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,0.47091304999776185,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,0.4714132290100679,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,0.4699609520030208,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,0.4707387560047209,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,0.47203509201062843,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,0.4774172629986424,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,0.4715896720008459,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,0.4719164819980506,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,0.47136554500320926,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,0.47160537500167266,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,0.4702360410010442,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,0.471526264998829,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,0.47060349900857545,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,0.4707639050029684,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,0.4710706040059449,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,0.4706343139987439,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,0.4705995550029911,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,0.4709701609972399,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,0.47161365300416946,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,0.472677213998395,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,0.47061203699558973,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,0.4704917599883629,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,0.4716990050073946,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,0.4712919910089113,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,0.47088069999881554,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,0.4721477209968725,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,0.4766068859898951,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,0.4709192919981433,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,0.47053244498965796,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,0.4711496410018299,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,0.47338994599704165,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,0.4721795539953746,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,0.470593795995228,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,0.4709901440073736,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,0.4714847489958629,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,0.4707651829958195,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,0.47055918601108715,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,0.47506436899129767,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,0.47644637001212686,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,0.47935337100352626,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,0.4738549769972451,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,0.475830378010869,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,0.47572023200336844,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,0.47334579899325036,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,0.47380673700536136,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,0.47494477800501045,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,0.4750349069945514,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,0.47417919601139147,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,0.4738519780075876,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,0.47250073599570896,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,0.47425554700021166,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,0.47252407000632957,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,0.47185737401014194,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,0.47501526000269223,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,0.47465372800070327,[],[],[],[]
