,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.06258579300038036,bubble,972,0.013791958801448345,nematode,112,0.020419202744960785,loudspeaker,633,0.020803745836019516,tennis ball,853,0.026643237099051476,jellyfish,108,0.03662659227848053
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.06594540600008258,conch,113,0.013101800344884396,digital clock,531,0.016931753605604172,nematode,112,0.017095565795898438,jellyfish,108,0.017453989014029503,tennis ball,853,0.026332136243581772
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.06422126699999353,golf ball,575,0.016749391332268715,digital clock,531,0.019200840964913368,nematode,112,0.02096262387931347,jellyfish,108,0.03567781671881676,tennis ball,853,0.03629235178232193
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.06980130900001313,golf ball,575,0.014671148732304573,digital clock,531,0.01646537333726883,tennis ball,853,0.02118891477584839,nematode,112,0.023486100137233734,jellyfish,108,0.03194977343082428
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.06490810900004362,pool table,737,0.015952950343489647,digital clock,531,0.020811621099710464,golf ball,575,0.02094094082713127,jellyfish,108,0.04007001221179962,tennis ball,853,0.053030021488666534
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.06521649200021784,nematode,112,0.01927422545850277,electric ray,6,0.01953188143670559,hammerhead,5,0.021472379565238953,jellyfish,108,0.03846519812941551,stingray,7,0.029091209173202515
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.06647702800000843,bubble,972,0.016181165352463722,nematode,112,0.028501607477664948,tennis ball,853,0.0232209712266922,digital clock,531,0.01991988718509674,jellyfish,108,0.04149198159575462
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.0648165920001702,golf ball,575,0.015174198895692825,bubble,972,0.01712064817547798,loudspeaker,633,0.01798270083963871,tennis ball,853,0.03677801787853241,jellyfish,108,0.03714924678206444
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.07875891000003321,digital clock,531,0.012852582149207592,loudspeaker,633,0.015270218253135681,tennis ball,853,0.020399749279022217,nematode,112,0.023276742547750473,jellyfish,108,0.03598307818174362
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.06543373099975724,nematode,112,0.020874839276075363,digital clock,531,0.02185996063053608,golf ball,575,0.03025929629802704,jellyfish,108,0.04471272602677345,tennis ball,853,0.04481366276741028
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.059026294000432245,loudspeaker,633,0.015863170847296715,digital clock,531,0.017335718497633934,nematode,112,0.01974189653992653,jellyfish,108,0.033114343881607056,tennis ball,853,0.033331964164972305
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.06756506800002171,golf ball,575,0.01564965210855007,digital clock,531,0.016642579808831215,tennis ball,853,0.026685385033488274,jellyfish,108,0.029873691499233246,nematode,112,0.022015225142240524
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.05830913899990264,nematode,112,0.015568510629236698,golf ball,575,0.023539122194051743,tennis ball,853,0.04362908750772476,loudspeaker,633,0.01626742072403431,jellyfish,108,0.024595238268375397
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.06410014099992623,tennis ball,853,0.017383601516485214,bubble,972,0.017825765535235405,nematode,112,0.020968729630112648,stingray,7,0.018774230033159256,jellyfish,108,0.03532354161143303
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.06447732000015094,loudspeaker,633,0.016769230365753174,tennis ball,853,0.023902498185634613,bubble,972,0.017094898968935013,nematode,112,0.017486929893493652,jellyfish,108,0.04794342815876007
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.07897662900040814,golf ball,575,0.01624169573187828,digital clock,531,0.017880963161587715,nematode,112,0.02307087741792202,jellyfish,108,0.027171270921826363,tennis ball,853,0.022600796073675156
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.06083765499988658,velvet,886,0.015721764415502548,nematode,112,0.020695235580205917,tennis ball,853,0.052614424377679825,jellyfish,108,0.030527375638484955,golf ball,575,0.02800227701663971
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.05694925400030115,pool table,737,0.013907788321375847,nematode,112,0.016867969185113907,tennis ball,853,0.060000065714120865,golf ball,575,0.02587582729756832,jellyfish,108,0.03669554740190506
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.0673013880000326,pool table,737,0.015134467743337154,tennis ball,853,0.022541161626577377,jellyfish,108,0.0462099052965641,nematode,112,0.02604770101606846,digital clock,531,0.01985582895576954
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.06666402699966056,bubble,972,0.01567823998630047,digital clock,531,0.017367305234074593,tennis ball,853,0.017749708145856857,jellyfish,108,0.03902745619416237,nematode,112,0.025067953392863274
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.05402028099979361,digital clock,531,0.017180975526571274,bubble,972,0.018414856866002083,nematode,112,0.019032584503293037,tennis ball,853,0.02851644903421402,jellyfish,108,0.03721252456307411
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.05150432099981117,digital clock,531,0.01571406051516533,nematode,112,0.018563561141490936,jellyfish,108,0.02215282991528511,tennis ball,853,0.05108112096786499,golf ball,575,0.02264031022787094
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.05629581999983202,water bottle,899,0.015605666674673557,nematode,112,0.018948037177324295,golf ball,575,0.019847853109240532,tennis ball,853,0.034729186445474625,jellyfish,108,0.031685203313827515
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.054385164999985136,pool table,737,0.016254635527729988,digital clock,531,0.01815512217581272,jellyfish,108,0.033926453441381454,tennis ball,853,0.08983517438173294,golf ball,575,0.04228251427412033
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.054523347999747784,tennis ball,853,0.013734989799559116,bubble,972,0.01433628797531128,digital clock,531,0.01956813968718052,jellyfish,108,0.04174673557281494,nematode,112,0.029137900099158287
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.06283434699980717,bubble,972,0.01432130578905344,loudspeaker,633,0.020797764882445335,nematode,112,0.021706581115722656,tennis ball,853,0.022023089230060577,jellyfish,108,0.0696992501616478
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.05267172899993966,loudspeaker,633,0.01289018988609314,bubble,972,0.013197810389101505,tennis ball,853,0.027829695492982864,nematode,112,0.0182440634816885,jellyfish,108,0.03268624097108841
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.059836096999788424,loudspeaker,633,0.014864996075630188,revolver,764,0.017137521877884865,tennis ball,853,0.06907372921705246,golf ball,575,0.02298550307750702,jellyfish,108,0.022953568026423454
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.058033312000134174,loudspeaker,633,0.016500158235430717,golf ball,575,0.018926527351140976,tennis ball,853,0.02950737439095974,nematode,112,0.01978915184736252,jellyfish,108,0.03106217458844185
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.05402622599967799,digital clock,531,0.014487307518720627,golf ball,575,0.018290521577000618,nematode,112,0.020867785438895226,jellyfish,108,0.02422657422721386,tennis ball,853,0.03634452074766159
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.06179506800026502,bubble,972,0.01493179053068161,digital clock,531,0.01635816879570484,nematode,112,0.025712167844176292,tennis ball,853,0.025693869218230247,jellyfish,108,0.04954777657985687
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.05036235799980204,digital clock,531,0.013765637762844563,nematode,112,0.023050803691148758,jellyfish,108,0.024692019447684288,tennis ball,853,0.020905975252389908,golf ball,575,0.014518065378069878
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.050905128000067634,stingray,7,0.014251514337956905,nematode,112,0.018768256530165672,digital clock,531,0.021215632557868958,jellyfish,108,0.033648792654275894,tennis ball,853,0.027957161888480186
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.054410702000041056,loudspeaker,633,0.016951778903603554,digital clock,531,0.01938331127166748,jellyfish,108,0.04091864079236984,nematode,112,0.030798403546214104,tennis ball,853,0.029206596314907074
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.057336305000262655,nematode,112,0.01374519057571888,digital clock,531,0.014005214907228947,golf ball,575,0.027235809713602066,tennis ball,853,0.0778123140335083,jellyfish,108,0.025129755958914757
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.0540072640001199,digital clock,531,0.013511979021131992,nematode,112,0.015845194458961487,jellyfish,108,0.030862625688314438,conch,113,0.015887927263975143,tennis ball,853,0.03404880315065384
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.06447428499996022,bubble,972,0.015374714508652687,digital clock,531,0.017609115689992905,tennis ball,853,0.024645360186696053,nematode,112,0.023419825360178947,jellyfish,108,0.030847787857055664
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.05886489200020151,stingray,7,0.014036207459867,jellyfish,108,0.03187329322099686,digital clock,531,0.01735255867242813,nematode,112,0.019183531403541565,tennis ball,853,0.029805265367031097
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.06436647200007428,digital clock,531,0.01639145240187645,loudspeaker,633,0.017106642946600914,jellyfish,108,0.040207501500844955,nematode,112,0.018679369240999222,tennis ball,853,0.034743666648864746
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.06187486399994668,bubble,972,0.014930221252143383,nematode,112,0.016866642981767654,jellyfish,108,0.03568790853023529,digital clock,531,0.021306736394762993,tennis ball,853,0.03094051219522953
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.05402485799959322,digital clock,531,0.014961070381104946,tennis ball,853,0.07241908460855484,space heater,812,0.016895832493901253,jellyfish,108,0.024571996182203293,golf ball,575,0.03735818713903427
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.060868991000006645,velvet,886,0.01359348464757204,loudspeaker,633,0.01600642129778862,nematode,112,0.019928207620978355,tennis ball,853,0.025532057508826256,jellyfish,108,0.03918280452489853
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.05814070099995661,nematode,112,0.014620098285377026,space heater,812,0.014904886484146118,golf ball,575,0.017129352316260338,jellyfish,108,0.02546488307416439,tennis ball,853,0.04028322920203209
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.05786094499990213,golf ball,575,0.01514370460063219,digital clock,531,0.01594511792063713,jellyfish,108,0.028528116643428802,tennis ball,853,0.03378462418913841,nematode,112,0.024893777444958687
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.05732236199992258,digital clock,531,0.018484285101294518,loudspeaker,633,0.02079123631119728,tennis ball,853,0.035416990518569946,nematode,112,0.021410100162029266,jellyfish,108,0.026512762531638145
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.06392322100009551,loudspeaker,633,0.019252171739935875,digital clock,531,0.021281631663441658,jellyfish,108,0.0380462221801281,nematode,112,0.030405467376112938,tennis ball,853,0.02505403384566307
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.0592003140000088,television,852,0.013454128988087177,jellyfish,108,0.015694696456193924,tennis ball,853,0.019582344219088554,loudspeaker,633,0.022448712959885597,nematode,112,0.032158419489860535
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.05370034400039003,golf ball,575,0.015505600720643997,digital clock,531,0.01799069344997406,tennis ball,853,0.03587722405791283,jellyfish,108,0.025723949074745178,nematode,112,0.025551246479153633
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.05791001900024639,nematode,112,0.018829260021448135,golf ball,575,0.031973592936992645,wall clock,893,0.019924120977520943,tennis ball,853,0.08440681546926498,jellyfish,108,0.025373399257659912
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.051445842999783054,stingray,7,0.015729296952486038,nematode,112,0.017363037914037704,digital clock,531,0.019445082172751427,tennis ball,853,0.021034613251686096,jellyfish,108,0.05340774729847908
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.05605615900003613,electric ray,6,0.014075775630772114,conch,113,0.015706906095147133,leatherback turtle,35,0.014847108162939548,tennis ball,853,0.02321821078658104,jellyfish,108,0.038264136761426926
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.07025060399973881,digital clock,531,0.019232146441936493,nematode,112,0.025503169745206833,loudspeaker,633,0.019865302368998528,tennis ball,853,0.026018893346190453,jellyfish,108,0.036023370921611786
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.07154006600012508,space heater,812,0.015767386183142662,wall clock,893,0.016959719359874725,jellyfish,108,0.01964547485113144,golf ball,575,0.04241849482059479,tennis ball,853,0.13024859130382538
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.07322939100004078,stingray,7,0.01611822471022606,digital clock,531,0.021865783259272575,tennis ball,853,0.023075804114341736,nematode,112,0.02478218823671341,jellyfish,108,0.028054971247911453
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.062488689000019804,digital clock,531,0.013129707425832748,golf ball,575,0.015110808424651623,tennis ball,853,0.01863839663565159,jellyfish,108,0.027637813240289688,nematode,112,0.02044360339641571
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.06294670099987343,digital clock,531,0.016664184629917145,tennis ball,853,0.053648557513952255,loudspeaker,633,0.02007927931845188,golf ball,575,0.020315997302532196,jellyfish,108,0.029007788747549057
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.06404138600009901,tennis ball,853,0.013874677009880543,loudspeaker,633,0.01696269027888775,digital clock,531,0.017566407099366188,nematode,112,0.03526705875992775,jellyfish,108,0.032045722007751465
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.05732530700015559,jellyfish,108,0.015979837626218796,revolver,764,0.017644187435507774,loudspeaker,633,0.018483133986592293,nematode,112,0.019640780985355377,tennis ball,853,0.03456852212548256
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.06607887400014079,electric ray,6,0.012041800655424595,jellyfish,108,0.03116973675787449,digital clock,531,0.016351401805877686,nematode,112,0.016293689608573914,tennis ball,853,0.030408356338739395
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.06214075000025332,nematode,112,0.02093256078660488,digital clock,531,0.023290615528821945,jellyfish,108,0.025491496548056602,golf ball,575,0.021320810541510582,tennis ball,853,0.05549658462405205
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.06833707899977526,stingray,7,0.01267470046877861,golf ball,575,0.013252048753201962,tennis ball,853,0.025785548612475395,nematode,112,0.027976956218481064,jellyfish,108,0.04105789586901665
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.06281546299987895,nematode,112,0.014948233030736446,jellyfish,108,0.024594277143478394,golf ball,575,0.019025413319468498,space heater,812,0.01819228008389473,tennis ball,853,0.05164129659533501
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.06508444600012808,nematode,112,0.01575111597776413,golf ball,575,0.016873473301529884,loudspeaker,633,0.017727745696902275,jellyfish,108,0.034758906811475754,tennis ball,853,0.052803024649620056
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.060233447999962664,stingray,7,0.016129836440086365,digital clock,531,0.01831193082034588,tennis ball,853,0.020381499081850052,nematode,112,0.028920670971274376,jellyfish,108,0.04125643149018288
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.0668703250003091,leatherback turtle,35,0.013867666013538837,digital clock,531,0.017936652526259422,tennis ball,853,0.02242097444832325,jellyfish,108,0.04031350091099739,nematode,112,0.024729762226343155
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.06248885699960738,golf ball,575,0.017129244282841682,digital clock,531,0.01818418875336647,jellyfish,108,0.01877639628946781,tennis ball,853,0.025201767683029175,nematode,112,0.025778407230973244
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.052644788999714365,revolver,764,0.015413375571370125,digital clock,531,0.015477171167731285,nematode,112,0.016269288957118988,jellyfish,108,0.029465200379490852,tennis ball,853,0.03585810586810112
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.06614015199966161,conch,113,0.015084470622241497,nematode,112,0.01769346371293068,jellyfish,108,0.019779609516263008,golf ball,575,0.024386713281273842,tennis ball,853,0.06184922903776169
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.06129293100002542,digital clock,531,0.01651320792734623,nematode,112,0.01727011613547802,tennis ball,853,0.03559606522321701,golf ball,575,0.01791520230472088,jellyfish,108,0.024683848023414612
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.0626827979999689,digital clock,531,0.01777932606637478,loudspeaker,633,0.021572649478912354,tennis ball,853,0.02001713216304779,jellyfish,108,0.024047641083598137,nematode,112,0.02673031948506832
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.05271269500008202,loudspeaker,633,0.014073286205530167,digital clock,531,0.016307374462485313,tennis ball,853,0.02353730797767639,jellyfish,108,0.03887017071247101,nematode,112,0.02448754943907261
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.05764796999983446,digital clock,531,0.015494180843234062,nematode,112,0.01732800342142582,golf ball,575,0.027322174981236458,jellyfish,108,0.03095557726919651,tennis ball,853,0.05293799936771393
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.0609628629999861,digital clock,531,0.020350130274891853,nematode,112,0.023012207821011543,golf ball,575,0.02468152716755867,tennis ball,853,0.054526131600141525,jellyfish,108,0.04388364776968956
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.057792469000105484,conch,113,0.015382730402052402,loudspeaker,633,0.01796818897128105,nematode,112,0.027182050049304962,jellyfish,108,0.031601570546627045,tennis ball,853,0.03836686909198761
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.05505351099964173,digital clock,531,0.0147946672514081,golf ball,575,0.018563954159617424,tennis ball,853,0.03763920068740845,jellyfish,108,0.02467707172036171,nematode,112,0.02390902303159237
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.05742441900019912,golf ball,575,0.01557217538356781,nematode,112,0.015936339274048805,jellyfish,108,0.02471192181110382,tennis ball,853,0.033809080719947815,loudspeaker,633,0.020506417378783226
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.0608581609999419,loudspeaker,633,0.0140919741243124,jellyfish,108,0.03563859686255455,tennis ball,853,0.020645322278141975,digital clock,531,0.01524218637496233,nematode,112,0.02410994842648506
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.05728316100021402,revolver,764,0.01659541018307209,nematode,112,0.01948133297264576,jellyfish,108,0.03132108226418495,golf ball,575,0.016698287799954414,tennis ball,853,0.026494400575757027
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.05862806599998294,wall clock,893,0.017734238877892494,digital clock,531,0.02113668993115425,nematode,112,0.027256812900304794,tennis ball,853,0.037523895502090454,jellyfish,108,0.033464208245277405
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.05889617399998315,digital clock,531,0.01588854193687439,wall clock,893,0.01947396621108055,jellyfish,108,0.021171774715185165,tennis ball,853,0.03369669243693352,nematode,112,0.021963659673929214
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.05696838799985926,pool table,737,0.013068478554487228,tennis ball,853,0.01813255436718464,jellyfish,108,0.0329769141972065,nematode,112,0.019701195880770683,digital clock,531,0.019848216325044632
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.06335769599991181,revolver,764,0.013823856599628925,nematode,112,0.020519090816378593,jellyfish,108,0.039760079234838486,tennis ball,853,0.03527669608592987,digital clock,531,0.016583485528826714
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.06960761699974682,bubble,972,0.013654123991727829,jellyfish,108,0.04443550482392311,digital clock,531,0.01752551645040512,tennis ball,853,0.02907116524875164,nematode,112,0.022533178329467773
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.06016908000037802,digital clock,531,0.014747731387615204,tennis ball,853,0.01883789524435997,bubble,972,0.015994958579540253,nematode,112,0.0169595405459404,jellyfish,108,0.032273635268211365
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.06382456000028469,bubble,972,0.013741648755967617,digital clock,531,0.018386172130703926,jellyfish,108,0.03880906477570534,nematode,112,0.016938842833042145,tennis ball,853,0.027858367189764977
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.060408427999846026,missile,658,0.013778174296021461,loudspeaker,633,0.014118450693786144,tennis ball,853,0.015456774272024632,nematode,112,0.019095176830887794,jellyfish,108,0.023255806416273117
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.05693679699970744,nematode,112,0.014423506334424019,conch,113,0.014893872663378716,golf ball,575,0.033839840441942215,tennis ball,853,0.07584085315465927,jellyfish,108,0.019849441945552826
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.0658998240000983,doormat,540,0.014939479529857635,nematode,112,0.02049979567527771,golf ball,575,0.025700176134705544,jellyfish,108,0.023716967552900314,tennis ball,853,0.03845125436782837
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.058797193999907904,tennis ball,853,0.016563070937991142,digital clock,531,0.017977504059672356,loudspeaker,633,0.020322659984230995,nematode,112,0.026433046907186508,jellyfish,108,0.03131473436951637
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.05488736699999208,wall clock,893,0.018154002726078033,revolver,764,0.01875215768814087,jellyfish,108,0.02184963971376419,golf ball,575,0.027877049520611763,tennis ball,853,0.06617065519094467
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.0608662730001015,digital clock,531,0.01444878987967968,conch,113,0.01534543838351965,tennis ball,853,0.028787964954972267,nematode,112,0.015943307429552078,jellyfish,108,0.031048113480210304
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.06099349300029644,loudspeaker,633,0.015037940815091133,digital clock,531,0.015144024044275284,golf ball,575,0.026108600199222565,jellyfish,108,0.019558120518922806,tennis ball,853,0.04713941365480423
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.059015839000039705,leatherback turtle,35,0.013146246783435345,electric ray,6,0.015070431865751743,jellyfish,108,0.041874539107084274,loudspeaker,633,0.01800980418920517,nematode,112,0.03436938673257828
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.05776119200027097,pool table,737,0.015111980028450489,tennis ball,853,0.016692128032445908,nematode,112,0.02547353506088257,jellyfish,108,0.04430028423666954,digital clock,531,0.02001963183283806
