,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.16861812500019369,digital clock,531,0.015276470221579075,golf ball,575,0.01866876520216465,nematode,112,0.025123830884695053,tennis ball,853,0.026684625074267387,jellyfish,108,0.03913106769323349
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.06721204099994793,digital clock,531,0.014419153332710266,pool table,737,0.01475803554058075,golf ball,575,0.01806831546127796,jellyfish,108,0.0317402258515358,tennis ball,853,0.03997178003191948
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.06702113599976656,digital clock,531,0.014312788844108582,jellyfish,108,0.033788349479436874,tennis ball,853,0.020367294549942017,loudspeaker,633,0.015999702736735344,nematode,112,0.017347950488328934
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.06684334199962905,nematode,112,0.017851458862423897,golf ball,575,0.018157273530960083,revolver,764,0.01899750344455242,tennis ball,853,0.04597608745098114,jellyfish,108,0.029795702546834946
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.06688023100014107,pool table,737,0.015679428353905678,bubble,972,0.015780091285705566,tennis ball,853,0.023332921788096428,nematode,112,0.024013729766011238,jellyfish,108,0.03753430396318436
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.06670088099963323,golf ball,575,0.016734139993786812,digital clock,531,0.02008839324116707,tennis ball,853,0.027406809851527214,jellyfish,108,0.029319630935788155,nematode,112,0.026295561343431473
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.06702206199997818,conch,113,0.012283390387892723,loudspeaker,633,0.01450355350971222,nematode,112,0.029527833685278893,tennis ball,853,0.022153714671730995,jellyfish,108,0.028766149654984474
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.06796338499998456,revolver,764,0.01674679107964039,digital clock,531,0.019562069326639175,tennis ball,853,0.0202475618571043,nematode,112,0.02249731682240963,jellyfish,108,0.039256006479263306
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.06741961299985633,loudspeaker,633,0.015587699599564075,nematode,112,0.019510343670845032,jellyfish,108,0.02812965214252472,tennis ball,853,0.03463948890566826,golf ball,575,0.01977664977312088
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.06719509800041124,nematode,112,0.016943462193012238,golf ball,575,0.018535977229475975,loudspeaker,633,0.019022731110453606,tennis ball,853,0.04347528517246246,jellyfish,108,0.026021327823400497
