,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.17510652700002538,loudspeaker,633,0.015877023339271545,tennis ball,853,0.057299841195344925,golf ball,575,0.016327600926160812,nematode,112,0.018213381990790367,jellyfish,108,0.029866985976696014
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.061092324999663106,digital clock,531,0.014144507236778736,nematode,112,0.018639812245965004,golf ball,575,0.021364009007811546,jellyfish,108,0.026500476524233818,tennis ball,853,0.05297576263546944
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.06411160499919788,digital clock,531,0.013929813168942928,missile,658,0.015439430251717567,tennis ball,853,0.023437783122062683,nematode,112,0.021055426448583603,jellyfish,108,0.027591291815042496
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.0625094060005722,jellyfish,108,0.01701207272708416,nematode,112,0.024340255185961723,loudspeaker,633,0.0174142774194479,tennis ball,853,0.04528675600886345,golf ball,575,0.024004854261875153
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.05328596599974844,golf ball,575,0.015724841505289078,loudspeaker,633,0.017665106803178787,tennis ball,853,0.024577546864748,nematode,112,0.02015751227736473,jellyfish,108,0.024844301864504814
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.05677136599933874,golf ball,575,0.018420737236738205,tennis ball,853,0.042970556765794754,nematode,112,0.018649224191904068,wall clock,893,0.019251447170972824,jellyfish,108,0.02309141494333744
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.06236667400025908,nematode,112,0.015021078288555145,tennis ball,853,0.043798696249723434,digital clock,531,0.02084522508084774,jellyfish,108,0.034552689641714096,golf ball,575,0.02333800308406353
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.05657666299975972,golf ball,575,0.01884813979268074,digital clock,531,0.02025795914232731,tennis ball,853,0.03133191913366318,jellyfish,108,0.041461776942014694,bubble,972,0.023298149928450584
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.05681713200010563,digital clock,531,0.01683162897825241,nematode,112,0.01710723340511322,jellyfish,108,0.03189139440655708,golf ball,575,0.037839386612176895,tennis ball,853,0.050024811178445816
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.060090100000707025,digital clock,531,0.01732121780514717,loudspeaker,633,0.018572669476270676,jellyfish,108,0.01870044134557247,tennis ball,853,0.03028743714094162,nematode,112,0.020305471494793892
