,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.15630560600402532,nematode,112,0.015545512549579144,tennis ball,853,0.052698101848363876,digital clock,531,0.02000422403216362,golf ball,575,0.028516659513115883,jellyfish,108,0.03230168670415878
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.05588506200001575,missile,658,0.011996994726359844,digital clock,531,0.015305887907743454,jellyfish,108,0.04182645305991173,nematode,112,0.02647547423839569,tennis ball,853,0.0187393706291914
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.051292199997988064,pool table,737,0.014188563451170921,digital clock,531,0.014596250839531422,jellyfish,108,0.024396106600761414,nematode,112,0.021141942590475082,tennis ball,853,0.02237078733742237
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.047305631000199355,bubble,972,0.01379066240042448,digital clock,531,0.014477494172751904,golf ball,575,0.01799764111638069,tennis ball,853,0.03231882303953171,jellyfish,108,0.040678318589925766
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.04941793299803976,golf ball,575,0.018752725794911385,tennis ball,853,0.033413179218769073,jellyfish,108,0.025214871391654015,digital clock,531,0.019358566030859947,nematode,112,0.01889101043343544
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.049696857000526506,bubble,972,0.014711674302816391,digital clock,531,0.0149930939078331,nematode,112,0.025626564398407936,tennis ball,853,0.020994963124394417,jellyfish,108,0.03129773959517479
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.05261013400013326,digital clock,531,0.01715412735939026,jellyfish,108,0.023754693567752838,golf ball,575,0.024371663108468056,nematode,112,0.02743929624557495,tennis ball,853,0.052295103669166565
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.05098708100558724,nematode,112,0.01913769729435444,digital clock,531,0.020209457725286484,jellyfish,108,0.023580225184559822,golf ball,575,0.02187119796872139,tennis ball,853,0.061675287783145905
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.050377511004626285,digital clock,531,0.01654864102602005,revolver,764,0.01852419599890709,nematode,112,0.02205456979572773,jellyfish,108,0.02612794190645218,tennis ball,853,0.03345701843500137
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.05213780500344001,stingray,7,0.016588976606726646,bubble,972,0.018359482288360596,tennis ball,853,0.024559970945119858,jellyfish,108,0.04061228409409523,nematode,112,0.02684723027050495
