,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.17978055499997936,pool table,737,0.012833073735237122,digital clock,531,0.013643606565892696,tennis ball,853,0.017464756965637207,nematode,112,0.018047869205474854,jellyfish,108,0.03863292932510376
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.0586152769999444,golf ball,575,0.01740719936788082,digital clock,531,0.017839763313531876,nematode,112,0.01910741999745369,jellyfish,108,0.03104129619896412,tennis ball,853,0.04267922043800354
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.05938999199997852,loudspeaker,633,0.01834402047097683,jellyfish,108,0.03126402199268341,nematode,112,0.02197236940264702,tennis ball,853,0.04103773832321167,golf ball,575,0.019082728773355484
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.04925167999999758,missile,658,0.013858489692211151,jellyfish,108,0.02510804496705532,digital clock,531,0.01674038916826248,tennis ball,853,0.015583893284201622,nematode,112,0.02215707302093506
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.044269023999959245,loudspeaker,633,0.015121303498744965,jellyfish,108,0.032627806067466736,nematode,112,0.034847598522901535,electric ray,6,0.015279535204172134,tennis ball,853,0.018057238310575485
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.051652509999939866,digital clock,531,0.016737747937440872,golf ball,575,0.018883250653743744,nematode,112,0.019227614626288414,jellyfish,108,0.02632986381649971,tennis ball,853,0.045291248708963394
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.059636360000013156,golf ball,575,0.016009915620088577,digital clock,531,0.021321048960089684,jellyfish,108,0.035701341927051544,nematode,112,0.02773917280137539,tennis ball,853,0.030990496277809143
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.05753693600013321,digital clock,531,0.013529923744499683,conch,113,0.014138530008494854,jellyfish,108,0.0276167169213295,tennis ball,853,0.024297216907143593,nematode,112,0.018865980207920074
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.05874081299998579,velvet,886,0.01623985357582569,stingray,7,0.02063245326280594,jellyfish,108,0.031958650797605515,loudspeaker,633,0.02242078259587288,tennis ball,853,0.025242017582058907
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.05736739999997553,revolver,764,0.017794517800211906,jellyfish,108,0.018977725878357887,nematode,112,0.024670399725437164,tennis ball,853,0.052362315356731415,golf ball,575,0.028902726247906685
