,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.15964988200005337,space heater,812,0.015129399485886097,golf ball,575,0.015784045681357384,conch,113,0.016380291432142258,jellyfish,108,0.020895706489682198,tennis ball,853,0.05147400498390198
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.04503064799996537,space heater,812,0.013752002269029617,digital clock,531,0.016881966963410378,golf ball,575,0.01584496721625328,jellyfish,108,0.023179523646831512,tennis ball,853,0.055551204830408096
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.044988963000037074,golf ball,575,0.01583225466310978,digital clock,531,0.019946018233895302,jellyfish,108,0.02632933109998703,nematode,112,0.025989128276705742,tennis ball,853,0.030010685324668884
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.0444241409999222,digital clock,531,0.015680044889450073,nematode,112,0.01687370054423809,jellyfish,108,0.03237035498023033,golf ball,575,0.019794534891843796,tennis ball,853,0.050221625715494156
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.04482989199993881,loudspeaker,633,0.015254653990268707,digital clock,531,0.01821635290980339,tennis ball,853,0.030122218653559685,nematode,112,0.025856267660856247,jellyfish,108,0.030015960335731506
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.04465541399997619,wall clock,893,0.014855786226689816,golf ball,575,0.015259398147463799,tennis ball,853,0.044831760227680206,jellyfish,108,0.026593733578920364,nematode,112,0.022795166820287704
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.04432549499995275,jellyfish,108,0.020438775420188904,digital clock,531,0.020660826936364174,golf ball,575,0.02136903442442417,nematode,112,0.02969454601407051,tennis ball,853,0.04726194962859154
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.0444199750000962,leatherback turtle,35,0.01494689006358385,electric ray,6,0.015071747824549675,nematode,112,0.01710425317287445,loudspeaker,633,0.018863223493099213,jellyfish,108,0.0353076234459877
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.0470587910000404,digital clock,531,0.012888889759778976,golf ball,575,0.013464901596307755,nematode,112,0.019438421353697777,jellyfish,108,0.029510963708162308,tennis ball,853,0.030981600284576416
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.044449233000023014,nematode,112,0.015444297343492508,golf ball,575,0.01557077281177044,jellyfish,108,0.022770492359995842,conch,113,0.01941143535077572,tennis ball,853,0.03430565819144249
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.04950274000009358,golf ball,575,0.017240749672055244,digital clock,531,0.021000809967517853,nematode,112,0.023212993517518044,jellyfish,108,0.03031737357378006,tennis ball,853,0.036360472440719604
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.04452782400005617,conch,113,0.015866795554757118,golf ball,575,0.01729321852326393,nematode,112,0.025238653644919395,jellyfish,108,0.029718628153204918,tennis ball,853,0.026359429582953453
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.044266440999990664,golf ball,575,0.015126666985452175,tennis ball,853,0.036035921424627304,digital clock,531,0.01600935123860836,nematode,112,0.03595658764243126,jellyfish,108,0.022502537816762924
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.04971769899998435,digital clock,531,0.014967544935643673,nematode,112,0.019460920244455338,golf ball,575,0.02087927982211113,jellyfish,108,0.03530210256576538,tennis ball,853,0.048382699489593506
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.05070995599999151,conch,113,0.018020501360297203,nematode,112,0.02114437147974968,jellyfish,108,0.02964530885219574,tennis ball,853,0.06534472852945328,golf ball,575,0.03218132257461548
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.05175271199993858,bubble,972,0.014458585530519485,digital clock,531,0.01646113395690918,nematode,112,0.019884521141648293,tennis ball,853,0.024441655725240707,jellyfish,108,0.029235389083623886
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.04477939299999889,tennis ball,853,0.012564877048134804,stingray,7,0.015417438931763172,loudspeaker,633,0.020805831998586655,jellyfish,108,0.02334892936050892,nematode,112,0.022201931104063988
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.04495563000000402,nematode,112,0.019047195091843605,golf ball,575,0.019392434507608414,jellyfish,108,0.03263113275170326,digital clock,531,0.01984458975493908,tennis ball,853,0.04156624525785446
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.04443899299997156,stingray,7,0.01307250838726759,velvet,886,0.015717893838882446,tennis ball,853,0.016372986137866974,nematode,112,0.017556002363562584,jellyfish,108,0.02723582834005356
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.04998626700000841,conch,113,0.013488303869962692,digital clock,531,0.02257562428712845,tennis ball,853,0.02102227881550789,jellyfish,108,0.027270173653960228,nematode,112,0.032134126871824265
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.05215088900001774,wall clock,893,0.016003800556063652,jellyfish,108,0.020669735968112946,nematode,112,0.023583214730024338,tennis ball,853,0.06441603600978851,golf ball,575,0.03262379392981529
