,image,inference time,label1,index1,value1,label2,index2,value2,label3,index3,value3,label4,index4,value4,label5,index5,value5
0,/home/pi/sambashare/BacArbeit/randomized_iamges/0.jpg,0.15774991700004648,golf ball,575,0.017478831112384796,digital clock,531,0.01833547279238701,nematode,112,0.018715381622314453,jellyfish,108,0.031480446457862854,tennis ball,853,0.0571509413421154
1,/home/pi/sambashare/BacArbeit/randomized_iamges/1.jpg,0.044753684999932375,loudspeaker,633,0.01517373975366354,jellyfish,108,0.021816644817590714,golf ball,575,0.022172711789608,nematode,112,0.022964365780353546,tennis ball,853,0.0507979579269886
2,/home/pi/sambashare/BacArbeit/randomized_iamges/2.jpg,0.044630295999922964,syringe,846,0.015328428708016872,golf ball,575,0.01750943996012211,digital clock,531,0.018319146707654,jellyfish,108,0.030846932902932167,tennis ball,853,0.051006097346544266
3,/home/pi/sambashare/BacArbeit/randomized_iamges/3.jpg,0.045138418999840724,golf ball,575,0.016395805403590202,tennis ball,853,0.028509056195616722,jellyfish,108,0.027415595948696136,digital clock,531,0.016415471211075783,nematode,112,0.021584520116448402
4,/home/pi/sambashare/BacArbeit/randomized_iamges/4.jpg,0.044957586999998966,pool table,737,0.01569550856947899,golf ball,575,0.01897582598030567,nematode,112,0.02094263583421707,tennis ball,853,0.03644294664263725,jellyfish,108,0.040081776678562164
5,/home/pi/sambashare/BacArbeit/randomized_iamges/5.jpg,0.04473825699983536,stingray,7,0.014270709827542305,digital clock,531,0.015415603294968605,tennis ball,853,0.024428091943264008,nematode,112,0.02786451019346714,jellyfish,108,0.02893526665866375
6,/home/pi/sambashare/BacArbeit/randomized_iamges/6.jpg,0.04474864600001638,loudspeaker,633,0.013587592169642448,digital clock,531,0.015746058896183968,tennis ball,853,0.020225007086992264,jellyfish,108,0.03441590815782547,nematode,112,0.028113054111599922
7,/home/pi/sambashare/BacArbeit/randomized_iamges/7.jpg,0.047028299999965384,digital clock,531,0.015509948134422302,loudspeaker,633,0.01741122640669346,nematode,112,0.01970805786550045,tennis ball,853,0.03194930776953697,jellyfish,108,0.024080349132418633
8,/home/pi/sambashare/BacArbeit/randomized_iamges/8.jpg,0.04457711100008055,loudspeaker,633,0.01572916842997074,nematode,112,0.018683314323425293,tennis ball,853,0.02138953097164631,digital clock,531,0.020011363551020622,jellyfish,108,0.03717273101210594
9,/home/pi/sambashare/BacArbeit/randomized_iamges/9.jpg,0.04435550299990609,digital clock,531,0.01434138510376215,wall clock,893,0.015244635753333569,jellyfish,108,0.03722397983074188,tennis ball,853,0.022178951650857925,nematode,112,0.018760010600090027
10,/home/pi/sambashare/BacArbeit/randomized_iamges/10.jpg,0.044619518999979846,bubble,972,0.015277136117219925,nematode,112,0.019869372248649597,digital clock,531,0.02058466710150242,tennis ball,853,0.028793899342417717,jellyfish,108,0.0480625219643116
11,/home/pi/sambashare/BacArbeit/randomized_iamges/11.jpg,0.04572815200003788,golf ball,575,0.018906472250819206,nematode,112,0.021977972239255905,bubble,972,0.022113727405667305,jellyfish,108,0.03943556174635887,tennis ball,853,0.040947075933218
12,/home/pi/sambashare/BacArbeit/randomized_iamges/12.jpg,0.04418517299995983,golf ball,575,0.015969447791576385,conch,113,0.016368139535188675,jellyfish,108,0.027367504313588142,loudspeaker,633,0.019316542893648148,tennis ball,853,0.0419846773147583
13,/home/pi/sambashare/BacArbeit/randomized_iamges/13.jpg,0.0443054669999583,digital clock,531,0.014972464181482792,jellyfish,108,0.04904567822813988,nematode,112,0.016800517216324806,golf ball,575,0.01732814311981201,tennis ball,853,0.03382372483611107
14,/home/pi/sambashare/BacArbeit/randomized_iamges/14.jpg,0.04468892499994581,loudspeaker,633,0.014300558716058731,digital clock,531,0.017904698848724365,nematode,112,0.023679843172430992,jellyfish,108,0.028977660462260246,tennis ball,853,0.025348568335175514
15,/home/pi/sambashare/BacArbeit/randomized_iamges/15.jpg,0.04782286300019223,digital clock,531,0.014920933172106743,nematode,112,0.018194345757365227,golf ball,575,0.019515300169587135,jellyfish,108,0.023128757253289223,tennis ball,853,0.03715302795171738
16,/home/pi/sambashare/BacArbeit/randomized_iamges/16.jpg,0.04440203800004383,digital clock,531,0.014114594087004662,nematode,112,0.02800879254937172,tennis ball,853,0.023648979142308235,loudspeaker,633,0.014237538911402225,jellyfish,108,0.03678120672702789
17,/home/pi/sambashare/BacArbeit/randomized_iamges/17.jpg,0.045283730999926775,golf ball,575,0.014200255274772644,digital clock,531,0.01610567979514599,nematode,112,0.02001996710896492,jellyfish,108,0.02867376059293747,tennis ball,853,0.02201606146991253
18,/home/pi/sambashare/BacArbeit/randomized_iamges/18.jpg,0.04453050000006442,digital clock,531,0.017486007884144783,nematode,112,0.019724147394299507,jellyfish,108,0.0334143228828907,golf ball,575,0.0274285189807415,tennis ball,853,0.05003746971487999
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,0.04459622199988189,golf ball,575,0.015784604474902153,digital clock,531,0.016039924696087837,nematode,112,0.021646184846758842,jellyfish,108,0.03606110438704491,tennis ball,853,0.027613630518317223
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,0.04510182600006374,nematode,112,0.013720794580876827,digital clock,531,0.0191318541765213,jellyfish,108,0.02275887317955494,golf ball,575,0.03455421328544617,tennis ball,853,0.07084352523088455
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,0.044593702999918605,golf ball,575,0.013135620392858982,digital clock,531,0.017884550616145134,jellyfish,108,0.04033484309911728,nematode,112,0.02065942995250225,tennis ball,853,0.023328423500061035
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,0.04450087099985467,digital clock,531,0.014699378982186317,conch,113,0.016565153375267982,golf ball,575,0.01863190159201622,jellyfish,108,0.02553151734173298,tennis ball,853,0.05080023407936096
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,0.052133118000028844,nematode,112,0.01818520948290825,tennis ball,853,0.018333572894334793,hammerhead,5,0.018809854984283447,jellyfish,108,0.051346614956855774,stingray,7,0.02825036272406578
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,0.054475473999900714,nematode,112,0.01509324461221695,jellyfish,108,0.024039505049586296,golf ball,575,0.023812711238861084,digital clock,531,0.01727050170302391,tennis ball,853,0.06338272988796234
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,0.05031349500018223,digital clock,531,0.014334131963551044,wall clock,893,0.019997254014015198,nematode,112,0.024290623143315315,jellyfish,108,0.03636237606406212,tennis ball,853,0.03561091050505638
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,0.04655741700003091,digital clock,531,0.014290359802544117,loudspeaker,633,0.021200044080615044,nematode,112,0.02205084264278412,jellyfish,108,0.028591658920049667,tennis ball,853,0.025309700518846512
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,0.04502756700003374,wall clock,893,0.01902668923139572,tennis ball,853,0.05702168121933937,golf ball,575,0.025837453082203865,jellyfish,108,0.020411379635334015,nematode,112,0.02809773199260235
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,0.04517558399993504,digital clock,531,0.016879435628652573,loudspeaker,633,0.01845879852771759,nematode,112,0.030673878267407417,tennis ball,853,0.02285304106771946,jellyfish,108,0.026824168860912323
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,0.04451170199990884,loudspeaker,633,0.0169207863509655,digital clock,531,0.018271736800670624,tennis ball,853,0.02351425029337406,nematode,112,0.025293884798884392,jellyfish,108,0.030676495283842087
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,0.0529389020000508,golf ball,575,0.01824132725596428,jellyfish,108,0.030982360243797302,nematode,112,0.025177478790283203,tennis ball,853,0.04147649556398392,digital clock,531,0.018267495557665825
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,0.04407537500014769,space heater,812,0.014184092171490192,nematode,112,0.015340916812419891,tennis ball,853,0.06503672152757645,jellyfish,108,0.032344769686460495,golf ball,575,0.02116420865058899
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.044697015000110696,bubble,972,0.014583580195903778,tennis ball,853,0.027896014973521233,jellyfish,108,0.028802547603845596,golf ball,575,0.016497977077960968,loudspeaker,633,0.01487528346478939
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.0439135440001337,conch,113,0.014006235636770725,golf ball,575,0.014137155376374722,nematode,112,0.023881321772933006,tennis ball,853,0.027405034750699997,jellyfish,108,0.03841421380639076
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.044040857000027245,ice bear,297,0.016610171645879745,loudspeaker,633,0.016675785183906555,digital clock,531,0.01702725887298584,nematode,112,0.017210587859153748,jellyfish,108,0.033985815942287445
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.05102011299982223,loudspeaker,633,0.018698573112487793,nematode,112,0.019511312246322632,bubble,972,0.01989627070724964,tennis ball,853,0.02806149050593376,jellyfish,108,0.038435205817222595
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.0446350900001562,digital clock,531,0.014436844736337662,golf ball,575,0.014968174509704113,nematode,112,0.020528532564640045,jellyfish,108,0.031100798398256302,tennis ball,853,0.02353520691394806
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.043825008999874626,bubble,972,0.013495017774403095,golf ball,575,0.01847314089536667,nematode,112,0.02587617002427578,jellyfish,108,0.028104543685913086,tennis ball,853,0.030888652428984642
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.04371306499979255,golf ball,575,0.014435410499572754,digital clock,531,0.015330231748521328,nematode,112,0.028894798830151558,tennis ball,853,0.03617600351572037,jellyfish,108,0.03448327258229256
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.04376552799999445,loudspeaker,633,0.014222686178982258,digital clock,531,0.015256460756063461,tennis ball,853,0.026498829945921898,nematode,112,0.0312416460365057,jellyfish,108,0.03242024779319763
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.04421229900003709,television,852,0.014402720145881176,golf ball,575,0.015172804705798626,nematode,112,0.015461872331798077,loudspeaker,633,0.015895439311861992,tennis ball,853,0.031232135370373726
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.04524291500001709,golf ball,575,0.017496414482593536,digital clock,531,0.021591924130916595,jellyfish,108,0.03343280032277107,nematode,112,0.028407802805304527,tennis ball,853,0.04159646853804588
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.04422498300004918,golf ball,575,0.01712917350232601,nematode,112,0.024244995787739754,jellyfish,108,0.03968394175171852,digital clock,531,0.017951078712940216,tennis ball,853,0.026918727904558182
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.050551063000057184,digital clock,531,0.018691282719373703,nematode,112,0.021232983097434044,jellyfish,108,0.03827344626188278,tennis ball,853,0.03927162289619446,golf ball,575,0.028052007779479027
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.04551389099992775,conch,113,0.01812719739973545,nematode,112,0.023778295144438744,tennis ball,853,0.0435151644051075,golf ball,575,0.01877913810312748,jellyfish,108,0.02751203067600727
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.04445666599985998,digital clock,531,0.014288187958300114,conch,113,0.015744123607873917,nematode,112,0.02667064778506756,tennis ball,853,0.030298439785838127,jellyfish,108,0.031887028366327286
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.04380026700005146,nematode,112,0.017822610214352608,tennis ball,853,0.08879442512989044,golf ball,575,0.05496413633227348,jellyfish,108,0.02699091285467148,wall clock,893,0.018806887790560722
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.04389171000002534,loudspeaker,633,0.01405278779566288,digital clock,531,0.015144981443881989,tennis ball,853,0.026490747928619385,nematode,112,0.02780655398964882,jellyfish,108,0.03192788362503052
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.0444424990000698,bubble,972,0.014946607872843742,jellyfish,108,0.030989494174718857,nematode,112,0.024555537849664688,digital clock,531,0.019464025273919106,tennis ball,853,0.02111775055527687
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.045069880000028206,stingray,7,0.013760117813944817,jellyfish,108,0.0245656780898571,missile,658,0.01379280537366867,nematode,112,0.024791285395622253,digital clock,531,0.01466939877718687
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.043770673999915743,conch,113,0.014942480251193047,loudspeaker,633,0.016750605776906013,nematode,112,0.01903526671230793,jellyfish,108,0.030626656487584114,tennis ball,853,0.020968850702047348
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.043913747000033254,golf ball,575,0.01672567054629326,nematode,112,0.01725712977349758,tennis ball,853,0.04249408841133118,loudspeaker,633,0.01955394446849823,jellyfish,108,0.028702380135655403
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.04411698500007333,conch,113,0.013055148534476757,leatherback turtle,35,0.013815304264426231,tennis ball,853,0.020251305773854256,nematode,112,0.016784384846687317,jellyfish,108,0.022263603284955025
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.04454351599997608,television,852,0.013457079418003559,loudspeaker,633,0.01560215838253498,jellyfish,108,0.03098340705037117,nematode,112,0.021962761878967285,tennis ball,853,0.022549660876393318
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.043912579999869195,bubble,972,0.013087264262139797,tennis ball,853,0.01729961298406124,nematode,112,0.025379616767168045,jellyfish,108,0.03368879109621048,digital clock,531,0.017751948907971382
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.04371532400000433,golf ball,575,0.01901138201355934,digital clock,531,0.01908627711236477,nematode,112,0.02667834609746933,tennis ball,853,0.04127635061740875,jellyfish,108,0.036826081573963165
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.04418676099999175,digital clock,531,0.01965796947479248,nematode,112,0.019998786970973015,golf ball,575,0.02241806872189045,tennis ball,853,0.03688878193497658,jellyfish,108,0.027886293828487396
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.04415379799979746,digital clock,531,0.014971666038036346,conch,113,0.016357572749257088,jellyfish,108,0.02578037604689598,tennis ball,853,0.026539087295532227,nematode,112,0.020073380321264267
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.044044318000032945,conch,113,0.016618337482213974,water bottle,899,0.017879556864500046,jellyfish,108,0.030879845842719078,nematode,112,0.018325351178646088,tennis ball,853,0.04265203699469566
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.0442531119999785,golf ball,575,0.013589806854724884,digital clock,531,0.017935611307621002,jellyfish,108,0.03977706655859947,tennis ball,853,0.03405977785587311,nematode,112,0.021945485845208168
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.04400930000019798,revolver,764,0.015859875828027725,conch,113,0.015973901376128197,jellyfish,108,0.02405782788991928,golf ball,575,0.016379058361053467,tennis ball,853,0.046797286719083786
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.044406720000097266,loudspeaker,633,0.016963766887784004,tennis ball,853,0.030807901173830032,jellyfish,108,0.02774718776345253,digital clock,531,0.019358830526471138,nematode,112,0.025937706232070923
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.0440134290001879,digital clock,531,0.0156894288957119,loudspeaker,633,0.01911948435008526,nematode,112,0.020438306033611298,tennis ball,853,0.03021473065018654,jellyfish,108,0.019208595156669617
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.044103798999913124,revolver,764,0.013610642403364182,loudspeaker,633,0.014682700857520103,jellyfish,108,0.01686195656657219,golf ball,575,0.01867508329451084,tennis ball,853,0.040495239198207855
